date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-25,16.82,21.125,25.5945,14.7002,13.4074,1.1957,0.7163,5523884878.1,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.63341866666666,26.946787284336903,27.78040793650793,13.677490321275249,63.58020595100356,14.10291761523269
2020-09-28,16.97,21.125,24.4844,14.8313,13.4078,1.2064,0.7166,5573146633.85,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.55296158940397,26.87500618011431,27.42775317460317,13.17179890132367,63.42796776951828,14.2559542732795
2020-09-29,17.13,21.125,23.3217,14.9712,13.4083,1.2177,0.7168,5625692506.65,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.46591381578948,26.807358892385743,27.14491349206349,12.868431021033532,63.27327270817522,14.276482471029958
2020-09-30,17.32,21.125,21.9688,15.1372,13.4133,1.2312,0.7168,5688090730.6,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.3711614379085,26.744724120835915,26.76066507936508,12.276196810649967,63.11588555874441,14.48446826871511
2020-10-01,17.9,21.125,18.0168,15.6441,13.4183,1.2725,0.7169,5878569519.5,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.25197727272728,26.698179396949584,26.35503095238095,11.695800394565392,62.95015666967686,14.659230557815558
2020-10-02,17.59,21.125,20.0966,15.3732,13.4482,1.2504,0.7174,5776761890.95,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.14774903225806,26.64297477935404,25.9268246031746,10.895931557983996,62.7907238116121,15.030893045190606
2020-10-05,17.8,21.125,18.6798,15.5567,13.478,1.2654,0.7179,5845728349.0,3.2183,140.4517,6.0,1.0,36.3804,54.5528,36.035775,26.59369091697437,25.59980952380952,10.478985159561509,62.629465916974375,15.120824364248016
2020-10-06,17.84,21.125,18.4137,15.5917,13.488,1.2682,0.719,5858864817.2,3.2183,140.4517,6.0,1.0,36.3804,54.5528,35.92353248407643,26.54559950160561,25.1989746031746,9.749253743485786,62.46913198568204,15.449720859688815
2020-10-07,18.1,21.125,16.7127,15.8189,13.4979,1.2867,0.72,5944251860.5,3.2183,140.4517,6.0,1.0,36.3804,54.5528,35.801944936708864,26.505024321090502,24.794733333333333,9.002478454185924,62.306969257799366,15.792254879147409
2020-10-08,18.14,21.125,16.4553,15.8014,13.5078,1.2881,0.7206,5957388328.7,3.2173,140.4881,6.0,1.0,36.3804,54.5528,35.6802679245283,26.4655256971546,24.48834841269841,8.61269822579424,62.1457936216829,15.87565018690417
2020-10-09,18.04,21.125,17.1009,15.717,13.5178,1.2809,0.7211,5924547158.2,3.2179,140.4597,6.0,1.0,36.3804,54.5528,35.564146875,26.42302638651812,24.26631031746032,8.436474344633218,61.98717326151811,15.829835972827098
2020-10-12,17.98,21.125,17.4917,15.662,13.5377,1.2767,0.7216,5904842455.9,3.2173,140.4881,6.0,1.0,36.3804,54.5528,35.45189565217391,26.378805425235225,24.074177777777777,8.310985021686902,61.83070107740913,15.763192756090875
2020-10-13,17.93,21.125,17.8193,15.6185,13.5576,1.2732,0.7221,5888421870.65,3.2173,140.4881,6.0,1.0,36.3804,54.5528,35.3430524691358,26.3332217431954,23.866133333333337,8.133574030282247,61.6762742123312,15.73255930305109
2020-10-14,18.31,21.125,15.3741,15.9495,13.5676,1.3001,0.7222,6013218318.55,3.2173,140.4881,6.0,1.0,36.3804,54.5528,35.22054355828221,26.29837365713659,23.670689682539685,8.038098438798476,61.5189172154188,15.632591243741208
2020-10-15,18.33,21.125,15.2482,15.9669,13.5775,1.3016,0.7222,6019786552.65,3.2173,140.4881,6.0,1.0,36.3804,54.5528,35.09876097560976,26.26392522952399,23.50451031746032,7.993589464413001,61.36268620513375,15.51092085304732
2020-10-16,18.34,21.25,15.867,15.9756,13.6022,1.3023,0.7232,6023070669.7,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.98220484848485,26.22649973739048,23.34113571428572,7.937006923292691,61.20870458587533,15.40412879099302
2020-10-19,18.32,21.25,15.9934,15.9582,13.6268,1.3008,0.7243,6016502435.6,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.86781445783133,26.18840894223261,23.14838015873016,7.81632759787389,61.056223400063935,15.332052560856264
2020-10-20,18.51,21.25,14.8028,16.1237,13.6316,1.3143,0.7248,6078900659.55,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.74766467065868,26.15553569464993,22.94840238095238,7.703248601212097,60.90320036530861,15.245153779740283
2020-10-21,18.57,21.25,14.4319,16.176,13.6364,1.3186,0.7253,6098605361.85,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.626737500000004,26.124170725389632,22.755392063492064,7.608213141552907,60.75090822538964,15.147178921939156
2020-10-22,19.05,21.25,11.5486,16.5941,13.6796,1.3527,0.7264,6256242980.25,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.49018047337278,26.106731753144228,22.557744444444445,7.572941782093055,60.596912226517006,14.98480266235139
2020-10-23,18.84,21.25,12.7919,16.4111,13.7229,1.3378,0.7274,6187276522.2,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.36254352941176,26.0825235951914,22.381451587301587,7.539340795838806,60.44506712460316,14.84211079146278
2020-10-26,18.17,21.25,16.951,15.8275,13.7398,1.2902,0.7298,5967240679.85,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.2607216374269,26.039761140204085,22.246369841269843,7.482284966957957,60.30048277763098,14.764084874311886
2020-10-27,17.92,21.25,18.5826,15.6098,13.7567,1.2724,0.7322,5885137753.6,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.169569767441864,25.991016402161804,22.144204761904764,7.4433193472790755,60.16058616960367,14.700885414625688
2020-10-28,17.6,21.25,20.7386,15.331,13.7617,1.2497,0.733,5780046008.0,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.09193410404624,25.935461029437484,22.053239682539683,7.389281665960134,60.02739513348372,14.66395801657955
2020-10-29,17.94,21.25,18.4504,15.6272,13.7667,1.2738,0.7338,5891705987.7,3.2173,140.4881,6.0,1.0,36.3804,54.5528,34.002040229885054,25.887566076732995,21.9135253968254,7.288167877110935,59.88960630661805,14.625357519714465
2020-10-30,17.65,21.25,20.3966,15.3746,13.7916,1.2533,0.7338,5796466593.25,3.2173,141.6199,6.0,1.0,36.3804,54.5528,33.924294857142854,25.83355005063923,21.76785396825397,7.130662752610448,59.757844907782086,14.637191215643522
2020-11-02,17.41,21.25,22.0563,15.1655,13.8164,1.2362,0.7338,5717647784.05,3.2173,141.6199,6.0,1.0,36.3804,54.5528,33.856863068181816,25.775163089620104,21.66817857142857,7.036798044697534,59.63202615780192,14.631380526731036
2020-11-03,17.6,21.25,20.7386,15.331,13.8264,1.2497,0.7344,5780046008.0,3.2173,141.6199,6.0,1.0,36.3804,54.5528,33.78274858757062,25.720741014235507,21.47134285714285,6.702649679634948,59.50348960180613,14.76869317750791
2020-11-04,17.35,22.375,28.9625,14.8329,13.8364,1.2314,0.7349,5697943081.75,3.2065,144.4807,6.0,1.0,36.3804,40.2189,33.755668539325846,25.65052520783028,21.363153968253968,6.464767527806861,59.40619374715613,14.898386440447108
2020-11-05,17.28,22.375,29.485,14.773,13.844,1.2265,0.7352,5674954262.4,3.2065,144.4807,6.0,1.0,36.3804,40.2189,33.73181005586592,25.580363365761507,21.273502380952383,6.268682439013496,59.31217342162743,15.004819941938887
2020-11-06,16.96,22.375,31.9281,14.4071,13.8517,1.1996,0.7354,5569862516.8,3.1998,145.1417,6.0,1.0,38.8995,40.5546,33.72178944444444,25.50916403438437,21.25455555555555,6.232451565996385,59.23095347882881,15.022103989559168
2020-11-09,16.9,22.375,32.3964,14.3561,13.854,1.1954,0.7368,5550157814.5,3.1998,145.1417,6.0,1.0,38.8995,40.5546,33.71446685082873,25.438397317410768,21.24116984126984,6.206435820807712,59.152864168239496,15.034734020462128
2020-11-10,16.82,22.375,33.0262,14.2881,13.8563,1.1897,0.7381,5523884878.1,3.1998,145.1417,6.0,1.0,38.8995,40.5546,33.71068516483516,25.36807947296752,21.20248571428572,6.116305507029239,59.07876463780268,15.08618020725648
2020-11-11,17.35,22.2222,28.0818,14.4885,13.866,1.2271,0.7386,5697943081.75,3.3064,145.8433,7.0,1.0,38.8995,40.5546,33.6799262295082,25.30171266107918,21.15761111111111,6.043926794146126,58.98163889058738,15.113684316964983
2020-11-12,17.31,22.6667,30.9457,14.3878,13.8756,1.2232,0.7391,5684806613.55,3.3454,146.2041,7.0,1.0,38.8995,40.5546,33.665066304347825,25.233292707187832,21.122488095238094,5.97311076389004,58.89835901153566,15.149377331348052
2020-11-13,17.99,22.6667,25.9961,14.953,13.8908,1.2713,0.7393,5908126572.95,3.3454,146.2041,7.0,1.0,38.8995,40.5546,33.62361243243243,25.170946337295472,21.0719373015873,5.903748858340722,58.7945587697279,15.168188443246578
2020-11-16,18.27,22.6667,24.0651,15.1896,13.906,1.291,0.7396,6000081850.35,3.346,146.2183,7.0,1.0,38.8995,40.5546,33.57222258064516,25.112606634931097,21.0096373015873,5.829361174684528,58.68482921557626,15.180276126902772
2020-11-17,18.41,22.6667,23.1217,15.306,13.906,1.3009,0.7398,6046059489.05,3.346,146.2183,7.0,1.0,38.8995,40.5546,33.51633743315508,25.05666552374022,20.959092063492065,5.782661690641986,58.5730029568953,15.176430372850078
2020-11-18,18.1,22.6667,25.2304,15.0482,13.906,1.279,0.7401,5944251860.5,3.346,146.2183,7.0,1.0,38.8995,40.5546,33.47226329787234,24.99688517247858,20.929557936507937,5.750929951280788,58.46914847035092,15.178627985227148
2020-11-19,18.54,23.0,24.0561,15.414,13.921,1.3101,0.7402,6088753010.7,3.346,146.2183,7.0,1.0,38.8995,40.5546,33.42244232804233,24.939722351873097,20.89494285714286,5.718533329957124,58.36216467991542,15.176409527185736
2020-11-20,18.62,22.9,22.986,15.4638,13.9359,1.3164,0.7402,6115025947.1,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.36751368421052,24.885177506873355,20.85433571428572,5.685011032031181,58.25269119108388,15.169324682254535
2020-11-23,18.97,22.9,20.7169,15.7545,13.94,1.3411,0.7403,6229970043.85,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.30128010471204,24.83647777657996,20.79245317460317,5.643249555647152,58.137757881292,15.149203618956022
2020-11-24,18.64,22.9,22.8541,15.4804,13.9442,1.3178,0.7404,6121594181.2,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.24686770833333,24.78284689073962,20.75566031746032,5.614271728060073,58.02971459907295,15.141388589400243
2020-11-25,18.83,22.9,21.6144,15.6382,13.9486,1.3312,0.7416,6183992405.15,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.18659585492228,24.73240196083841,20.72333492063492,5.5973490838192985,57.91899781576069,15.12598583681562
2020-11-27,18.85,22.9,21.4854,15.6548,13.9531,1.3326,0.7429,6190560639.25,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.12628041237114,24.682546110100382,20.73345396825397,5.597566853505732,57.80882652247152,15.135887114748236
2020-11-30,18.71,22.9,22.3944,15.5386,13.9794,1.3227,0.7429,6144583000.55,3.3292,146.4081,8.0,1.0,38.8995,40.5546,33.07124512820513,24.63084171571808,20.762119841269843,5.596744280026122,57.7020868439232,15.16537556124372
2020-12-01,19.39,22.9,18.1021,16.1033,14.0056,1.3708,0.7429,6367902959.95,3.3292,146.4081,8.0,1.0,38.8995,40.5546,32.99487193877551,24.5908607796824,20.787196031746035,5.577506121361595,57.58573271845791,15.20968991038444
