date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-01,225.54,261.25,15.8331,19.4935,18.489,2.4035,2.5941,5670752220.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.088866865079364,10.695592915026658,8.584619047619048,8.490394227310778,24.784459780106022,0.0942248203082698
2023-11-02,228.02,261.25,14.5733,19.7079,18.489,2.4299,2.5941,5733106860.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.109673611111113,10.686292493197811,8.636008730158732,8.50700615239939,24.795966104308924,0.1290025777593424
2023-11-03,233.13,261.25,12.0619,20.1495,18.489,2.4843,2.5933,5861587590.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.13471884920635,10.666614801195283,8.67708492063492,8.510984368939278,24.801333650401634,0.1661005516956422
2023-11-06,229.92,261.25,13.6265,19.8721,18.4764,2.4501,2.5923,5780878560.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.163251388888888,10.645922756091414,8.718844444444446,8.52234067740118,24.809174144980304,0.1965037670432661
2023-11-07,229.72,261.25,13.7254,19.8548,18.4881,2.448,2.5923,5775849960.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.193293055555554,10.623212413833857,8.74545873015873,8.532774345829209,24.81650546938941,0.2126843843295205
2023-11-08,228.04,261.25,14.5632,19.7096,18.489,2.4301,2.5923,5733609720.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.227112301587304,10.597121023260827,8.787333333333333,8.548385420585452,24.82423332484813,0.2389479127478804
2023-11-09,224.7,261.25,16.2661,19.4209,18.489,2.3945,2.5922,5649632100.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.263734126984128,10.572132351615004,8.839509523809523,8.573975673232722,24.83586647859913,0.2655338505768014
2023-11-10,227.28,261.25,14.9463,19.6439,18.489,2.422,2.5921,5714501040.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.300838293650791,10.54154210040887,8.87619126984127,8.590250662922537,24.842380394059663,0.2859406069187322
2023-11-13,226.0,261.25,15.5973,19.5333,18.4764,2.4084,2.5905,5682318000.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.33854246031746,10.512027913939392,8.938468253968255,8.610443901120433,24.85057037425685,0.3280243528478213
2023-11-14,237.07,261.25,10.1995,20.4901,18.4881,2.5263,2.5904,5960651010.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.36671011904762,10.481775654411766,8.952233333333332,8.61106742335687,24.848485773459387,0.3411659099764623
2023-11-15,241.68,261.25,8.0975,20.8885,18.489,2.5755,2.5902,6076560240.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.393525198412698,10.448296144257696,8.971818253968255,8.606255374927127,24.8418213426704,0.3655628790411285
2023-11-16,238.42,261.25,9.5755,20.6067,18.489,2.5407,2.5891,5994594060.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.420190674603177,10.418715788798766,9.010961904761905,8.597622980325148,24.83890646340194,0.4133389244367542
2023-11-17,238.15,261.25,9.6998,20.5834,18.489,2.5378,2.588,5987805450.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.448976785714288,10.38547253568268,9.04904761904762,8.589896418148022,24.834449321396967,0.4591512008995977
2023-11-20,237.22,261.25,10.1298,20.503,18.4881,2.5279,2.5874,5964422460.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.480504365079364,10.348052471620312,9.096129365079364,8.579343223198892,24.82855683669968,0.5167861418804733
2023-11-21,234.86,261.25,11.2365,20.299,18.489,2.5028,2.587,5905084980.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.513297023809525,10.311395262483876,9.136863492063492,8.57720726021789,24.8246922862934,0.5596562318456026
2023-11-22,235.96,261.25,10.7179,20.3941,18.4898,2.5145,2.5867,5932742280.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.540449603174602,10.283253136566003,9.158016666666668,8.577798420412895,24.823702739740607,0.5802182462537715
2023-11-24,235.0,261.25,11.1702,20.3111,18.489,2.5043,2.5859,5908605000.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.565328571428571,10.25982783685015,9.195451587301587,8.576192896652653,24.825156408278723,0.6192586906489339
2023-11-27,235.16,261.25,11.0946,20.325,18.4881,2.506,2.5847,5912627880.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.588956349206349,10.23802921350291,9.255153968253968,8.562906583880388,24.82698556270926,0.6922473843735801
2023-11-28,232.38,261.25,12.4236,20.0847,18.489,2.4763,2.5845,5842730340.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.615439880952382,10.215058580933556,9.308569047619049,8.561501687245775,24.83049846188593,0.747067360373272
2023-11-29,233.57,261.25,11.8508,20.1876,18.4898,2.489,2.5828,5872650510.0,0.4424,-3.1559,2.0,1.0,12.0,71.735,14.633919444444446,10.201580394237808,9.324479365079364,8.564370844780646,24.835499838682253,0.7601085202987186
