date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-07-24,4.02,4.7885,19.1169,64.4231,62.4078,3.0792,3.083,2175045120.0,35.3074,21.049,14.0,5.0,22.6673,18.3706,10.918691176470588,8.057241758302773,10.918691176470588,8.057241758302773,18.97593293477336,2.8614494181678154
2014-07-25,3.98,4.7885,20.3141,63.7821,63.3013,3.0485,3.0792,2153402880.0,35.3074,21.049,14.0,5.0,22.6673,18.3706,11.187131428571428,8.095175356628873,11.187131428571428,8.095175356628873,19.2823067852003,3.0919560719425547
2014-07-28,3.96,4.7885,20.9217,63.4615,63.3814,3.0332,3.0715,2142581760.0,35.3074,21.049,14.0,5.0,22.6673,18.3706,11.45753611111111,8.141977524275141,11.45753611111111,8.141977524275141,19.59951363538625,3.3155585868359694
2014-07-29,3.99,4.7885,20.0125,63.9423,63.4615,3.0562,3.0638,2158813440.0,35.3074,21.049,14.0,5.0,22.6673,18.3706,11.688751351351351,8.150361783572745,11.688751351351351,8.150361783572745,19.83911313492409,3.538389567778607
2014-07-30,4.24,4.7885,12.9363,67.9487,63.6218,3.2477,3.0715,2294077440.0,35.3074,21.049,14.0,5.0,22.6673,18.3706,11.721581578947369,8.042014201841754,11.721581578947369,8.042014201841754,19.763595780789124,3.679567377105615
2014-07-31,4.13,4.7589,15.2276,66.3987,63.7821,3.1634,3.0792,2234561280.0,35.3074,21.0544,15.0,5.0,22.6673,18.3706,11.811479487179486,7.955327081640573,11.811479487179486,7.955327081640573,19.76680656882006,3.856152405538914
2014-08-01,4.1,4.7589,16.0707,65.9164,63.8622,3.1404,3.083,2218329600.0,35.3074,21.0544,15.0,5.0,22.6673,18.3706,11.91796,7.881497541672179,11.91796,7.881497541672179,19.799457541672176,4.03646245832782
2014-08-04,4.33,4.7812,10.4203,70.0647,63.9423,3.3166,3.0868,2342772480.0,35.3074,21.5032,15.0,5.0,22.6673,18.3706,11.881431707317072,7.785869275470755,11.881431707317072,7.785869275470755,19.66730098278783,4.095562431846319
2014-08-05,4.51,4.7812,6.0133,72.9773,63.9423,3.4545,3.0944,2440162560.0,35.3074,21.5032,15.0,5.0,22.6673,18.3706,11.741714285714286,7.743455938122499,11.741714285714286,7.743455938122499,19.485170223836786,3.998258347591787
2014-08-06,4.43,4.7812,7.9278,71.6828,63.9423,3.3932,3.1021,2396878080.0,35.3074,21.1796,15.0,5.0,22.6673,18.3706,11.653018604651162,7.672792328594646,11.653018604651162,7.672792328594646,19.32581093324581,3.980226276056517
2014-08-07,4.51,4.7812,6.0133,72.9773,64.0224,4.5007,3.1174,3179153120.0,35.3074,21.1796,15.0,5.0,22.6673,18.3706,11.524843181818182,7.6305638817025265,11.524843181818182,7.6305638817025265,19.15540706352071,3.894279300115656
2014-08-08,4.5,5.3292,18.4267,53.3175,63.9423,4.3212,3.1328,3172104000.0,36.933,19.8323,16.0,5.0,22.9712,71.7492,11.678217777777778,7.613196944668719,11.678217777777778,7.613196944668719,19.291414722446497,4.065020833109059
2014-08-11,4.37,5.3667,22.8078,50.9324,63.9423,4.1878,3.1366,3080465440.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,11.920165217391304,7.704902632774866,11.920165217391304,7.704902632774866,19.625067850166168,4.215262584616438
2014-08-12,4.44,5.3667,20.8716,51.7483,63.9423,4.2549,3.1404,3129809280.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.110621276595744,7.73174137508987,12.110621276595744,7.73174137508987,19.84236265168561,4.378879901505876
2014-08-13,4.37,5.3667,22.8078,50.9324,63.8622,4.1878,3.1519,3080465440.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.333479166666669,7.803323920461192,12.333479166666669,7.803323920461192,20.13680308712786,4.530155246205476
2014-08-14,4.43,5.3667,21.1445,51.6317,63.7821,4.2453,3.1634,3122760160.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.513295918367348,7.823531993206967,12.513295918367348,7.823531993206967,20.336827911574314,4.68976392516038
2014-08-15,4.36,5.3667,23.0894,50.8159,63.6218,4.1782,3.1758,3073416320.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.724818,7.886418491762937,12.724818,7.886418491762937,20.61123649176293,4.838399508237064
2014-08-18,4.41,5.3667,21.6939,51.3986,63.4615,4.2262,3.1881,3108661920.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.900682352941176,7.907529734188949,12.900682352941176,7.907529734188949,20.808212087130126,4.993152618752228
2014-08-19,4.69,5.3667,14.4286,54.662,63.3814,4.4945,3.1911,3306037280.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.930065384615384,7.832487600157527,12.930065384615384,7.832487600157527,20.76255298477291,5.097577784457857
2014-08-20,4.78,5.3667,12.2741,55.711,63.3013,4.5807,3.1941,3369479360.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.917688679245284,7.757332925681955,12.917688679245284,7.757332925681955,20.67502160492724,5.160355753563329
2014-08-21,4.83,5.3667,11.1118,56.2937,62.4078,4.6287,3.2058,3404724960.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.884246296296295,7.687730944448518,12.884246296296295,7.687730944448518,20.57197724074481,5.196515351847779
2014-08-22,4.73,5.3667,13.4609,55.1282,61.5142,4.5328,3.2176,3334233760.0,37.0624,20.6347,16.0,5.0,22.9712,71.7492,12.894730909090908,7.616612519182019,12.894730909090908,7.616612519182019,20.511343428272927,5.278118389908889
2014-08-25,4.72,5.3667,13.7013,55.0117,58.904,4.5232,3.2213,3327184640.0,37.0624,20.6398,16.0,5.0,22.9712,71.7492,12.90913392857143,7.5478225579007345,12.90913392857143,7.5478225579007345,20.45695648647217,5.361311370670696
2014-08-26,4.76,5.3667,12.7458,55.4779,56.2937,4.5616,3.225,3355381120.0,37.0624,20.6398,16.0,5.0,22.9712,71.7492,12.906268421052632,7.480158999746259,12.906268421052632,7.480158999746259,20.38642742079889,5.426109421306372
2014-08-27,5.2,5.3667,3.2058,60.6061,58.4499,4.9832,3.2325,3665542400.0,37.0624,20.6398,16.0,5.0,22.9712,71.7492,12.739018965517245,7.52286840424108,12.739018965517245,7.52286840424108,20.261887369758323,5.216150561276163
2014-08-28,5.22,5.3482,2.4559,61.1241,60.6061,5.003,3.24,3679640640.0,37.079,20.6567,15.0,5.0,22.9712,71.7492,12.564728813559322,7.576941635602578,12.564728813559322,7.576941635602578,20.1416704491619,4.987787177956744
2014-08-29,5.24,5.4083,3.2118,61.7925,60.8651,5.0197,3.2438,3693738880.0,37.0826,20.6639,15.0,5.0,22.9712,71.7492,12.408846666666667,7.608872950049086,12.408846666666667,7.608872950049086,20.017719616715752,4.799973716617581
2014-09-02,5.38,5.4417,1.1468,63.2197,61.1241,5.1442,3.2745,3792426560.0,37.2665,20.9238,15.0,5.0,22.9712,71.7492,12.224222950819671,7.681749324261877,12.224222950819671,7.681749324261877,19.90597227508155,4.542473626557794
2014-09-03,5.35,5.4417,1.714,62.8672,61.3192,5.1155,3.3013,3771279200.0,37.2665,20.9238,15.0,5.0,22.9712,71.7492,12.054703225806453,7.734571588610042,12.054703225806453,7.734571588610042,19.78927481441649,4.32013163719641
2014-09-04,5.47,5.4417,-0.5174,64.2773,61.5142,5.2303,3.3038,3855868640.0,37.2665,20.9238,15.0,5.0,22.9712,71.7492,11.855146031746033,7.833744606896034,11.855146031746033,7.833744606896034,19.688890638642064,4.021401424849997
2014-09-05,5.7,5.5117,-3.3035,67.1378,61.6534,5.4467,3.3064,4017998400.0,37.2282,20.7718,16.0,5.0,22.9712,71.7492,11.6182921875,7.998990560348297,11.6182921875,7.998990560348297,19.617282747848297,3.619301627151703
2014-09-08,5.48,5.5117,0.5785,64.5465,62.3298,5.2349,3.3166,3862917760.0,37.2282,20.7718,16.0,5.0,22.9712,71.7492,11.44844923076923,8.053516826539258,11.44844923076923,8.053516826539258,19.501966057308486,3.394932404229971
2014-09-09,5.27,5.5312,4.9564,62.073,62.073,5.0342,3.3205,3714886240.0,37.2282,20.7718,16.0,5.0,22.9712,71.7492,11.350084848484848,8.031182158815387,11.350084848484848,8.031182158815387,19.381267007300234,3.3189026896694607
2014-09-10,5.55,5.5312,-0.3387,65.371,62.4701,5.3018,3.3244,3912261600.0,37.1454,20.7718,16.0,5.0,22.9712,71.7492,11.175625373134327,8.097026313843479,11.175625373134327,8.097026313843479,19.27265168697781,3.0785990592908483
2014-09-11,5.55,5.5312,-0.3387,65.371,62.8672,5.3018,3.3282,3912261600.0,37.1454,20.7718,16.0,5.0,22.9712,71.7492,11.006297058823533,8.156776420884032,11.006297058823533,8.156776420884032,19.163073479707563,2.8495206379394986
2014-09-12,5.39,5.6484,4.7941,63.0409,62.954,5.139,3.3319,3799475680.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.916265217391304,8.131043637012882,10.916265217391304,8.131043637012882,19.047308854404186,2.7852215803784226
2014-09-15,5.18,5.6484,9.0425,60.5848,62.8672,4.9388,3.3626,3651444160.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.889497142857143,8.075014283326919,10.889497142857143,8.075014283326919,18.96451142618406,2.8144828595302247
2014-09-16,5.25,5.6484,7.5886,61.4035,62.4701,5.0056,3.3932,3700788000.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.843005633802816,8.026693412694692,10.843005633802816,8.026693412694692,18.86969904649751,2.816312221108124
2014-09-17,5.22,5.6484,8.2069,61.0526,62.073,4.977,3.4162,3679640640.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.806393055555557,7.976019549987455,10.806393055555557,7.976019549987455,18.78241260554301,2.8303735055681
2014-09-18,5.38,5.6484,4.9888,62.924,62.4701,5.1295,3.4392,3792426560.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.7267,7.949650416300637,10.7267,7.949650416300637,18.67635041630064,2.7770495836993625
2014-09-19,5.48,5.6484,3.073,64.0936,62.8672,5.2249,3.4468,3862917760.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.623271621621624,7.944988356837253,10.623271621621624,7.944988356837253,18.56825997845888,2.678283264784369
2014-09-22,5.24,5.6484,7.7939,61.2865,62.4701,4.996,3.4545,3693738880.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.585546666666668,7.897883675772645,10.585546666666668,7.897883675772645,18.48343034243932,2.6876629908940224
2014-09-23,5.28,5.6484,6.9773,61.7544,62.073,5.0342,3.4546,3721935360.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.538069736842104,7.855965088755078,10.538069736842104,7.855965088755078,18.39403482559718,2.6821046480870256
2014-09-24,5.44,5.6484,3.8309,63.6257,62.4701,5.1867,3.4546,3834721280.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.450963636363635,7.841451892245282,10.450963636363635,7.841451892245282,18.29241552860892,2.609511744118355
2014-09-25,5.27,5.6484,7.1803,61.6374,62.073,5.0246,3.5312,3714886240.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.40903205128205,7.799164164065933,10.40903205128205,7.799164164065933,18.208196215347986,2.609867887216117
2014-09-26,5.32,5.6484,6.1729,62.2222,62.1476,5.0723,3.6078,3750131840.0,37.2828,20.975,15.0,5.0,22.9712,71.7492,10.355410126582278,7.763651097914726,10.355410126582278,7.763651097914726,18.119061224497003,2.591759028667552
2014-09-29,5.83,5.707,-2.1098,68.028,62.2222,5.5519,3.6231,4109636960.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.199595,7.839233451997165,10.199595,7.839233451997165,18.03882845199717,2.360361548002836
2014-09-30,5.52,5.707,3.3877,64.4107,62.5447,5.2567,3.6384,3891114240.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.115497530864198,7.826766540564106,10.115497530864198,7.826766540564106,17.942264071428305,2.288730990300092
2014-10-01,5.25,5.707,8.7048,61.2602,62.2222,4.9996,3.6499,3700788000.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.098293902439025,7.7798630195556,10.098293902439025,7.7798630195556,17.878156921994623,2.318430882883425
2014-10-02,5.26,5.707,8.4981,61.3769,62.1476,5.0091,3.6614,3707837120.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.079014457831326,7.734273994751284,10.079014457831326,7.734273994751284,17.81328845258261,2.3447404630800417
2014-10-03,5.36,5.707,6.4739,62.5438,62.2222,5.1044,3.9198,3778328320.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.03609642857143,7.697597538184664,10.03609642857143,7.697597538184664,17.733693966756093,2.3384988903867656
2014-10-06,5.29,5.707,7.8828,61.727,62.1476,5.0377,4.1782,3728984480.0,37.286,20.9656,15.0,5.0,23.4819,71.7102,10.010763529411763,7.655205036472881,10.010763529411763,7.655205036472881,17.665968565884647,2.355558492938884
2014-10-07,5.18,5.7941,11.8552,60.0232,62.073,4.9071,4.183,3651444160.0,38.1158,21.8721,16.0,5.0,23.4819,71.7102,10.03221046511628,7.612639781017899,10.03221046511628,7.612639781017899,17.644850246134176,2.41957068409838
2014-10-08,5.53,5.7941,4.7758,64.0788,62.1476,5.2386,4.1878,3898163360.0,38.3519,22.3356,15.0,5.0,23.4819,71.7102,9.971791954022988,7.589203196451359,9.971791954022988,7.589203196451359,17.560995150474348,2.3825887575716296
2014-10-09,5.36,5.7941,8.0989,62.1089,62.1089,5.0776,4.1878,3778328320.0,38.3519,22.3356,15.0,5.0,23.4819,71.7102,9.950509090909092,7.548101921167347,9.950509090909092,7.548101921167347,17.498611012076438,2.4024071697417453
2014-10-10,4.88,5.7941,18.7316,56.5469,62.091,4.6229,4.1878,3439970560.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.049173033707865,7.562591462839309,10.049173033707865,7.562591462839309,17.611764496547174,2.4865815708685552
2014-10-13,4.61,5.7941,26.7636,53.1106,61.9328,4.3549,4.2262,3249644320.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.23488888888889,7.723620143291142,10.23488888888889,7.723620143291142,17.958509032180032,2.511268745597748
2014-10-14,4.6,5.7941,27.0391,52.9954,61.7925,4.3454,4.2358,3242595200.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.41955054945055,7.880011167524145,10.41955054945055,7.880011167524145,18.299561716974694,2.5395393819264047
2014-10-15,4.69,5.7941,24.6013,54.0323,61.7734,4.4304,4.2453,3306037280.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.5737,7.974855917689804,10.5737,7.974855917689804,18.548555917689804,2.5988440823101966
2014-10-16,4.66,5.7941,25.4034,53.6866,61.7544,4.4021,4.2501,3284889920.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.733159139784949,8.07909474824614,10.733159139784949,8.07909474824614,18.812253888031087,2.6540643915388067
2014-10-17,4.8,5.7941,21.7458,55.2995,61.7407,4.5344,4.2549,3383577600.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.85031489361702,8.115424769078418,10.85031489361702,8.115424769078418,18.96573966269544,2.7348901245386035
2014-10-20,4.77,5.7941,22.5115,54.9539,61.727,4.506,4.288,3362430240.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,10.973064210526315,8.160323653076562,10.973064210526315,8.160323653076562,19.13338786360288,2.8127405574497537
2014-10-21,4.84,5.7941,20.7397,55.7604,61.6822,4.5721,4.3212,3411774080.0,38.3534,22.3356,15.0,5.0,23.4819,71.7102,11.074800000000002,8.178235865489508,11.074800000000002,8.178235865489508,19.253035865489508,2.896564134510493
2014-10-22,4.51,5.8438,29.5743,51.9585,61.6374,4.2604,4.2908,3179153120.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,11.26551649484536,8.34955077275469,11.26551649484536,8.34955077275469,19.61506726760005,2.915965722090672
2014-10-23,4.62,5.8438,26.4892,53.2258,61.5758,4.3643,4.3212,3256693440.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,11.420860204081633,8.447555282450033,11.420860204081633,8.447555282450033,19.868415486531667,2.9733049216316
2014-10-24,4.68,5.8438,24.8675,53.9171,61.5142,4.421,4.3333,3298988160.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,11.556684848484847,8.51230872960053,11.556684848484847,8.51230872960053,20.068993578085376,3.0443761188843173
2014-10-27,4.59,5.8438,27.3159,52.8802,61.4035,4.336,4.3407,3235546080.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,11.714277,8.614581556846895,11.714277,8.614581556846895,20.328858556846896,3.099695443153104
2014-10-28,4.62,5.8438,26.4892,53.2258,61.3902,4.3643,4.3454,3256693440.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,11.860563366336631,8.696566853888065,11.860563366336631,8.696566853888065,20.5571302202247,3.163996512448568
2014-10-29,4.56,5.8438,28.1535,52.5346,61.3769,4.3076,4.3407,3214398720.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,12.020298039215689,8.802500062093975,12.020298039215689,8.802500062093975,20.82279810130966,3.2177979771217124
2014-10-30,4.62,5.8438,26.4892,53.2258,61.3317,4.3643,4.3454,3256693440.0,38.8656,23.165,14.0,5.0,23.4819,71.7102,12.16077281553398,8.874507083712402,12.16077281553398,8.874507083712402,21.035279899246383,3.2862657318215795
2014-10-31,5.08,5.8493,15.1437,58.2569,61.2865,4.7842,4.3501,3580952960.0,38.8965,23.2606,15.0,5.0,23.4819,71.7102,12.189454807692307,8.83616446254272,12.189454807692307,8.83616446254272,21.02561927023503,3.3532903451495883
2014-11-03,5.36,5.8493,9.1287,61.4679,61.3317,5.0479,4.3549,3778328320.0,38.8965,23.2606,15.0,5.0,23.4819,71.7102,12.160304761904763,8.798651911048875,12.160304761904763,8.798651911048875,20.95895667295364,3.3616528508558883
2014-11-04,5.4,5.8542,8.4111,61.8557,61.3769,5.0909,4.3596,3806524800.0,38.8941,23.2545,15.0,5.0,23.4819,71.7102,12.124934905660377,8.764221951994234,12.124934905660377,8.764221951994234,20.88915685765461,3.360712953666143
2014-11-05,5.26,5.8542,11.2966,60.252,61.3317,4.9589,4.3643,3707837120.0,38.8941,23.2545,15.0,5.0,23.4819,71.7102,12.117193457943925,8.723150882990023,12.117193457943925,8.723150882990023,20.840344340933942,3.394042574953902
2014-11-06,5.45,5.8681,7.6716,62.4284,61.3769,8.1328,4.3643,6081066400.0,38.8941,23.2545,15.0,5.0,23.4819,71.7102,12.076030555555556,8.692824739253368,12.076030555555556,8.692824739253368,20.76885529480892,3.383205816302187
2014-11-07,4.86,5.9167,21.7428,49.0909,61.3317,7.074,4.3643,5422749120.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.164716513761467,8.701886626617387,12.164716513761467,8.701886626617387,20.866603140378857,3.46282988714408
2014-11-10,4.8,5.9167,23.2646,48.4848,61.2865,6.9867,4.3643,5355801600.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.265624545454545,8.72629322145567,12.265624545454545,8.72629322145567,20.991917766910213,3.539331323998874
2014-11-11,4.92,5.9167,20.2581,49.697,61.2733,7.1614,4.3643,5489696640.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.337628828828828,8.719600309119548,12.337628828828828,8.719600309119548,21.057229137948376,3.6180285197092807
2014-11-12,4.83,5.9167,22.499,48.7879,61.2602,7.0304,4.3832,5389275360.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.428355357142856,8.73317626332352,12.428355357142856,8.73317626332352,21.161531620466377,3.6951790938193376
2014-11-13,4.81,5.9167,23.0083,48.5859,61.1922,7.0012,4.4021,5366959520.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.521983185840709,8.750884373745388,12.521983185840709,8.750884373745388,21.272867559586096,3.7710988120953193
2014-11-14,4.86,5.9167,21.7428,49.0909,61.1241,7.074,4.4116,5422749120.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.60286754385965,8.754776750770972,12.60286754385965,8.754776750770972,21.357644294630624,3.8480907930886783
2014-11-17,4.79,5.9167,23.5219,48.3838,61.0884,6.9721,4.421,5344643680.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.697815652173912,8.775563975134743,12.697815652173912,8.775563975134743,21.473379627308656,3.92225167703917
2014-11-18,4.8,5.9167,23.2646,48.4848,61.0526,6.9868,4.421,5355801600.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.788908620689655,8.79223669569595,12.788908620689655,8.79223669569595,21.581145316385605,3.9966719249937057
2014-11-19,4.81,5.9167,23.0083,48.5859,60.8294,7.0013,4.421,5366959520.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.876253846153846,8.805091272182938,12.876253846153846,8.805091272182938,21.681345118336782,4.071162573970907
2014-11-20,4.7,5.9167,25.8872,47.4747,60.6061,6.8412,4.4257,5244222400.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,12.986516101694914,8.848819251804505,12.986516101694914,8.848819251804505,21.835335353499417,4.137696849890409
2014-11-21,4.63,5.9167,27.7905,46.7677,60.5954,6.7393,4.4304,5166116960.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,13.110919327731091,8.915138395261017,13.110919327731091,8.915138395261017,22.02605772299211,4.195780932470075
2014-11-24,4.56,5.9167,29.7522,46.0606,60.5848,6.6374,4.4625,5088011520.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,13.249596666666667,9.006640025572295,13.249596666666667,9.006640025572295,22.256236692238964,4.242956641094372
2014-11-25,4.61,5.9167,28.3449,46.5657,60.4184,6.7102,4.4945,5143801120.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,13.37435123966942,9.073410400763647,13.37435123966942,9.073410400763647,22.44776164043307,4.300940838905772
2014-11-26,4.76,5.9167,24.3004,48.0808,60.252,6.9285,4.4976,5311169920.0,39.8922,27.2937,16.0,6.0,24.2095,71.5697,13.463909016393442,9.089824110236789,13.463909016393442,9.089824110236789,22.553733126630227,4.374084906156655
2014-11-28,4.74,5.778,21.8987,47.8305,60.1376,6.9115,4.5007,5288854080.0,39.795,27.4101,17.0,6.0,25.1428,71.5697,13.532484552845528,9.084386020728749,13.532484552845528,9.084386020728749,22.616870573574275,4.448098532116781
2014-12-01,4.47,5.778,29.2617,45.106,60.0232,6.5178,4.5034,4987590240.0,39.795,27.4101,17.0,6.0,25.1428,71.5697,13.65933306451613,9.156983853288464,13.65933306451613,9.156983853288464,22.816316917804592,4.502349211227665
2014-12-02,4.34,5.778,33.1336,43.7941,59.14,6.3283,4.506,4842537280.0,39.795,27.4101,17.0,6.0,25.1428,71.5697,13.8151272,9.284832650309546,13.8151272,9.284832650309546,23.099959850309546,4.530294549690455
2014-12-03,4.54,5.778,27.2687,45.8123,58.2569,6.6199,4.5146,5065695680.0,39.795,27.4101,17.0,6.0,25.1428,71.5697,13.921901587301589,9.32496377463406,13.921901587301589,9.32496377463406,23.246865361935647,4.596937812667528
2014-12-04,4.6,5.778,25.6087,46.4178,57.4019,6.7074,4.5232,5132643200.0,39.795,27.4101,17.0,6.0,25.1428,71.5697,14.013923622047244,9.34560183839535,14.053624603174605,9.372151364622203,23.3595254604426,4.681473238552398
