date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-14,4.03,6.6667,65.4268,27.6596,28.2086,3.9828,7.4709,1061413340.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-17,4.26,6.6667,56.4953,29.2382,28.2772,4.2101,7.4757,1121990280.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-18,4.26,6.6667,56.4953,29.2382,28.3459,4.2101,7.4733,1121990280.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-19,4.4,6.6667,51.5159,30.199,28.4146,4.3485,7.4709,1158863200.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-20,4.03,6.6667,65.4268,27.6596,28.3459,3.9828,7.4624,1061413340.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-21,4.07,6.6667,63.801,27.9341,28.2772,4.0223,7.4624,1071948460.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-24,3.96,6.6667,68.351,27.1791,28.2086,3.9136,7.4733,1042976880.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-25,3.89,6.6667,71.3805,26.6987,28.1743,3.8445,7.4709,1024540420.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-26,3.83,6.6667,74.0653,26.2869,28.14,3.7852,7.4624,1008737740.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-27,3.81,6.6667,74.979,26.1496,28.1057,3.7654,7.4624,1003470180.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-04-28,3.85,6.6667,73.161,26.4242,28.0714,3.8049,7.4624,1014005300.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-01,3.96,6.6667,68.351,27.1791,28.0714,3.9136,7.4733,1042976880.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-02,3.72,6.6667,79.2124,25.5319,28.0714,3.6764,7.4709,979766160.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-03,3.93,6.6667,69.6361,26.9732,28.0028,3.884,7.4624,1035075540.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-04,3.89,6.6667,71.3805,26.6987,27.9341,3.8445,7.4624,1024540420.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-05,3.96,6.6667,68.351,27.1791,27.9341,3.9136,7.4624,1042976880.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-08,3.88,6.6667,71.8222,26.6301,27.9341,3.8346,7.4733,1021906640.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-09,3.8,6.6667,75.4395,26.081,27.9341,3.7639,7.4709,1003082200.0,54.7563,131.9801,4.0,1.0,30.2,20.7406
2023-05-10,4.4,6.6667,51.5159,29.5302,27.9341,4.3341,7.4624,1161463600.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-11,4.24,6.6667,57.2335,28.4564,27.9341,4.1765,7.4624,1119228560.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-12,4.23,6.6667,57.6052,28.3893,27.9341,4.1667,7.4624,1116588870.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-15,4.53,6.6667,47.1678,30.4027,28.0028,4.4622,7.4733,1195779570.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-16,4.39,6.6667,51.861,29.4631,28.0714,4.3243,7.4709,1158823910.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-17,4.55,6.6667,46.5209,30.5369,28.0714,4.4819,7.4624,1201058950.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-18,4.56,6.6667,46.1996,30.604,28.0714,4.4917,7.4624,1203698640.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-19,4.62,6.6667,44.3009,31.0067,28.1057,4.5508,7.4624,1219536780.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-22,4.79,6.6667,39.1795,32.1477,28.14,4.7183,7.4733,1264411510.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-23,4.66,6.6667,43.0622,31.2752,28.1743,4.5902,7.4709,1230095540.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-24,4.71,6.6667,41.5435,31.6107,28.2086,4.6395,7.4624,1243293990.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-25,4.55,6.6667,46.5209,30.5369,28.2772,4.4819,7.4624,1201058950.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-26,4.54,6.6667,46.8436,30.4698,28.3459,4.472,7.4624,1198419260.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-30,4.43,6.6667,50.4898,29.7315,28.3676,4.3637,7.4709,1169382670.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-05-31,4.64,6.6667,43.6789,31.1409,28.3893,4.5705,7.4624,1224816160.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-01,4.48,6.6667,48.8103,30.0671,28.4228,4.4129,7.4624,1182581120.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-02,4.46,6.6667,49.4776,29.9329,28.4564,4.3932,7.4624,1177301740.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-05,4.32,6.6667,54.3218,28.9933,28.4698,4.2553,7.4733,1140346080.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-06,4.32,6.6667,54.3218,28.9933,28.4832,4.2553,7.4709,1140346080.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-07,4.21,6.6667,58.3539,28.255,28.4698,4.147,7.4624,1111309490.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-08,4.12,6.6667,61.8131,27.651,28.4564,4.0583,7.4624,1087552280.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-09,4.03,6.6667,65.4268,27.047,28.4228,3.9697,7.4624,1063795070.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-12,4.14,6.6667,61.0314,27.7852,28.3893,4.078,7.4733,1092831660.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-13,4.24,6.6667,57.2335,28.4564,28.4228,4.1765,7.4709,1119228560.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-14,4.13,6.6667,61.4213,27.7181,28.3893,4.0682,7.4624,1090191970.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-15,4.19,6.6667,59.1098,28.1208,28.3676,4.1273,7.4624,1106030110.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-16,4.09,6.6667,63.0,27.4497,28.3459,4.0288,7.4624,1079633210.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-20,4.02,6.6667,59.204,26.9799,28.3004,3.9598,7.4733,1061155380.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-21,4.15,6.6667,54.2169,27.8523,28.255,4.0879,7.4709,1095471350.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-22,4.06,6.6667,57.6355,27.2483,28.2318,3.9992,7.4709,1071714140.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-23,3.93,6.6667,62.8499,26.3758,28.2086,3.8712,7.4709,1037398170.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-26,3.96,6.6667,61.6162,26.5772,28.1743,3.9007,7.4757,1045317240.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-27,3.97,6.6667,61.2091,26.6443,28.14,3.9106,7.4733,1047956930.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-28,3.96,6.6667,61.6162,26.5772,28.1304,3.9007,7.4709,1045317240.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-29,3.96,6.6667,61.6162,26.5772,28.1208,3.9007,7.4709,1045317240.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-06-30,4.07,6.6667,57.2482,27.3154,28.0961,4.0091,7.4709,1074353830.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-07-03,3.98,6.6667,60.804,26.7114,28.0714,3.9204,7.4757,1050596620.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-07-05,4.0,6.6667,60.0,26.8456,28.0714,3.9401,7.4733,1055876000.0,55.1928,135.378,4.0,1.0,30.2,20.7406
2023-07-06,3.92,6.6667,63.2653,26.3087,28.0714,3.8593,7.4733,1034758480.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-07,3.91,6.6667,63.6829,26.2416,28.0028,3.8495,7.4733,1032118790.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-10,4.12,6.6667,55.3398,27.651,27.9341,4.0562,7.4771,1087552280.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-11,4.09,6.6667,56.4792,27.4497,27.9341,4.0267,7.4757,1079633210.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-12,4.15,6.6667,54.2169,27.8523,27.9341,4.0858,7.4733,1095471350.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-13,4.22,6.6667,51.6588,28.3221,27.9341,4.1547,7.4733,1113949180.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-14,4.22,6.6667,51.6588,28.3221,27.9341,4.1547,7.4733,1113949180.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-17,4.35,6.6667,47.1264,29.1946,28.0028,4.2827,7.4771,1148265150.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-18,4.37,6.6667,46.4531,29.3289,28.0714,4.3024,7.4757,1153544530.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-19,4.42,6.6667,44.7964,29.6644,28.0714,4.3516,7.4733,1166742980.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-20,4.39,6.6667,45.7859,29.4631,28.0714,4.3221,7.4733,1158823910.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-21,4.43,6.6667,44.4695,29.7315,28.0961,4.3614,7.4733,1169382670.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-24,4.43,6.6667,44.4695,29.7315,28.1208,4.3614,7.4771,1169382670.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-25,4.46,6.6667,43.4978,29.9329,28.1304,4.391,7.4757,1177301740.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-26,4.41,6.6667,45.1247,29.5973,28.14,4.3418,7.4733,1164103290.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-27,4.42,6.6667,44.7964,29.6644,28.1743,4.3516,7.4733,1166742980.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-28,4.63,6.6667,38.2289,31.0738,28.2086,4.5583,7.4733,1222176470.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-07-31,4.57,6.6667,40.0438,30.6711,28.2318,4.4993,7.4771,1206338330.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-01,4.49,6.6667,42.539,30.1342,28.255,4.4205,7.4757,1185220810.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-02,4.59,6.6667,39.4336,30.8054,28.2886,4.519,7.4733,1211617710.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-03,4.7,6.6667,36.1702,31.5436,28.3221,4.6273,7.4709,1240654300.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-04,4.72,6.6667,35.5932,31.6779,28.3221,4.647,7.4709,1245933680.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-07,4.6,6.6667,39.1304,30.8725,28.3221,4.5572,7.4757,1221879600.0,55.5195,141.2644,4.0,1.0,30.2,20.7406
2023-08-08,5.45,6.6,21.1009,35.3896,28.334,5.2977,7.4733,1447661700.0,56.7331,167.5604,4.0,1.0,30.2,20.7406
2023-08-09,5.34,6.6,23.5955,34.6753,28.3459,5.1908,7.4709,1418442840.0,56.7331,167.5604,4.0,1.0,30.2,20.7406
2023-08-10,5.29,6.6,24.7637,34.3506,28.3676,5.1422,7.4709,1405161540.0,56.7331,167.5604,4.0,1.0,30.2,20.7406
2023-08-11,5.25,6.7,27.619,33.2489,28.3893,5.0731,7.4709,1394536500.0,57.3302,170.2912,4.0,1.0,30.2,20.7406
2023-08-14,5.27,6.7,27.1347,33.3756,28.4228,5.0925,7.4757,1399849020.0,57.3302,170.2912,4.0,1.0,30.2,20.7406
2023-08-15,5.24,6.7,27.8626,33.1856,28.4564,5.0635,7.4733,1391880240.0,57.3302,170.2912,4.0,1.0,30.2,20.7406
2023-08-16,5.05,6.7,32.6733,31.9823,28.4564,4.8799,7.4709,1341411300.0,57.3302,170.2912,4.0,1.0,30.2,20.7406
2023-08-17,4.95,6.7,35.3535,31.3291,28.4564,4.7833,7.4709,1314848700.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-18,4.98,6.7,34.5382,31.519,28.4698,4.8122,7.4709,1322817480.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-21,4.76,6.7,40.7563,30.1266,28.4832,4.5997,7.4757,1264379760.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-22,4.54,6.7,47.5771,28.7342,28.5175,4.3871,7.4733,1205942040.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-23,4.63,6.7,44.7084,29.3038,28.5518,4.474,7.4709,1229848380.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-24,4.78,6.7,40.1674,30.2532,28.5862,4.619,7.4709,1269692280.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-25,4.72,6.7,41.9492,29.8734,28.6205,4.561,7.4709,1253754720.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-28,4.77,6.7,40.4612,30.1899,28.6774,4.6093,7.4757,1267036020.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-29,4.67,6.7,43.469,29.557,28.7342,4.5127,7.4733,1240473420.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-30,4.74,6.7,41.3502,30.0,28.8638,4.5803,7.4709,1259067240.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-08-31,4.61,6.7,45.3362,29.1772,28.9933,4.4547,7.4709,1224535860.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-01,4.63,6.7,44.7084,29.3038,28.9933,4.474,7.4709,1229848380.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-05,4.58,6.7,46.2882,28.9873,28.9933,4.4257,7.4757,1216567080.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-06,4.54,6.7,47.5771,28.7342,28.9903,4.3871,7.4733,1205942040.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-07,4.39,6.7,52.6196,27.7848,28.9873,4.2421,7.4733,1166098140.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-08,4.29,6.7,56.1772,27.1519,28.8608,4.1455,7.4733,1139535540.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-11,4.35,6.7,54.023,27.5316,28.7342,4.2035,7.4771,1155473100.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-12,4.36,6.7,53.6697,27.5949,28.7342,4.2131,7.4757,1158129360.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-13,4.3,6.7,55.814,27.2152,28.7342,4.1551,7.4733,1142191800.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-14,4.39,6.7,52.6196,27.7848,28.6774,4.2421,7.4733,1166098140.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-15,4.35,6.7,54.023,27.5316,28.6205,4.2035,7.4733,1155473100.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-18,4.34,6.7,54.3779,27.4684,28.5862,4.1938,7.4771,1152816840.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-19,4.24,6.7,58.0189,26.8354,28.5518,4.0972,7.4757,1126254240.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-20,4.15,6.7,61.4458,26.2658,28.5175,4.0102,7.4733,1102347900.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-21,4.11,6.7,63.017,26.0127,28.4832,3.9715,7.4733,1091722860.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-22,4.06,6.7,65.0246,25.6962,28.4698,3.9232,7.4733,1078441560.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-25,4.01,6.7,67.0823,25.3797,28.4564,3.8749,7.4771,1065160260.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-26,4.03,6.7,66.2531,25.5063,28.4564,3.8942,7.4757,1070472780.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-27,4.1,6.7,63.4146,25.9494,28.4564,3.9619,7.4733,1089066600.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-28,4.11,6.7,63.017,26.0127,28.4228,3.9715,7.4733,1091722860.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-09-29,4.13,6.7,62.2276,26.1392,28.3893,3.9909,7.4733,1097035380.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-10-02,4.03,6.7,66.2531,25.5063,28.3676,3.8942,7.4771,1070472780.0,57.3302,170.6252,4.0,1.0,30.2,20.7406
2023-10-03,3.87,6.7,73.1266,24.4937,28.3459,3.7385,7.4757,1027972620.0,57.3501,170.6252,4.0,1.0,30.2,20.7406
2023-10-04,3.9,6.7,71.7949,24.6835,28.334,3.7675,7.4733,1035941400.0,57.3501,170.6252,4.0,1.0,30.2,20.7406
2023-10-05,4.07,6.7,64.6192,25.7595,28.3221,3.9317,7.4733,1081097820.0,57.3501,170.6252,4.0,1.0,30.2,20.7406
2023-10-06,4.01,7.25,80.798,32.5223,28.334,4.0318,7.4733,1065160260.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-09,3.94,7.25,84.0102,31.9546,28.3459,3.9614,7.4771,1046566440.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-10,4.24,7.25,70.9906,34.3877,28.3676,4.263,7.4757,1126254240.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-11,4.18,7.25,73.445,33.9011,28.3893,4.2027,7.4733,1110316680.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-12,3.99,7.25,81.7043,32.3601,28.4228,4.0117,7.4733,1059847740.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-13,3.99,7.25,81.7043,32.3601,28.4564,4.0117,7.4733,1059847740.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-16,4.1,7.25,76.8293,33.2522,28.4564,4.1223,7.4733,1089066600.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-17,4.23,7.25,71.3948,34.3066,28.4564,4.253,7.4709,1123597980.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-18,4.2,7.25,72.619,34.0633,28.4698,4.2228,7.4624,1115629200.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-19,4.11,7.25,76.399,33.3333,28.4832,4.1323,7.4467,1091722860.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-20,4.21,7.25,72.209,34.1444,28.5175,4.2329,7.4312,1118285460.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-23,4.09,7.25,77.2616,33.1711,28.5862,4.1122,7.4024,1086410340.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-24,4.15,7.25,74.6988,33.6577,28.6205,4.1725,7.4019,1102347900.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-25,4.05,7.25,79.0123,32.8467,28.6774,4.072,7.3994,1075785300.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-26,4.04,7.25,79.4554,32.7656,28.7342,4.0619,7.3944,1073129040.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-27,3.91,7.25,85.422,31.7113,28.7342,3.9312,7.3918,1038597660.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-30,4.16,7.25,74.2788,33.7388,28.7342,4.1826,7.387,1105004160.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-10-31,4.29,7.25,68.9977,34.7932,28.8608,4.3133,7.3862,1139535540.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-01,4.03,7.25,79.9007,32.6845,28.9873,4.0519,7.3493,1070472780.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-02,3.98,7.25,82.1608,32.279,28.9903,4.0016,7.3493,1057191480.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-03,3.96,7.25,83.0808,32.1168,28.9933,3.9815,7.3054,1051878960.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-06,3.68,7.25,97.0109,29.8459,28.9933,3.7,7.2821,977503680.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-07,3.8,7.25,90.7895,30.8191,28.9933,3.8653,7.2821,1021181600.0,54.1056,154.0139,5.0,1.0,30.2,20.7406
2023-11-08,3.65,7.0833,94.063,31.2768,29.0128,3.7193,7.2519,980871800.0,53.3693,174.2129,5.0,1.0,30.2,20.7406
2023-11-09,3.47,7.0833,104.1297,29.7344,29.0323,3.5359,7.2168,932500040.0,53.3693,174.2129,5.0,1.0,30.2,20.7406
2023-11-10,3.43,6.9167,101.6531,31.1818,29.1048,3.5217,7.1946,921750760.0,53.503,191.3445,5.0,1.0,30.2,20.7406
2023-11-13,3.54,6.9167,95.387,32.1818,29.1772,3.6346,7.1272,951311280.0,53.503,191.3445,5.0,1.0,30.2,20.7406
2023-11-14,3.72,6.9167,85.9328,33.8182,29.1859,3.8194,7.1116,999683040.0,53.503,191.3445,5.0,1.0,30.2,20.7406
2023-11-15,3.75,6.9167,84.4453,34.0909,29.1946,3.8502,7.1101,1007745000.0,53.503,191.3445,5.0,1.0,30.2,20.7406
2023-11-16,3.6,6.9167,92.1306,32.7273,29.2164,3.6962,7.1073,967435200.0,53.503,191.3445,5.0,1.0,30.2,20.7406
