date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-02,14.81,16.1429,9.0,15.4174,10.5991,0.6252,0.6066,741976793.96,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.724539751552795,13.29020239166469,18.981292063492063,10.95995975514219,29.01474214321749,8.021332308349873
2023-03-03,14.79,16.1429,9.1474,15.3966,10.6039,0.6243,0.6067,740974799.64,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.68394012345679,13.25893779780809,18.98695634920635,10.954648117203917,28.94287792126488,8.032308232002432
2023-03-06,14.06,16.1429,14.8144,14.6367,10.6391,0.5935,0.6066,704402006.96,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.678605521472392,13.218127269039469,18.97174126984127,10.959136241797667,28.896732790511862,8.012605028043602
2023-03-07,13.91,16.1429,16.0525,14.4805,10.6743,0.5872,0.6066,696887049.56,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.680885365853658,13.177550830874274,18.965750793650795,10.960535037215989,28.858436196727933,8.005215756434806
2023-03-08,14.09,16.1429,14.5699,14.6679,10.6782,0.5948,0.6064,705904998.44,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.67415212121212,13.137598643126395,19.014450793650795,10.926945269413556,28.81175076433852,8.087505524237239
2023-03-09,13.9,16.1429,16.136,14.4701,10.6821,0.5867,0.6063,696386052.4,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.676934337349396,13.097776287829392,19.05758492063492,10.904570000868937,28.77471062517879,8.153014919765985
2023-03-10,14.0,16.1429,15.3064,14.5742,10.6886,0.591,0.6063,701396024.0,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.674715568862274,13.058297039693365,19.10428253968254,10.875538653599309,28.73301260855564,8.228743886083233
2023-03-13,14.0,16.1429,15.3064,14.5742,10.6952,0.591,0.6063,701396024.0,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.672523214285714,13.01917264924676,19.148332539682546,10.848579088531944,28.69169586353248,8.299753451150597
2023-03-14,14.36,16.1429,12.4157,14.949,10.708,0.6062,0.6062,719431921.76,5.6,-6.3167,2.0,1.0,-18.9225,6.201,15.653252071005918,12.982784655573193,19.168376984126983,10.833659170168955,28.636036726579107,8.33471781395803
2023-03-15,14.25,16.0,12.2807,15.0269,10.7208,0.6011,0.6062,713920953.0,5.5945,-5.5825,3.0,1.0,-18.9225,6.201,15.633413529411763,12.946901200225314,19.14841507936508,10.844092477658547,28.58031472963708,8.30432260170653
2023-03-16,14.14,16.0,13.1542,14.9109,10.7243,0.5964,0.606,708409984.24,5.5945,-5.5825,3.0,1.0,-18.9225,6.201,15.618915204678364,12.91015808934519,19.12002380952381,10.855148190542058,28.529073294023554,8.264875618981753
2023-03-17,13.53,16.5714,22.4789,14.432,10.7278,0.5671,0.6059,677849157.48,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.658798837209302,12.882976825348043,19.178085714285714,10.853379312923428,28.541775662557345,8.324706401362286
2023-03-20,13.32,16.5714,24.4099,14.208,10.7449,0.5583,0.6059,667328217.12,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.70938323699422,12.86269073225399,19.206049206349206,10.86235149074266,28.57207396924821,8.343697715606545
2023-03-21,13.7,16.5714,20.9591,14.6133,10.762,0.5743,0.6059,686366109.2,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.739554022988507,12.831634714061154,19.26416587301588,10.851898124270518,28.57118873704966,8.412267748745355
2023-03-22,13.74,16.5714,20.607,14.656,10.7639,0.5759,0.6055,688370097.84,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.767368,12.799998563124198,19.27841269841269,10.85247794636402,28.5673665631242,8.42593475204868
2023-03-23,13.34,16.5714,24.2234,14.2293,10.7657,0.5592,0.6051,668330211.44,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.815413636363637,12.779280507653734,19.2639126984127,10.844575157354823,28.59469414401737,8.419337541057875
2023-03-24,13.78,16.5714,20.2569,14.6987,10.7927,0.5776,0.6037,690374086.48,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.840506779661016,12.74729631574152,19.253081746031743,10.842882954752582,28.58780309540253,8.41019879127916
2023-03-27,13.78,16.5714,20.2569,14.6987,10.8197,0.5776,0.6023,690374086.48,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.865317977528091,12.71554547144994,19.23436031746032,10.839066181682472,28.58086344897803,8.39529413577785
2023-03-28,13.82,16.5714,19.9088,14.7413,10.8226,0.5793,0.6023,692378075.12,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.887907262569833,12.683378602129125,19.20215317460317,10.83091748600966,28.57128586469896,8.371235688593513
2023-03-29,13.41,16.5714,23.5749,14.304,10.8256,0.5621,0.6023,671837191.56,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.930612777777778,12.660871428197355,19.178991269841266,10.8183138041602,28.59148420597513,8.360677465681066
2023-03-30,13.18,16.5714,25.7314,14.0587,10.8256,0.5525,0.6023,660314256.88,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,15.984760773480664,12.646652352327052,19.20964761904762,10.831461695078566,28.63141312580772,8.378185923969053
2023-03-31,13.91,16.5714,19.133,14.8373,10.8256,0.5831,0.6023,696887049.56,5.5904,-4.4186,3.0,1.0,-18.9225,6.2264,16.00205879120879,12.613827320745049,19.17600317460317,10.82501056387428,28.615886111953834,8.350992610728893
2023-04-03,13.47,16.5714,23.0245,14.4839,10.835,0.5646,0.6017,674843174.52,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.040432786885244,12.589833021578434,19.1348873015873,10.800251866300036,28.63026580846368,8.334635435287263
2023-04-04,13.25,16.5714,25.0672,14.2473,10.8445,0.5554,0.6011,663821237.0,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.089491304347824,12.573010531398443,19.08549206349206,10.75836191206526,28.66250183574627,8.327130151426802
2023-04-05,13.42,16.5714,23.4829,14.4301,10.8651,0.5625,0.6003,672338188.72,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.129455675675676,12.550575010375743,19.063711904761902,10.746559379407769,28.68003068605142,8.317152525354137
2023-04-06,13.24,16.5714,25.1616,14.2366,10.8857,0.555,0.5996,663320239.84,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.178015591397852,12.53411705612623,19.07319365079365,10.75144603103226,28.71213264752408,8.321747619761393
2023-04-10,13.44,16.5714,23.2991,14.4516,10.9022,0.5634,0.5994,673340183.04,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.21609625668449,12.511219779115462,19.06992222222222,10.75008609277443,28.72731603579995,8.319836129447792
2023-04-11,13.91,16.5714,19.133,14.957,10.9187,0.5831,0.5991,696887049.56,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.231611702127662,12.479535860009085,19.011507142857145,10.729403101356036,28.711147562136745,8.282104041501109
2023-04-12,13.38,16.5714,23.852,14.3871,10.9822,0.5608,0.5984,670334200.08,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.27193121693122,12.458638275767296,18.95549841269841,10.685127518198248,28.73056949269852,8.270370894500168
2023-04-13,13.55,16.5714,22.2982,14.5699,11.0458,0.568,0.5978,678851151.8,5.5904,-4.1903,3.0,1.0,-18.9225,6.2264,16.303648421052632,12.433324035933056,18.86556111111112,10.608034100171224,28.73697245698569,8.257527010939889
2023-04-14,13.55,15.875,17.1587,15.1414,11.0458,0.5716,0.5971,678851151.8,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.30812513089005,12.4007159363523,18.65253492063492,10.366003623578893,28.70884106724236,8.286531297056028
2023-04-17,12.83,15.875,23.7334,14.3368,11.0458,0.5412,0.5964,642779356.28,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.346798437500002,12.3798140747674,18.51497619047619,10.179520776935844,28.7266125122674,8.335455413540346
2023-04-18,12.4,15.875,28.0242,13.8563,11.0852,0.523,0.5958,621236478.4,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.40730310880829,12.376110284018068,18.38174841269841,9.939635276904148,28.78341339282636,8.442113135794266
2023-04-19,12.62,15.875,25.7924,14.1021,11.1247,0.5323,0.5953,632258415.92,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.455679896907217,12.362382839787376,18.265770634920635,9.764309127216874,28.8180627366946,8.50146150770376
2023-04-20,12.39,15.875,28.1275,13.8451,11.1247,0.5226,0.5953,620735481.24,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.515535384615383,12.358776482327578,18.21576111111111,9.696768489297632,28.87431186694296,8.518992621813478
2023-04-21,12.59,15.875,26.0921,14.0686,11.1247,0.5311,0.5952,630755424.44,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.564395408163268,12.346011038522205,18.13012619047619,9.577513413350488,28.91040644668547,8.552612777125702
2023-04-24,12.57,15.875,26.2928,14.0463,11.1289,0.5302,0.595,629753430.12,4.9698,-7.9828,4.0,1.0,-18.9225,-4.1774,16.61377817258883,12.333966542214636,18.02072142857143,9.401921553083556,28.947744714803463,8.618799875487875
2023-04-25,12.38,15.5714,25.7787,14.6215,11.1331,0.524,0.5948,620234484.08,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.660065656565656,12.319851254369064,17.90723650793651,9.218053979217984,28.97991691093472,8.689182528718527
2023-04-26,12.29,15.5714,26.6998,14.5152,11.1421,0.5202,0.5942,615725509.64,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.710516582914572,12.309292813170876,17.83135873015873,9.104420913374067,29.01980939608545,8.72693781678466
2023-04-27,12.3,15.5714,26.5967,14.527,11.151,0.5206,0.5935,616226506.8,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.7599475,12.298210122741816,17.80834523809524,9.078326413392343,29.058157622741817,8.730018824702896
2023-04-28,12.25,15.5714,27.1135,14.4679,11.2122,0.5185,0.593,613721521.0,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.811457711442788,12.289143828617709,17.809016666666665,9.079016918911428,29.10060154006049,8.729999747755237
2023-05-01,12.4,15.5714,25.5758,14.6451,11.2733,0.5248,0.5918,621236478.4,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.854845544554458,12.274036148441096,17.7151373015873,8.934783302878555,29.128881692995552,8.780353998708746
2023-05-02,12.2,15.5714,27.6344,14.4089,11.2823,0.5163,0.5911,611216535.2,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.907946798029556,12.266970670375333,17.633418253968255,8.794390631837096,29.174917468404885,8.839027622131159
2023-05-03,12.28,15.5714,26.8029,14.5034,11.2913,0.5197,0.591,615224512.48,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.956451470588235,12.256314582772005,17.489572222222225,8.487246275919073,29.21276605336024,9.002325946303152
2023-05-04,12.96,15.5714,20.1497,15.3065,11.2957,0.5485,0.591,649292319.36,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.97202829268293,12.228271699690454,17.386776984126985,8.374326836317412,29.20029999237338,9.012450147809574
2023-05-05,13.24,15.5714,17.6088,15.6372,11.3001,0.5604,0.591,663320239.84,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.975119417475728,12.19849086571724,17.376740476190477,8.37328862478468,29.173610283192968,9.003451851405798
2023-05-08,13.49,15.5714,15.4292,15.9324,11.3156,0.5709,0.591,675845168.84,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.96765120772947,12.169321226772457,17.269287301587305,8.30997912954283,29.136972434501928,8.959308172044475
2023-05-09,13.51,15.5714,15.2583,15.9561,11.331,0.5718,0.5902,676851000.0,4.9698,-7.5001,4.0,1.0,-18.9225,-4.729,16.959433173076924,12.140469698758723,17.16452380952381,8.250785093188922,29.09990287183565,8.913738716334889
2023-05-10,12.33,15.4286,25.1306,14.635,11.3593,0.5223,0.5894,617733000.0,5.0343,-7.5358,4.0,1.0,-36.5949,-0.3751,16.99852966507177,12.124432269856072,17.16936111111111,8.255310068090449,29.122961934927844,8.914051043020663
2023-05-11,12.8,14.7857,15.5133,16.02,11.3877,0.5401,0.5884,641280000.0,5.3615,-9.7932,4.0,1.0,-36.5949,-1.6256,16.991457142857143,12.095825892204225,17.094069841269842,8.226531423313421,29.08728303506137,8.867538417956421
2023-05-12,12.22,14.7857,20.9959,15.2941,11.3921,0.5157,0.5875,612222000.0,5.3615,-9.7932,4.0,1.0,-36.5949,-1.6256,17.010435545023697,12.070140529363677,17.043631746031746,8.182505471589009,29.080576074387373,8.861126274442737
2023-05-15,12.12,14.7857,21.9942,15.169,11.3965,0.5115,0.5874,607212000.0,5.3615,-9.7932,4.0,1.0,-36.5949,-1.6256,17.033943867924528,12.046368187213329,17.001907936507937,8.14334806672148,29.080312055137856,8.858559869786458
2023-05-16,11.88,14.7857,24.4588,14.8686,11.4052,0.5013,0.5872,595188000.0,5.3615,-9.7932,4.0,1.0,-36.5949,-1.6256,17.06880234741784,12.028686588477363,16.966118253968254,8.10013038098919,29.097488935895203,8.865987872979064
2023-05-17,12.03,14.7857,22.9069,15.0563,11.414,0.5077,0.587,602703000.0,5.3615,-9.7932,4.0,1.0,-36.5949,-1.6256,17.096083177570094,12.007051124282103,16.917199206349203,8.044866430170195,29.1031343018522,8.872332776179007
2023-05-18,12.01,14.7857,23.1116,15.3679,11.4284,0.5067,0.5867,601701000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.124062325581395,11.985987549125005,16.911285714285714,8.039997019250334,29.1100498747064,8.87128869503538
2023-05-19,11.89,14.7857,24.3541,15.2143,11.4429,0.5017,0.5864,595689000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.157534722222223,11.96819535443828,16.84627936507937,7.945135439271678,29.125730076660503,8.901143925807691
2023-05-22,12.17,14.7857,21.493,15.5726,11.4512,0.5135,0.5862,609717000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.177513824884795,11.94408561789802,16.78287380952381,7.875058673947042,29.121599442782816,8.907815135576769
2023-05-23,12.45,14.7857,18.7606,15.9309,11.4596,0.5253,0.586,623745000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.184775688073394,11.917015255697269,16.720992857142857,7.828129933905578,29.10179094377066,8.892862923237278
2023-05-24,12.44,14.7857,18.8561,15.9181,11.4696,0.5249,0.5858,623244000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.192407305936072,11.890187609963514,16.65830238095238,7.778602685341003,29.082594915899584,8.879699695611379
2023-05-25,11.64,14.7857,27.0249,14.8944,11.4795,0.4911,0.5856,583164000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.237100454545455,11.881517217191575,16.69235634920635,7.8147232210846305,29.118617671737034,8.877633128121719
2023-05-26,11.55,14.7857,28.0147,14.7793,11.4862,0.4873,0.5854,578655000.0,5.369,-11.2251,4.0,1.0,-36.5949,-1.6256,17.285867873303168,11.87663097105976,16.769712698412697,7.8784246324857,29.16249884436293,8.891288065926997
2023-05-30,10.84,14.7857,36.3994,14.1183,11.4929,0.4578,0.5847,543084000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.371964864864864,11.918964963441892,16.875215079365077,8.051071571382954,29.29092982830676,8.824143507982123
2023-05-31,10.76,14.7857,37.4136,14.0141,11.5148,0.4544,0.584,539076000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.461837668161433,11.967581461941856,16.98505238095238,8.235483851516817,29.42941913010329,8.749568529435562
2023-06-01,11.94,14.7857,23.8333,15.5509,11.5368,0.5043,0.5838,598194000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.49028169642857,11.948304501910762,17.01253571428571,8.252632078792454,29.438586198339333,8.759903635493258
2023-06-02,12.23,14.7857,20.897,15.9286,11.585,0.5165,0.5837,612723000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.505422666666668,11.923767492737683,17.070789682539683,8.253950705002584,29.42919015940435,8.816838977537099
2023-06-05,13.28,14.7857,11.3381,17.2962,11.6332,0.5608,0.5836,665328000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.478133628318584,11.904311704783352,17.027929365079366,8.269696309674906,29.38244533310193,8.75823305540446
2023-06-06,13.63,14.7857,8.4791,17.752,11.6347,0.5756,0.5836,682863000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.438490308370042,11.892953445923212,16.93881111111111,8.301028194976544,29.33144375429325,8.637782916134567
2023-06-07,13.72,14.7857,7.7675,17.8692,11.6362,0.5794,0.5834,687372000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.396073684210524,11.884000101476923,16.84265634920635,8.33674438758436,29.28007378568745,8.50591196162199
2023-06-08,12.97,14.7857,13.9992,16.8924,11.6478,0.5477,0.5831,649797000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.381240174672488,11.860034507577236,16.855913492063493,8.330835047281663,29.241274682249724,8.52507844478183
2023-06-09,12.54,14.7857,17.9083,16.3324,11.6595,0.5296,0.5831,628254000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.383531739130436,11.83416193386854,16.93947380952381,8.287716546882411,29.217693672998976,8.6517572626414
2023-06-12,12.11,14.7857,22.095,15.7723,11.7158,0.5114,0.5831,606711000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.403927705627705,11.8124756903845,17.000235714285715,8.297297190323741,29.216403396012204,8.702938523961974
2023-06-13,12.41,14.7857,19.1434,16.1631,11.7722,0.5241,0.5826,621741000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.41142543103448,11.787433062897716,17.048064285714283,8.292101293404118,29.1988584939322,8.755962992310165
2023-06-14,12.1,14.7857,22.1959,15.7593,11.786,0.511,0.5822,606210000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.43195965665236,11.766177329909771,17.117014285714287,8.298548566574413,29.198136986562133,8.818465719139875
2023-06-15,12.18,14.7857,21.3933,15.8635,11.7998,0.5144,0.5811,610218000.0,5.3693,-10.9681,4.0,1.0,-36.5949,-1.6256,17.448888461538463,11.743756386091926,17.176358730158732,8.302208999376198,29.19264484763039,8.874149730782534
2023-06-16,12.36,14.1875,14.7856,17.4848,11.8004,0.525,0.58,619236000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.437555319148935,11.719923790813755,17.189709523809523,8.296957784368228,29.157479109962694,8.892751739441294
2023-06-20,12.2,14.1875,16.291,17.2585,11.8011,0.5182,0.5798,611220000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.432697033898304,11.695199345326584,17.213725396825396,8.289883097549072,29.12789637922489,8.923842299276323
2023-06-21,12.09,14.1875,17.349,17.1028,11.8268,0.5135,0.5796,605709000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.432343881856543,11.670396343367546,17.21007380952381,8.289720077099622,29.10274022522409,8.920353732424187
2023-06-22,12.2,14.1875,16.291,17.2585,11.8524,0.5182,0.5795,611220000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.427548319327734,11.6459842201258,17.186777777777777,8.288132970631093,29.07353253945353,8.898644807146685
2023-06-23,12.02,14.1875,18.0324,17.0038,11.8524,0.5105,0.5794,602202000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.430079079497904,11.62155797036852,17.22139206349206,8.282437773589155,29.051637049866425,8.938954289902906
2023-06-26,12.0,14.1875,18.2292,16.9755,11.8524,0.5097,0.5794,601200000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.43340875,11.597334319342927,17.235030952380956,8.282673041654744,29.03074306934293,8.952357910726212
2023-06-27,11.78,14.1875,20.4372,16.6643,11.8524,0.5003,0.5793,590178000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.44587261410788,11.57476536033223,17.222059523809524,8.276315303478267,29.02063797444011,8.945744220331257
2023-06-28,11.81,14.1875,20.1312,16.7067,11.8524,0.5016,0.5792,591681000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.456969008264466,11.55201614149456,17.183756349206348,8.25135970495526,29.008985149759027,8.932396644251089
2023-06-29,11.96,14.1875,18.6246,16.9189,11.8918,0.508,0.5791,599196000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.461774074074075,11.52836697067025,17.135834920634924,8.225068607853114,28.990141044744327,8.91076631278181
2023-06-30,11.5,13.9375,21.1957,16.2682,11.9313,0.4884,0.5791,576150000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.477077049180327,11.507104685877088,17.129628571428572,8.221680214718711,28.98418173505741,8.907948356709861
2023-07-03,11.23,13.9375,24.1095,15.8863,11.9313,0.477,0.5791,562623000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.504148163265306,11.491315295583306,17.154670634920638,8.23821118324183,28.99546345884861,8.916459451678808
2023-07-05,12.06,13.9375,15.568,17.0604,11.9313,0.5122,0.5788,604206000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.496277642276425,11.468504034521006,17.115569841269842,8.233922286310646,28.96478167679743,8.881647554959196
2023-07-06,12.01,13.9375,16.0491,16.9897,11.9948,0.5101,0.5786,601701000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.49041862348178,11.44554074375912,17.070004761904762,8.22372527982648,28.9359593672409,8.846279482078282
2023-07-07,12.03,13.9375,15.8562,17.018,12.0582,0.5109,0.5781,602703000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.483829032258065,11.422819518229126,17.013160317460315,8.207015330216745,28.90664855048719,8.80614498724357
2023-07-10,12.03,13.9375,15.8562,17.018,12.0736,0.5109,0.5776,602703000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.47729236947791,11.400233011957138,16.940928571428575,8.176531194230051,28.87752538143505,8.764397377198524
2023-07-11,12.24,13.9375,13.8685,17.315,12.0891,0.5199,0.5776,613224000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.4628572,11.379607076225668,16.845837301587302,8.141688632628824,28.842464276225662,8.704148668958478
2023-07-12,12.35,13.9375,12.8543,17.4706,12.0953,0.5245,0.5776,618735000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.444496414342627,11.360549815540931,16.742696825396827,8.108959866852826,28.80504622988356,8.633736958544
2023-07-13,12.53,13.9375,11.233,17.7253,12.1015,0.5322,0.5772,627753000.0,5.0925,-16.9797,5.0,2.0,-40.7974,-1.6256,17.41984761904762,11.344646597093384,16.64840238095238,8.103355070215931,28.764494216141003,8.545047310736448
2023-07-14,12.63,13.6875,8.3729,18.4757,12.1231,0.5379,0.5769,632763000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.384088932806325,11.336392507975235,16.583816666666667,8.136822385346749,28.72048144078156,8.446994281319919
2023-07-17,12.64,13.6875,8.2872,18.4903,12.1448,0.5383,0.5764,633264000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.34827440944882,11.328355404542842,16.49485873015873,8.16594946459278,28.67662981399166,8.32890926556595
2023-07-18,12.71,13.6875,7.6908,18.5927,12.1787,0.5413,0.5759,636771000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.310401960784315,11.32219703561736,16.418704761904763,8.203168087326816,28.63259899640168,8.215536674577947
2023-07-19,13.5,13.6875,1.3889,19.7484,12.2125,0.5749,0.5758,676350000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.24820859375,11.34370500460992,16.310761111111113,8.310899332890244,28.59191359835992,7.999861778220868
2023-07-20,13.69,13.6875,-0.0183,20.0263,12.2209,0.583,0.5759,685869000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.181023735408562,11.372644209204866,16.224196825396827,8.4238601006136,28.55366794461343,7.800336724783227
2023-07-21,14.36,13.6875,-4.6831,21.0064,12.2293,0.6115,0.5764,719436000.0,4.8865,-20.3154,5.0,2.0,-40.7974,-1.6256,17.09627906976744,11.431826066470524,16.141680158730157,8.577165155709848,28.528105136237965,7.564515003020309
