date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-01,16.41,21.5,31.0177,11246.6667,10906.6667,5.117,11.1523,4652974237.68,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-02,15.73,21.5,36.6815,11246.6667,10906.6667,4.905,11.1472,4460163605.04,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-03,15.52,21.5,38.5309,11246.6667,10906.6667,4.8395,11.1422,4400619144.96,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-04,15.84,21.5,35.7323,11246.6667,10906.6667,4.9393,11.128,4491353560.32,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-05,16.89,21.5,27.2943,11246.6667,10906.6667,5.2667,11.1138,4789075860.72,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-08,17.48,21.5,22.9977,11246.6667,10906.6667,5.4507,11.0907,4956367439.04,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-09,17.42,21.5,23.4214,11246.6667,10906.6667,5.432,11.0676,4939354736.16,41.9492,11468.8798,5.0,1.0,66.0,159.7364
2023-05-10,17.95,20.4,13.649,11246.6667,10906.6667,5.6333,11.0208,5089633611.6,41.9204,11468.8798,5.0,1.0,66.0,159.7364
2023-05-11,18.21,20.4,12.0264,11246.6667,10906.6667,5.7149,10.9741,5163355324.08,41.9204,11468.8798,5.0,1.0,66.0,159.7364
2023-05-12,17.57,20.4,16.107,11246.6667,10906.6667,5.514,10.9741,4981886493.36,41.9204,11468.8798,5.0,1.0,66.0,159.7364
2023-05-15,18.26,20.4,11.7196,11246.6667,10906.6667,5.7306,10.9741,5177532576.48,41.9204,11468.8798,5.0,1.0,66.0,159.7364
2023-05-16,18.16,20.4,12.3348,11246.6667,10906.6667,5.6992,10.9507,5149178071.68,41.9204,11468.8798,5.0,1.0,66.0,159.7364
2023-05-17,18.35,20.56,12.0436,11246.6667,10906.6667,5.7607,10.9273,5203051630.8,41.9189,11468.8798,5.0,1.0,66.0,159.7364
2023-05-18,19.15,20.56,7.3629,11246.6667,10906.6667,6.0118,10.9185,5429887669.2,41.9189,11468.8798,5.0,1.0,66.0,159.7364
2023-05-19,18.75,20.76,10.72,11246.6667,10906.6667,5.8863,10.9097,5316469650.0,41.9189,11468.8798,5.0,1.0,66.0,159.7364
2023-05-22,19.12,20.76,8.5774,11246.6667,10906.6667,6.0024,10.876,5421381317.76,41.9189,11468.8798,5.0,1.0,66.0,159.7364
2023-05-23,19.02,20.9231,10.0058,11246.6667,10906.6667,5.9703,10.8422,5393026812.96,41.9193,7963.4161,5.0,1.0,66.0,159.7364
2023-05-24,19.88,20.9231,5.247,11246.6667,10906.6667,6.2402,10.8373,5636875554.24,41.9193,7963.4161,5.0,1.0,66.0,159.7364
2023-05-25,20.13,21.0385,4.5132,11246.6667,10906.6667,6.3187,10.8324,5707761816.24,41.9193,7963.4161,5.0,1.0,66.0,159.7364
2023-05-26,20.65,21.2308,2.8126,11246.6667,10906.6667,6.4819,10.815,5855205241.2,41.9193,7963.4161,5.0,1.0,66.0,159.7364
2023-05-30,21.12,21.4615,1.617,6034.2857,10540.0,6.6259,10.796,5988471413.76,42.0387,3149.0548,5.0,1.0,66.0,159.7364
2023-05-31,21.38,21.4615,0.3812,6108.5714,10173.3333,6.7075,10.7943,6062193126.24,42.0387,3149.0548,5.0,1.0,66.0,159.7364
2023-06-01,20.72,21.3846,3.2075,5920.0,10150.0,6.6095,10.7928,5973590607.6,42.0387,3149.0548,5.0,1.0,66.0,159.7364
2023-06-02,13.44,16.88,25.5952,5920.0,10150.0,4.9368,10.7914,3874761475.2,35.7025,501.9144,7.0,2.0,48.5796,185.5518
2023-06-05,12.77,16.88,32.1848,5920.0,10150.0,4.6907,10.7906,3681600002.85,35.7025,501.9144,7.0,2.0,48.5796,185.5518
2023-06-06,13.69,16.88,23.3017,5920.0,10150.0,5.0287,10.7899,3946836651.45,35.7025,501.9144,7.0,2.0,48.5796,185.5518
2023-06-07,13.68,16.96,23.9766,5920.0,10150.0,5.025,10.7734,3943953644.4,35.7025,501.9144,7.0,2.0,48.5796,185.5518
2023-06-08,14.92,16.96,13.6729,5920.0,10150.0,5.4804,10.7568,4301446518.6,35.7025,498.3093,7.0,2.0,48.5796,185.5518
2023-06-09,14.55,16.92,16.2887,5920.0,10150.0,5.3692,10.7448,4194775257.75,34.8528,537.9419,7.0,2.0,48.5796,185.5518
2023-06-12,15.74,17.12,8.7675,5920.0,10150.0,5.8099,10.7327,4537853096.7,34.6406,521.7577,8.0,2.0,48.5796,185.5518
2023-06-13,15.79,17.12,8.4231,5920.0,10150.0,5.8283,10.7262,4552268131.95,34.6406,521.7577,8.0,2.0,48.5796,185.5518
2023-06-14,16.1,17.12,6.3354,5920.0,10150.0,5.9427,10.7197,4641641350.5,34.6406,521.7577,8.0,2.0,48.5796,185.5518
2023-06-15,16.65,17.12,2.8228,5920.0,10150.0,6.1458,10.6899,4800206738.25,34.6406,521.7577,8.0,2.0,48.5796,185.5518
2023-06-16,16.09,17.22,7.023,5920.0,10150.0,5.9356,10.6601,4638758343.45,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-20,15.27,17.22,12.7701,5920.0,10150.0,5.6331,10.6516,4402351765.35,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-21,15.11,17.22,13.9643,5920.0,10150.0,5.5741,10.6431,4356223652.55,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-22,15.24,17.22,12.9921,5920.0,10150.0,5.622,10.6358,4393702744.2,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-23,15.45,17.22,11.4563,5920.0,10150.0,5.6995,10.6285,4454245892.25,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-26,14.93,17.22,15.3382,5920.0,10150.0,5.5077,10.6202,4304329525.65,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-27,15.57,17.22,10.5973,5920.0,10150.0,5.7438,10.6118,4488841976.85,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-28,14.88,17.22,15.7258,5920.0,10150.0,5.4892,10.6034,4289914490.4,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-29,14.86,17.22,15.8816,5920.0,10150.0,5.4819,10.595,4284148476.3,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-06-30,15.1,17.22,14.0397,5920.0,10150.0,5.5704,10.593,4353340645.5,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-03,15.13,17.22,13.8136,5920.0,10150.0,5.5815,10.5909,4361989666.65,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-05,15.03,17.22,14.5709,5920.0,10150.0,5.5446,10.5868,4333159596.15,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-06,14.41,17.22,19.5003,5920.0,10150.0,5.3158,10.5827,4154413159.05,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-07,14.29,17.22,20.5038,5920.0,10150.0,5.2716,10.5772,4119817074.45,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-10,14.59,17.22,18.026,5920.0,10150.0,5.3822,10.5716,4206307285.95,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-11,14.95,17.22,15.1839,5920.0,10150.0,5.5151,10.5579,4310095539.75,34.6406,546.2742,8.0,2.0,52.3621,172.7161
2023-07-12,14.62,17.22,17.7839,5920.0,10150.0,5.3933,10.5442,4214956307.1,34.6405,546.2742,8.0,2.0,52.3621,172.7161
2023-07-13,15.11,17.22,13.9643,5920.0,10150.0,5.5741,10.542,4356223652.55,34.6405,546.2742,8.0,2.0,52.3621,172.7161
2023-07-14,14.46,17.22,19.0871,5920.0,10150.0,5.3344,10.5397,4168828194.3,34.6405,548.6325,8.0,2.0,52.3621,172.7161
2023-07-17,14.65,17.22,17.5427,5920.0,10150.0,5.4045,10.5396,4223605328.25,34.6405,548.6325,8.0,2.0,52.3621,172.7161
2023-07-18,14.95,17.22,15.1839,5920.0,10150.0,5.5151,10.5394,4310095539.75,34.6405,546.2698,8.0,2.0,52.3621,172.7161
2023-07-19,15.51,17.22,11.0251,5920.0,10150.0,5.7217,10.533,4471543934.55,34.6405,546.2698,8.0,2.0,52.3621,172.7161
2023-07-20,14.58,17.22,18.107,5920.0,10150.0,5.3786,10.5267,4203424278.9,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-21,14.94,17.22,15.261,5920.0,10150.0,5.5114,10.5174,4307212532.7,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-24,14.6,17.22,17.9452,5920.0,10150.0,5.3859,10.5081,4209190293.0,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-25,14.75,17.22,16.7458,5920.0,10150.0,5.4413,10.4946,4252435398.75,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-26,15.4,17.22,11.8182,5920.0,10150.0,5.6811,10.481,4439830857.0,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-27,14.77,17.22,16.5877,5920.0,10150.0,5.4487,10.4508,4258201412.85,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-28,15.48,17.22,11.2403,5920.0,10150.0,5.7106,10.4205,4462894913.4,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-07-31,16.67,17.22,3.2993,5920.0,10150.0,6.1496,10.4205,4805972752.35,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-01,16.95,17.22,1.5929,5920.0,10150.0,6.2529,10.4205,4886696949.75,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-02,16.01,17.22,7.5578,5920.0,10150.0,5.9061,10.41,4615694287.05,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-03,15.97,17.22,7.8272,5920.0,10150.0,5.8913,10.3996,4604162258.85,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-04,15.67,17.22,9.8915,5920.0,10150.0,5.7807,10.3762,4517672047.35,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-07,15.6,17.22,10.3846,5920.0,10150.0,5.7548,10.3529,4497490998.0,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-08,14.89,17.22,15.6481,5920.0,10150.0,5.4929,10.327,4292797497.45,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-09,15.13,17.22,13.8136,5920.0,10150.0,5.5815,10.3011,4361989666.65,34.6405,543.9349,8.0,2.0,52.3621,172.7161
2023-08-10,14.99,17.3,15.4103,5920.0,10150.0,5.5298,10.2954,4321627567.95,34.6405,539.3297,8.0,2.0,52.3621,172.7161
2023-08-11,15.12,17.2115,13.8327,5920.0,10150.0,5.5736,10.2898,4359106659.6,34.7555,460.8736,9.0,2.0,52.3621,172.7161
2023-08-14,15.16,17.2115,13.5323,5920.0,10150.0,5.5883,10.2857,4370638687.8,34.7555,460.8736,9.0,2.0,52.3621,172.7161
2023-08-15,14.77,17.2115,16.5301,5920.0,10150.0,5.4446,10.2816,4258201412.85,34.6721,415.2747,10.0,2.0,52.3621,172.7161
2023-08-16,14.71,17.2115,17.0054,5920.0,10150.0,5.4225,10.2765,4240903370.55,34.6721,415.2747,10.0,2.0,52.3621,172.7161
2023-08-17,14.24,17.2115,20.8673,5920.0,10150.0,5.2491,10.2714,4105402039.2,34.6735,413.5187,10.0,2.0,52.3621,172.7161
2023-08-18,14.48,17.2115,18.864,5920.0,10150.0,5.3376,10.2628,4174594208.4,34.6735,413.5187,10.0,2.0,52.3621,172.7161
2023-08-21,16.82,17.4423,3.6998,5920.0,10150.0,6.2065,10.2542,4849217858.1,34.6168,400.6111,11.0,2.0,52.3621,172.7161
2023-08-22,16.24,17.5577,8.1139,5920.0,10150.0,5.9926,10.2186,4682003449.2,34.6168,403.3458,11.0,2.0,52.3621,172.7161
2023-08-23,16.67,17.6154,5.6713,5920.0,10150.0,6.1513,10.1831,4805972752.35,34.6168,403.3458,11.0,2.0,52.3621,172.7161
2023-08-24,16.04,17.6154,9.8217,5920.0,10150.0,5.9188,10.1652,4624343308.2,34.6168,403.3458,11.0,2.0,52.3621,172.7161
2023-08-25,16.57,17.6154,6.309,5920.0,10150.0,6.1144,10.1474,4777142681.85,34.6168,403.4546,11.0,2.0,52.3621,172.7161
2023-08-28,16.55,17.6154,6.4375,5920.0,10150.0,6.107,10.1461,4771376667.75,34.6168,403.4546,11.0,2.0,52.3621,172.7161
2023-08-29,16.63,17.6154,5.9254,5920.0,10150.0,6.1365,10.1448,4794440724.15,34.6168,403.4546,11.0,2.0,52.3621,172.7161
2023-08-30,16.28,17.6154,8.2027,5920.0,10150.0,6.0074,10.1407,4693535477.4,34.6168,403.4546,11.0,2.0,52.3621,172.7161
2023-08-31,16.63,17.6154,5.9254,5920.0,10150.0,6.2402,10.1366,4875423768.63,34.6168,403.4546,11.0,2.0,52.3621,172.7161
2023-09-01,17.21,18.9808,10.2894,2494.2029,10126.6667,6.332,10.1226,5045462601.21,34.9602,1333.7681,13.0,2.0,48.5796,213.0016
2023-09-05,17.89,18.9808,4.7513,2592.7536,10086.6667,6.5822,10.1086,5244818473.89,34.9602,1333.7681,13.0,2.0,48.5796,213.0016
2023-09-06,17.33,18.9808,8.1362,2511.5942,10046.6667,6.3762,10.1078,5080643049.33,34.9602,1333.7681,13.0,2.0,48.5796,213.0016
2023-09-07,17.04,18.9808,9.9765,2469.5652,9986.6667,6.2695,10.1069,4995623633.04,34.9602,1333.7681,13.0,2.0,48.5796,213.0016
2023-09-08,16.94,18.9808,10.6257,2455.0725,9926.6667,6.2327,10.1037,4966306592.94,34.9602,1333.7681,13.0,2.0,48.5796,213.0016
2023-09-11,17.67,18.9808,6.0555,2637.3134,9896.6667,6.5013,10.1005,5180320985.67,34.9602,1373.1049,13.0,2.0,48.5796,213.0016
2023-09-12,17.04,18.9808,9.9765,2543.2836,9866.6667,6.2695,10.0963,4995623633.04,34.9602,1373.1049,13.0,2.0,48.5796,213.0016
2023-09-13,16.74,18.9808,11.9474,2498.5075,9813.3334,6.1591,10.092,4907672512.74,34.9602,1373.1049,13.0,2.0,48.5796,213.0016
2023-09-14,17.21,18.9808,8.8902,2568.6567,9760.0,6.332,10.0892,5045462601.21,34.9602,1373.1049,13.0,2.0,48.5796,213.0016
2023-09-15,16.8,18.86,12.2619,2270.2703,7934.2857,6.1796,10.0863,4925262736.8,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-18,16.56,18.86,13.8889,2237.8378,6108.5714,6.0913,10.0786,4854901840.56,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-19,16.59,18.86,13.6829,2241.8919,6071.4286,6.1023,10.0708,4863696952.59,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-20,16.55,18.86,13.9577,2236.4865,6034.2857,6.0876,10.0648,4851970136.55,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-21,15.91,18.86,18.5418,2150.0,5977.1428,5.8522,10.0589,4664341079.91,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-22,15.8,18.86,19.3671,2135.1351,5920.0,5.8117,10.0524,4632092335.8,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-25,15.66,18.86,20.4342,2116.2162,5004.7368,5.7602,10.0458,4591048479.66,34.9741,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-26,15.83,18.86,19.1409,2139.1892,4089.4737,5.8228,10.0248,4640887447.83,35.0993,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-27,16.15,18.86,16.7802,2182.4324,3363.3936,5.9405,10.0039,4734701976.15,35.0993,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-28,16.34,18.86,15.4223,2208.1081,2637.3134,6.0104,9.9959,4790404352.34,35.0993,1251.6176,13.0,2.0,48.5796,213.0016
2023-09-29,16.86,18.86,11.8624,2278.3784,2615.0335,6.2,9.9878,4942852960.86,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-02,16.87,18.86,11.7961,2279.7297,2592.7536,6.2036,9.9707,4945784664.87,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-03,16.27,18.86,15.9189,2198.6486,2580.7051,5.983,9.9537,4769882424.27,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-04,16.6,18.86,13.6145,2243.2432,2568.6567,6.1043,9.936,4866628656.6,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-05,16.28,18.86,15.8477,2200.0,2555.9702,5.9867,9.9183,4772814128.28,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-06,16.91,18.86,11.5316,2285.1351,2543.2836,6.2183,9.9168,4957511480.91,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-09,16.82,18.86,12.1284,2272.973,2527.4389,6.1852,9.9154,4931126144.82,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-10,17.05,18.86,10.6158,2304.0541,2511.5942,6.2698,9.9028,4998555337.05,35.1249,1248.0288,13.0,2.0,48.5796,213.0016
2023-10-11,17.28,18.86,9.1435,2335.1351,2505.0508,6.3544,9.8902,5065984529.28,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-12,16.86,18.86,11.8624,2278.3784,2498.5075,6.2,9.8826,4942852960.86,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-13,16.5,18.86,14.303,2229.7297,2496.3552,6.0676,9.8751,4837311616.5,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-16,17.34,19.02,9.6886,2343.2432,2494.2029,6.3765,9.8601,5083574753.34,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-17,17.55,19.02,8.3761,2371.6216,2481.884,6.4537,9.845,5145140537.55,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-18,16.88,19.02,12.6777,2281.0811,2469.5652,6.2073,9.844,4948716368.88,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-19,16.65,19.02,14.2342,2250.0,2462.3188,6.1227,9.8431,4881287176.65,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-20,15.98,19.02,19.0238,2159.4595,2455.0725,5.8764,9.84,4684863007.98,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-23,16.05,19.02,18.5047,2168.9189,2413.3471,5.9021,9.837,4705384936.05,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-24,16.3,19.02,16.6871,2202.7027,2371.6216,5.994,9.8161,4778677536.3,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-25,15.41,19.02,23.4263,2082.4324,2357.4324,5.6667,9.7952,4517755879.41,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-26,15.33,19.02,24.0705,2071.6216,2343.2432,5.6373,9.7839,4494302247.33,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-27,15.32,19.02,24.1514,2070.2703,2339.1892,5.6337,9.7725,4491370543.32,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-30,15.32,19.02,24.1514,2070.2703,2335.1351,5.6337,9.7563,4491370543.32,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-10-31,15.63,19.02,21.6891,2112.1622,2319.5946,5.7476,9.74,4582253367.63,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-01,15.56,19.02,22.2365,2102.7027,2304.0541,5.7219,9.7135,4561731439.56,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-02,15.15,19.02,25.5446,2047.2973,2294.5946,5.5711,9.687,4441531575.15,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-03,16.11,19.02,18.0633,2177.027,2285.1351,5.9242,9.6686,4722975160.11,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-06,15.48,19.02,22.8682,2091.8919,2283.1081,5.6925,9.6455,4538277807.48,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-07,15.94,19.02,19.3225,2154.0541,2281.0811,5.8616,9.6407,4673136191.94,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-08,15.64,19.02,21.6113,2113.5135,2280.4054,5.7513,9.6381,4585185071.64,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-09,15.29,19.02,24.395,2066.2162,2279.7297,5.6226,9.6355,4482575431.29,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-10,15.68,19.02,21.301,2118.9189,2279.054,5.766,9.6117,4596911887.68,35.1249,1248.0238,13.0,2.0,48.5796,213.0016
2023-11-13,16.05,19.02,18.5047,2168.9189,2278.3784,5.902,9.5878,4705384936.05,35.1257,1247.1131,13.0,2.0,48.5796,213.0016
2023-11-14,17.13,19.02,11.0333,2314.8649,2279.054,6.2991,9.5799,5022008969.13,35.1257,1247.1131,13.0,2.0,48.5796,213.0016
2023-11-15,17.34,19.02,9.6886,2281.5789,2279.7297,6.3764,9.572,5083574753.34,35.1266,1215.1652,13.0,2.0,48.5796,213.0016
2023-11-16,16.83,19.02,13.0125,2274.3243,2279.054,6.1888,9.566,4934057848.83,35.1257,1247.1131,13.0,2.0,48.5796,213.0016
2023-11-17,17.18,19.02,10.7101,2260.5263,2278.3784,6.3175,9.56,5036667489.18,35.1257,1214.7167,13.0,2.0,48.5796,213.0016
2023-11-20,17.41,19.02,10.2096,1527.193,2278.3784,6.4023,9.556,5104096681.41,35.0825,1214.7167,13.0,2.0,48.5796,213.0016
2023-11-21,17.33,19.02,10.7184,1520.1754,2276.3514,6.3729,9.5394,5080643049.33,35.0825,1214.7167,13.0,2.0,48.5796,213.0016
2023-11-22,17.49,19.02,9.7055,1534.2105,2274.3243,6.4317,9.5228,5127550313.49,35.0825,1214.7167,13.0,2.0,48.5796,213.0016
2023-11-24,17.92,19.02,7.0731,1544.8276,2273.6486,6.5898,9.5079,5253613585.92,35.0825,833.0538,13.0,2.0,48.5796,213.0016
2023-11-27,17.77,19.02,7.9769,1531.8966,2271.6216,6.5347,9.493,5209638025.77,35.0825,833.0538,13.0,2.0,48.5796,213.0016
2023-11-28,17.74,19.02,8.1595,1529.3103,2270.2703,6.5236,9.4814,5200842913.74,35.0825,833.0538,13.0,2.0,48.5796,213.0016
