date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-24,33.1,44.5,34.4411,21.7477,28.8289,1.0556,1.0202,457697796.8,9.6623,13.1668,3.0,1.0,-20.3739,79.721
2024-05-28,32.05,44.5,38.8456,21.0578,28.8704,1.0222,1.0221,443178682.4,9.6623,13.1668,3.0,1.0,-20.3739,79.721
2024-05-29,31.97,44.5,39.193,21.0053,28.8496,1.0196,1.022,442072464.16,9.6623,13.1668,3.0,1.0,-20.3739,79.721
2024-05-30,32.37,44.5,37.473,21.2681,28.8289,1.0324,1.0221,447603555.36,9.6623,13.1668,3.0,1.0,-20.3739,79.721
2024-05-31,32.27,43.25,34.0254,22.3833,28.8289,1.0371,1.0224,446220782.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-03,31.33,43.25,38.0466,21.7313,28.8704,1.0069,1.0229,433222718.24,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-04,29.7,43.25,45.6229,20.6007,28.8496,0.9545,1.0227,410683521.6,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-05,31.6,43.25,36.8671,21.9186,28.8289,1.0155,1.0224,436956204.8,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-06,30.96,43.25,39.6964,21.4746,28.8289,0.995,1.0224,428106458.88,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-07,30.27,43.25,42.8807,20.996,28.8289,0.9728,1.0224,418565326.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-10,29.69,43.25,45.6719,20.5937,28.8704,0.9541,1.0229,410545244.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-11,29.95,43.25,44.4073,20.7741,28.8496,0.9625,1.0227,414140453.6,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-12,31.52,43.25,37.2145,21.8631,28.8289,1.013,1.0224,435849986.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-13,30.84,43.25,40.2399,21.3914,28.8289,0.9911,1.0224,426447131.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-14,30.98,43.25,39.6062,21.4885,28.8289,0.9956,1.0224,428383013.44,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-17,31.34,43.25,38.0026,21.7382,28.8704,1.0072,1.0229,433360995.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-18,31.52,43.25,37.2145,21.8631,28.8496,1.013,1.0227,435849986.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-20,31.07,43.25,39.2018,21.5509,28.8496,0.9985,1.0224,429627508.96,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-21,31.33,43.25,38.0466,21.7313,28.8496,1.0069,1.0224,433222718.24,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-24,31.35,43.25,37.9585,21.7452,28.8704,1.0075,1.0227,433499272.8,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-25,31.6,43.25,36.8671,21.9186,28.8496,1.0155,1.0224,436956204.8,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-26,31.27,43.25,38.3115,21.6897,28.8289,1.0049,1.0222,432393054.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-27,31.63,43.25,36.7373,21.9394,28.8289,1.0165,1.0222,437371036.64,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-06-28,31.79,43.25,36.0491,22.0504,28.8289,1.0216,1.0222,439583473.12,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-01,30.75,43.25,40.6504,21.329,28.8704,0.9882,1.0227,425202636.0,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-02,31.59,43.25,36.9104,21.9116,28.8496,1.0152,1.0224,436817927.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-03,32.17,43.25,34.442,22.3139,28.8289,1.0338,1.0227,444838009.76,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-05,32.19,43.25,34.3585,22.3278,28.8496,1.0345,1.0232,445114564.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-08,32.44,43.25,33.3231,22.5012,28.7894,1.0425,1.025,448571496.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-09,31.66,43.25,36.6077,21.9602,28.75,1.0175,1.0249,437785868.48,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-10,31.69,43.25,36.4784,21.981,28.7176,1.0184,1.0242,438200700.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-11,33.44,43.25,29.3361,23.1948,28.676,1.0747,1.025,462399224.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-12,34.34,43.25,25.9464,23.8191,28.6667,1.1036,1.0256,474844179.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-15,34.34,43.25,25.9464,23.8191,28.6528,1.1036,1.0267,474844179.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-16,35.95,43.25,20.306,24.9358,28.6389,1.1553,1.0268,497106821.6,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-17,34.55,43.25,25.1809,23.9648,28.6286,1.1103,1.0294,477748002.4,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-18,34.27,43.25,26.2037,23.7705,28.6148,1.1013,1.0322,473876238.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-19,34.31,43.25,26.0565,23.7983,28.5834,1.1026,1.0325,474429347.68,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-22,35.22,43.25,22.7995,24.4295,28.5556,1.1319,1.0338,487012580.16,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-23,35.51,43.25,21.7967,24.6306,28.5476,1.1412,1.0341,491022621.28,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-24,34.01,43.25,27.1685,23.5902,28.5395,1.093,1.0345,470281029.28,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-25,34.64,43.25,24.8557,24.0272,28.5185,1.1132,1.0366,478992497.92,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-26,35.26,43.25,22.6602,24.4572,28.5167,1.1332,1.0366,487565689.28,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-29,34.09,43.25,26.87,23.6457,28.4259,1.0956,1.0368,471387247.52,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-30,34.52,43.25,25.2897,23.944,28.3981,1.1094,1.037,477333170.56,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-07-31,35.72,43.25,21.0806,24.7763,28.3703,1.1479,1.0371,493926444.16,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-08-01,33.94,43.25,27.4308,23.5417,28.3602,1.0907,1.0374,469313088.32,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-08-02,32.92,43.25,31.3791,22.8342,28.3416,1.058,1.0381,455208805.76,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-08-05,31.25,43.25,38.4,21.6758,28.3059,1.0043,1.0385,432116500.0,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-08-06,31.73,43.25,36.3063,22.0087,28.2875,1.2022,1.0387,517260111.98,9.5869,12.7887,3.0,1.0,-20.3739,79.721
2024-08-07,25.33,35.9167,41.7951,21.5887,28.2771,0.9903,1.0385,412927785.58,9.2418,15.4128,3.0,1.0,-20.3739,81.7166
2024-08-08,24.02,35.9167,49.5283,20.4722,28.2537,0.9391,1.0385,391572262.52,9.2418,15.4128,3.0,1.0,-20.3739,81.7166
2024-08-09,23.83,35.5833,49.3214,18.6419,28.2037,0.9317,1.0385,388474896.58,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-12,21.5,35.5833,65.5037,16.8192,28.1372,0.8406,1.0387,350491409.0,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-13,22.83,35.5833,55.862,17.8597,28.1296,0.8926,1.0387,372172970.58,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-14,21.68,35.5833,64.1296,16.96,28.1204,0.8476,1.0385,353425755.68,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-15,23.28,35.5833,52.8492,18.2117,28.1056,0.9102,1.0385,379508837.28,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-16,23.24,35.5833,53.1123,18.1804,28.0778,0.9086,1.0385,378856760.24,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-19,23.63,35.5833,50.5853,18.4855,28.0426,0.9239,1.0387,385214511.38,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-20,23.38,35.5833,52.1955,18.2899,28.037,0.9141,1.0387,381139029.88,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-21,24.47,35.5833,45.416,19.1426,28.0185,0.9567,1.0385,398908129.22,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-22,24.45,35.5833,45.535,19.127,27.9815,0.9559,1.0385,398582090.7,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-23,24.95,35.5833,42.6184,19.5181,27.9482,0.9755,1.0385,406733053.7,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-26,24.99,35.5833,42.3902,19.5494,27.8918,0.977,1.0387,407385130.74,9.2418,15.4998,3.0,1.0,12.0754,77.4601
2024-08-27,24.77,35.5833,43.6548,19.3773,27.8826,0.9684,1.0387,403798707.02,9.2418,15.4998,3.0,1.0,12.0754,77.4601
