date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-08-05,465.0,502.5,8.0645,21.934,19.6983,2.9418,2.7441,2102032500.0,3.7297,8.7542,1.0,3.0,9.8333,9.0516
2004-08-06,457.8,502.5,9.7641,21.5943,19.7,2.8962,2.7441,2069484900.0,3.7297,8.7542,1.0,3.0,9.8333,9.0516
2004-08-09,458.4,502.5,6.8935,21.7045,19.7086,2.9285,2.7484,2072197200.0,3.7297,8.7542,1.0,3.0,9.8333,9.0516
2004-08-10,458.5,502.5,6.8702,21.7093,19.7118,2.9291,2.7527,2072649250.0,3.7297,8.7542,1.0,3.0,9.8333,9.0516
2004-08-11,464.3,502.5,5.5352,22.0256,19.715,2.9662,2.7534,2098868150.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-12,458.9,502.5,6.7771,21.7694,19.7275,2.9317,2.7542,2074457450.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-13,456.7,502.5,7.2914,21.6651,19.7381,2.9176,2.7572,2064512350.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-16,468.7,502.5,4.5445,22.2343,19.7389,2.9943,2.7602,2118758350.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-17,468.9,502.5,4.4999,22.2438,19.7414,2.9956,2.7614,2119662450.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-18,475.7,502.5,3.0061,22.5664,19.7439,3.039,2.7626,2150401850.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-19,476.0,502.5,2.9412,22.5806,19.7538,3.0409,2.7639,2151758000.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-20,483.0,502.5,1.4493,22.9127,19.7568,3.0856,2.7652,2183401500.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-23,482.7,502.5,1.5123,22.8985,19.7793,3.0837,2.7661,2182045350.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-24,479.9,502.5,2.1046,22.7657,19.7818,3.0658,2.767,2169387950.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-25,473.9,502.5,3.3973,22.481,19.7843,3.0275,2.7673,2142264950.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-26,476.5,502.5,2.8332,22.6044,19.7898,3.0441,2.7676,2154018250.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-27,474.9,502.5,3.1796,22.5285,19.7898,3.0339,2.7695,2146785450.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-30,470.3,502.5,4.1888,22.3102,19.7929,3.0045,2.7714,2125991150.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-08-31,473.3,502.5,3.5284,22.4526,19.7994,3.0237,2.772,2139552650.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-01,473.3,502.5,3.5284,22.4526,19.806,3.0237,2.7726,2139552650.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-02,475.8,502.5,2.9844,22.5712,19.8093,3.0396,2.7736,2150853900.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-03,474.0,502.5,3.3755,22.4858,19.8101,3.0281,2.7745,2142717000.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-07,478.1,502.5,2.489,22.6803,19.8101,3.0543,2.775,2161251050.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-08,475.4,502.5,3.0711,22.5522,19.8124,3.0371,2.7755,2149045700.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-09,478.7,502.5,2.3606,22.7087,19.8124,3.0582,2.7766,2163963350.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-10,475.5,502.5,3.0494,22.5569,19.8124,3.0377,2.7776,2149497750.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-13,473.2,502.5,3.5503,22.4478,19.8097,3.023,2.7779,2139100600.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-14,468.0,502.5,4.7009,22.2011,19.8101,2.9898,2.7782,2115594000.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-15,466.0,502.5,5.1502,22.1063,19.8124,2.977,2.7782,2106553000.0,3.7297,8.7474,1.0,3.0,9.8333,9.0516
2004-09-16,469.2,450.0,-4.0921,22.4498,19.8124,3.0214,2.7782,2121018600.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-17,467.3,450.0,-3.7021,22.3589,19.8124,3.0092,2.7794,2112429650.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-20,457.7,450.0,-1.6823,21.8995,19.8097,2.9473,2.7807,2069032850.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-21,466.6,450.0,-3.5577,22.3254,19.8101,3.0047,2.7816,2109265300.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-22,459.3,450.0,-2.0248,21.9761,19.8101,2.9576,2.7826,2076265650.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-23,463.0,450.0,-2.8078,22.1531,19.8101,2.9815,2.7826,2092991500.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-24,461.8,450.0,-2.5552,22.0957,19.8101,2.9737,2.7826,2087566900.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-27,448.9,450.0,0.245,21.4785,19.8093,2.8907,2.7832,2029252450.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-28,460.9,450.0,-2.3649,22.0526,19.8097,2.9679,2.7838,2083498450.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-29,462.0,450.0,-2.5974,22.1053,19.8101,2.975,2.7848,2088471000.0,3.7185,8.7408,1.0,3.0,9.8333,9.0516
2004-09-30,463.4,450.0,-2.8917,22.1988,19.8101,2.984,2.7857,2094799700.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-01,466.0,450.0,-3.4335,22.3234,19.8101,3.0008,2.786,2106553000.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-04,463.9,450.0,-2.9963,22.2228,19.8093,2.9873,2.7863,2097059950.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-05,468.6,450.0,-3.9693,22.4479,19.8097,3.0175,2.7903,2118306300.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-06,469.7,450.0,-4.1942,22.5006,19.8101,3.0246,2.7943,2123278850.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-07,464.9,450.0,-3.205,22.2707,19.8101,2.9937,2.7943,2101580450.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-08,464.0,450.0,-3.0172,22.2275,19.8101,2.9879,2.7943,2097512000.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-11,461.7,450.0,-2.5341,22.1174,19.8093,2.9731,2.7952,2087114850.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-12,461.4,450.0,-2.4707,22.103,19.8097,2.9712,2.7962,2085758700.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-13,460.0,450.0,-2.1739,22.0359,19.8101,2.9622,2.798,2079430000.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-14,457.5,450.0,-1.6393,21.9162,19.8101,2.9461,2.7999,2068128750.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-15,461.4,450.0,-2.4707,22.103,19.8101,2.9712,2.8002,2085758700.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-18,462.4,450.0,-2.6817,22.1509,19.8097,2.9776,2.8006,2090279200.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-19,458.9,450.0,-1.9394,21.9832,19.8101,2.9551,2.8006,2074457450.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-20,458.3,450.0,-1.811,21.9545,19.8124,2.9512,2.8006,2071745150.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-21,460.1,450.0,-2.1952,22.0407,19.8124,2.9628,2.8006,2079882050.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-22,455.6,450.0,-1.2291,21.8251,19.8124,2.9338,2.8006,2059539800.0,3.7185,8.7401,1.0,1.0,10.0,9.0516
2004-10-25,459.0,450.0,-1.9608,21.9617,19.8097,2.9557,2.8022,2074909500.0,3.7185,8.741,1.0,1.0,10.0,9.0516
2004-10-26,459.0,450.0,-1.9608,21.9617,19.8101,2.9557,2.8037,2074909500.0,3.7185,8.741,1.0,1.0,10.0,9.0516
2004-10-27,461.4,450.0,-2.4707,22.0766,19.8124,2.9712,2.8037,2085758700.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-10-28,460.0,450.0,-2.1739,22.0096,19.8124,2.9622,2.8037,2079430000.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-10-29,463.2,450.0,-2.8497,22.1627,19.8124,2.9828,2.8046,2093895600.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-01,463.3,450.0,-2.8707,22.1675,19.8097,2.9834,2.8055,2094347650.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-02,463.5,450.0,-2.9126,22.177,19.8101,2.9847,2.8064,2095251750.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-03,464.7,450.0,-3.1633,22.2344,19.8124,2.9924,2.8074,2100676350.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-04,470.2,450.0,-4.296,22.4976,19.8124,3.0278,2.8095,2125539100.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-05,469.9,450.0,-4.2349,22.4833,19.8124,3.0259,2.8117,2124182950.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-08,467.4,450.0,-3.7227,22.3636,19.8097,3.0098,2.8124,2112881700.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-09,469.5,450.0,-4.1534,22.4641,19.8101,3.0233,2.813,2122374750.0,3.7185,8.741,1.0,1.0,10.0,9.0672
2004-11-10,469.9,450.0,-4.2349,22.4833,19.8124,3.0259,2.8136,2124182950.0,1.8655,5.5032,1.0,1.0,10.0,4.4699
2004-11-11,470.7,450.0,-4.3977,20.1154,19.8124,3.0355,2.8142,2130905970.0,1.8655,5.6579,1.0,1.0,10.0,4.4375
2004-11-12,474.8,470.0,-1.011,20.2906,19.8124,3.0619,2.8142,2149467080.0,1.8655,5.6495,1.0,1.0,10.0,4.4375
2004-11-15,476.3,470.0,-1.3227,20.3547,19.8097,3.0716,2.8142,2156257730.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-16,480.1,470.0,-2.1037,20.5171,19.8101,3.0961,2.8167,2173460710.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-17,481.0,470.0,-2.2869,20.5556,19.8124,3.1019,2.8192,2177535100.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-18,483.6,470.0,-2.8122,20.6667,19.8124,3.1187,2.8192,2189305560.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-19,476.4,470.0,-1.3434,20.359,19.8147,3.0722,2.8192,2156710440.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-22,486.5,470.0,-3.3916,20.7906,19.8101,3.1374,2.8192,2202434150.0,1.8655,5.6505,1.0,1.0,10.0,4.4375
2004-11-23,486.3,470.0,-3.3518,20.7821,19.8124,3.1361,2.8192,2201528730.0,1.8655,5.6505,1.0,1.0,10.0,4.438
2004-11-24,482.7,470.0,-2.631,20.6282,19.8147,3.1129,2.8223,2185231170.0,1.8655,5.6505,1.0,1.0,10.0,4.438
2004-11-26,483.6,470.0,-2.8122,20.6667,19.8147,3.1187,2.8254,2189305560.0,1.8655,5.6505,1.0,1.0,10.0,4.438
2004-11-29,474.0,470.0,-0.8439,20.5195,19.8101,2.9435,2.8266,2145845400.0,1.8766,5.5951,1.0,1.0,10.0,4.471
2004-11-30,476.8,470.0,-1.4262,20.6407,19.8124,2.9609,2.8279,2158521280.0,1.8766,5.5951,1.0,1.0,10.0,4.471
2004-12-01,476.9,470.0,-1.4468,20.645,19.8147,2.9616,2.8292,2158973990.0,1.8766,5.5951,1.0,1.0,10.0,4.471
2004-12-02,478.1,470.0,-1.6942,20.8777,19.8147,2.969,2.8304,2164406510.0,1.8766,5.5658,1.0,1.0,10.0,4.5092
2004-12-03,470.2,470.0,-0.0425,20.5328,19.8147,2.9199,2.8326,2128642420.0,1.8766,5.5658,1.0,1.0,10.0,4.5117
2004-12-06,468.0,470.0,0.4274,20.4367,19.8101,2.9063,2.8347,2118682800.0,1.8766,5.5586,1.0,1.0,10.0,4.5117
2004-12-07,462.0,470.0,1.7316,20.1747,19.8124,2.869,2.8354,2091520200.0,1.8806,5.5586,1.0,1.0,10.0,4.5117
2004-12-08,461.7,470.0,1.7977,20.1616,19.8147,2.8672,2.836,2090162070.0,1.8806,5.5586,1.0,1.0,10.0,4.5117
2004-12-09,462.4,470.0,1.6436,20.1921,19.8147,2.8715,2.8369,2093331040.0,1.8806,5.5586,1.0,1.0,10.0,4.5117
2004-12-10,459.9,470.0,2.1961,20.083,19.8147,2.856,2.8378,2082013290.0,1.8806,5.5586,1.0,1.0,10.0,4.5339
2004-12-13,458.3,470.0,2.5529,20.0131,19.8101,2.846,2.8394,2074769930.0,1.8806,5.5586,1.0,1.0,10.0,4.5405
2004-12-14,457.5,470.0,2.7322,19.9782,19.8124,2.8411,2.8409,2071148250.0,1.8806,5.5586,1.0,1.0,10.0,4.5405
2004-12-15,459.0,470.0,2.3965,20.0437,19.8147,2.8504,2.841,2077938900.0,1.8806,5.5586,1.0,1.0,10.0,4.5405
2004-12-16,455.1,470.0,3.274,19.8734,19.8161,2.8262,2.8409,2060283210.0,1.8806,5.5586,1.0,1.0,10.0,4.5405
