date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-30,35.57,46.2857,30.1257,13.7676,9.1781,1.5114,1.4366,4685849520.0,4.1647,155.6705,4.0,1.0,10.0,30.3859,44.64461567460318,57.54488526846131,19.97798412698413,13.19800922314822,102.18950094306447,6.7799749038359085
2009-11-02,35.46,46.2857,30.5293,13.4079,9.1579,1.503,1.4383,4671358560.0,4.9254,157.7214,4.0,1.0,10.0,30.3859,44.72811428571428,57.49368701756738,20.11829285714286,13.215590259672403,102.22180130328168,6.902702597470455
2009-11-03,36.06,47.1429,30.7346,13.5102,9.1654,1.5,1.4383,4750400160.0,5.043,128.1495,4.0,1.0,10.0,30.3859,44.81055416666667,57.4436527441008,20.34361507936508,13.151992000192609,102.25420691076746,7.191623079172471
2009-11-04,36.07,47.1429,30.6984,13.5139,9.1781,1.5004,1.4384,4751717520.0,5.043,128.1495,4.0,1.0,10.0,30.3859,44.88485992063492,57.40102804021046,20.561071428571427,13.094304948340586,102.28588796084536,7.4667664802308416
2009-11-05,36.67,47.1429,28.5599,13.7387,9.1781,1.5254,1.4421,4830759120.0,5.043,128.1495,4.0,1.0,10.0,30.3859,44.96378035714285,57.35106396890682,20.788249206349207,12.981422724553692,102.31484432604968,7.806826481795515
2009-11-06,36.18,47.1429,30.301,13.5551,9.1916,1.505,1.4445,4766208480.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.03659603174603,57.30900485594629,20.96751349206349,12.95535919647372,102.34560088769231,8.012154295589774
2009-11-09,37.8,47.1429,24.7167,14.1621,9.218,1.5724,1.4535,4979620800.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.09775793650794,57.2707485552604,21.125335714285715,12.878105655168154,102.36850649176834,8.24723005911756
2009-11-10,37.86,47.1429,24.519,14.1846,9.2181,1.5749,1.4544,4987524960.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.15058650793651,57.23939062777404,21.076642063492063,12.85336245324375,102.38997713571057,8.223279610248312
2009-11-11,38.96,47.1429,21.0033,14.5967,9.223,1.6207,1.4552,5132434560.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.18630992063492,57.21864573202188,20.9449246031746,12.767434728756967,102.4049556526568,8.177489874417635
2009-11-12,38.95,47.1429,21.0344,14.5929,9.2291,1.6202,1.4601,5131117200.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.22652638888889,57.1944801143208,20.788588095238094,12.643193301754772,102.4210065032097,8.145394793483321
2009-11-13,41.3,47.1429,14.1475,15.4734,9.2316,1.718,1.4609,5440696800.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.257125992063486,57.17367377445964,20.659366666666667,12.627065196543477,102.43079976652312,8.03230147012319
2009-11-16,43.37,47.1429,8.6993,16.2489,9.2544,1.8041,1.4663,5713390320.0,5.043,128.1495,4.0,1.0,10.0,30.3859,45.27245912698413,57.16280860683796,20.51424920634921,12.658825991035618,102.43526773382207,7.855423215313591
2009-11-17,44.03,48.125,9.3005,16.4962,9.2693,1.8442,1.4663,5800336080.0,4.7196,128.1495,4.0,2.0,14.0,30.3859,45.29314742063493,57.14786749646322,20.411726984126982,12.697166441220874,102.44101491709814,7.714560542906112
2009-11-18,43.04,48.125,11.8146,16.1253,9.27,1.8028,1.4664,5669917440.0,4.7196,128.1495,4.0,2.0,14.0,30.3859,45.30499900793651,57.14028841831666,20.276759523809524,12.697452450038474,102.44528742625316,7.57930707377105
2009-11-19,42.28,49.125,16.1897,15.8429,9.2708,1.7709,1.4669,5569798080.0,4.7196,128.1078,4.0,2.0,14.0,30.3859,45.33117162698412,57.12389051527466,20.16506507936508,12.67077439481148,102.45506214225878,7.494290684553601
2009-11-20,43.02,49.125,14.1911,16.1202,9.2762,1.8019,1.4686,5667282720.0,4.7196,128.1078,4.0,2.0,14.0,30.3859,45.35138789682539,57.11103649646114,20.097464285714288,12.679813039211334,102.46242439328654,7.417651246502954
2009-11-23,42.54,49.25,15.7734,15.7433,9.2909,1.7902,1.4716,5604049440.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.386381547619045,57.08744748774502,20.066033333333333,12.68562905658523,102.47382903536406,7.380404276748104
2009-11-24,43.45,49.25,13.3487,16.0801,9.2932,1.8285,1.4719,5723929200.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.41641904761904,57.06655437100444,20.04570555555556,12.694391189392595,102.48297341862347,7.351314366162962
2009-11-25,45.26,49.25,8.8157,16.7499,9.2956,1.9047,1.473,5962371360.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.44505198412699,57.04451458159898,20.0319373015873,12.705707747224352,102.48956656572597,7.326229554362946
2009-11-27,44.07,49.25,11.754,16.3095,9.2978,1.8546,1.474,5805605520.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.48740178571428,57.01148858700101,20.094719047619048,12.644473347177168,102.4988903727153,7.450245700441881
2009-11-30,44.06,49.25,11.7794,16.3058,9.3067,1.8542,1.4751,5804288160.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.53203214285714,56.97619814762004,20.1588373015873,12.58099976509168,102.50823029047716,7.57783753649562
2009-12-01,45.07,49.25,9.2745,16.6796,9.3088,1.8967,1.477,5937341520.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.57507063492064,56.94051926837846,20.12285634920635,12.60576636214708,102.5155899032991,7.51708998705927
2009-12-02,45.95,49.25,7.1817,17.0053,9.312,1.9337,1.4788,6053269200.0,5.2348,128.8591,5.0,2.0,14.0,29.718,45.61259742063491,56.90889966639854,20.11962142857143,12.609060352451989,102.52149708703344,7.510561076119444
2009-12-03,44.15,49.25,11.5515,16.3597,9.3276,1.8579,1.4817,5816144400.0,5.2348,128.1377,5.0,2.0,14.0,29.1054,45.64104702380953,56.88823612479589,20.14584444444445,12.587589694988012,102.52928314860542,7.558254749456434
2009-12-04,42.2,49.25,16.7062,15.6372,9.3448,1.7759,1.4817,5559259200.0,5.2348,128.1377,5.0,2.0,14.0,29.1054,45.68362202380953,56.85846911980455,20.190871428571427,12.5648573123413,102.54209114361409,7.626014116230126
2009-12-07,41.88,49.25,17.5979,15.5186,9.3687,1.7624,1.4826,5517103680.0,5.2348,128.1377,5.0,2.0,14.0,29.1054,45.73549742063493,56.82080707087312,20.290880952380952,12.492895685261836,102.55630449150804,7.797985267119115
2009-12-08,40.8,49.25,20.7108,15.1184,9.3721,1.717,1.488,5374828800.0,5.2348,128.1377,5.0,2.0,14.0,29.1054,45.79754761904762,56.77626385177699,20.370638095238093,12.462970189330338,102.5738114708246,7.907667905907754
2009-12-09,43.14,51.0,18.2197,15.9855,9.3734,1.8036,1.4935,5683091040.0,5.2731,128.1377,5.0,2.0,14.0,31.4125,45.85544821428572,56.7331285292148,20.44549523809524,12.421097944937744,102.58857674350052,8.024397293157492
2009-12-10,42.85,52.125,21.6453,15.5898,9.3748,1.7709,1.4939,5644887600.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,45.915995436507934,56.6908752479074,20.5197761904762,12.399878896695247,102.60687068441533,8.119897293780946
2009-12-11,43.1,52.125,20.9397,15.6807,9.3893,1.7812,1.4952,5677821600.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,45.98110436507936,56.64319440672461,20.50350396825397,12.397956460316502,102.62429877180396,8.105547507937464
2009-12-14,45.06,52.125,15.6791,16.3938,9.4009,1.8622,1.5002,5936024160.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,46.03313492063492,56.60319867512543,20.437569047619046,12.401373666038529,102.63633359576036,8.03619538158052
2009-12-15,45.28,52.125,15.117,16.4738,9.4021,1.8713,1.5004,5965006080.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,46.08005,56.56767398474448,20.319803174603173,12.38070388210902,102.64772398474447,7.939099292494152
2009-12-16,45.48,52.125,14.6108,16.5466,9.4033,1.8796,1.5012,5991353280.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,46.1222503968254,56.53617692171608,20.251429365079364,12.38831283051612,102.65842731854148,7.863116534563245
2009-12-17,44.77,52.125,16.4284,16.2883,9.407,1.8502,1.5024,5897820720.0,5.2634,118.3923,5.0,2.0,14.0,35.8853,46.16996964285715,56.50086278559114,20.184172222222223,12.385862001218234,102.67083242844828,7.798310221003989
2009-12-18,43.98,52.125,18.5198,16.0009,9.4077,1.8118,1.5032,5793749280.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.2237498015873,56.46152675739321,20.00998095238096,12.25192704649329,102.68527655898052,7.758053905887667
2009-12-21,45.72,52.125,14.0092,16.6339,9.4181,1.8835,1.5049,6022969920.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.274188888888894,56.421276771992574,19.83264126984127,12.174936332563002,102.69546566088148,7.65770493727827
2009-12-22,45.49,52.125,14.5856,16.5502,9.4195,1.874,1.505,5992670640.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.33003492063492,56.37584551457967,19.67123888888889,12.107910005426824,102.70588043521458,7.563328883462066
2009-12-23,47.16,52.125,10.528,17.1578,9.4208,1.9428,1.5052,6212669760.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.37970357142858,56.333152852626725,19.52203492063492,12.103795164752672,102.7128564240553,7.418239755882247
2009-12-24,47.41,52.125,9.9452,17.2488,9.4208,1.9531,1.5055,6245603760.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.43078988095238,56.28830718806432,19.364473015873017,12.098173229901503,102.7190970690167,7.266299785971514
2009-12-28,46.79,52.125,11.402,17.0232,9.4181,1.9276,1.508,6163927440.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.47892142857143,56.24786760935727,19.221378571428573,12.084764738963536,102.72678903792873,7.136613832465036
2009-12-29,47.11,52.125,10.6453,17.1396,9.4195,1.9408,1.5086,6206082960.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.53241746031746,56.20082722139703,19.05758571428572,12.059808819842608,102.7332446817145,6.99777689444311
2009-12-30,47.21,52.125,10.4109,17.176,9.4208,1.9449,1.5091,6219256560.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.5789255952381,56.1611246495983,18.88291349206349,12.024059559375766,102.7400502448364,6.858853932687724
2009-12-31,46.09,52.125,13.0939,16.7685,9.4208,1.8987,1.5114,6071712240.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.60267321428572,56.14439437924881,18.723946825396823,11.966546583616722,102.74706759353452,6.7574002417801005
2010-01-04,48.21,52.125,8.1207,17.5398,9.4164,1.9861,1.5264,6350992560.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.62460952380952,56.12715803271512,18.453086507936504,11.815085822566658,102.75176755652464,6.638000685369846
2010-01-05,48.95,52.125,6.4862,17.8091,9.4181,2.0166,1.5275,6448477200.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.63373968253968,56.12023958610907,18.10397777777778,11.507232164247894,102.75397926864876,6.596745613529885
2010-01-06,50.64,52.125,2.9325,18.4239,9.4195,2.0862,1.5306,6671111040.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.62236904761905,56.12852810063326,17.6875,11.08827318457112,102.7508971482523,6.59922681542888
2010-01-07,49.88,52.125,4.5008,18.1474,9.4195,2.0549,1.5337,6570991680.0,5.2857,118.3923,5.0,2.0,14.0,38.5316,46.612075992063495,56.13578983447052,17.30482619047619,10.69468955211078,102.74786582653402,6.610136638365413
2010-01-08,53.12,53.75,1.186,17.4461,9.4195,2.1327,1.5346,6997816320.0,7.6118,137.6762,5.0,2.0,14.0,45.1982,46.59535257936509,56.14808779959626,16.89933253968254,10.320081471165404,102.74344037896134,6.579251068517134
2010-01-11,52.88,57.25,8.264,17.3673,9.4164,2.0876,1.5365,6966199680.0,8.7788,137.6762,5.0,2.0,14.0,45.1982,46.59744761904762,56.146634911510766,16.577764285714284,9.943066332760385,102.7440825305584,6.6346979529539
