date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-12-08,157.49,150.6897,-4.3179,489.0994,122.3077,15.341,6.3446,188447651810.0,58.5805,196.8665,32.0,1.0,2.0,130.5177
2020-12-09,147.57,151.7879,2.8582,458.2919,122.3077,14.3747,6.3493,176577687330.0,58.5805,196.8665,32.0,1.0,2.0,130.5177
2020-12-10,154.34,151.7879,-1.6536,479.3168,122.3384,15.0342,6.354,184678459460.0,58.5805,196.8665,32.0,1.0,2.0,130.5177
2020-12-11,147.65,151.7879,2.8025,458.5404,122.3692,14.3825,6.3556,176673412850.0,58.5805,196.8665,32.0,1.0,2.0,130.5177
2020-12-14,142.12,151.7049,6.7442,441.3665,122.6474,13.8438,6.3571,170056386280.0,58.5805,196.8665,32.0,1.0,2.0,130.5177
2020-12-15,142.03,151.7779,6.8633,438.9061,122.9256,13.835,6.3577,169948695070.0,58.5805,197.7703,32.0,1.0,2.0,130.5177
2020-12-16,145.47,153.5931,5.584,452.051,123.0676,14.1995,6.3583,174064892430.0,58.7726,197.3356,32.0,1.0,2.0,121.2252
2020-12-17,149.95,153.5931,2.4295,478.3094,123.2097,14.6368,6.367,179425521550.0,58.7726,199.6095,31.0,1.0,2.0,121.3262
2020-12-18,149.37,153.5931,2.8273,476.4593,123.5265,14.5801,6.3756,178731511530.0,58.7726,199.6095,31.0,1.0,2.0,121.3262
2020-12-21,146.87,155.1277,5.6225,492.5218,123.8433,14.3635,6.3928,175740089030.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-22,139.02,155.1277,11.5866,466.1972,126.1041,13.5958,6.4099,166347022380.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-23,140.25,155.1277,10.608,470.3219,128.3649,13.7161,6.419,167818802250.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-24,152.75,155.1277,1.5566,512.2401,129.7784,14.9385,6.4281,182775914750.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-28,143.8,155.1277,7.8774,482.2267,131.1918,14.0632,6.4305,172066622200.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-29,166.19,155.1277,-6.6564,557.3105,132.35,16.2529,6.4328,198857802110.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-30,179.11,157.1851,-12.241,600.6372,133.5082,17.5165,6.4356,214317473590.0,58.6321,203.6255,32.0,1.0,2.0,121.3262
2020-12-31,177.67,158.3668,-10.8646,582.7156,134.1536,17.3756,6.4384,212594414230.0,58.6321,200.2346,32.0,1.0,2.0,121.5971
2021-01-04,166.78,158.3668,-4.136,546.999,134.7989,16.0862,6.441,199563777820.0,58.6321,200.2346,32.0,1.0,2.0,121.5971
2021-01-05,187.2,158.3668,-14.5929,613.9718,134.9236,18.0557,6.4454,223997716800.0,58.6321,200.2346,32.0,1.0,2.0,121.5971
2021-01-06,176.75,158.3668,-9.5434,579.6983,135.0483,17.0478,6.4499,211493570750.0,58.6321,200.2346,32.0,1.0,2.0,121.5971
2021-01-07,180.12,158.3668,-11.2358,590.7511,135.2618,17.3728,6.4566,215526008280.0,58.6321,200.2346,32.0,1.0,2.0,121.5971
2021-01-08,180.77,162.0686,-10.3454,586.7251,135.4754,17.4758,6.4632,216303778130.0,59.3061,201.5284,32.0,1.0,2.0,117.0646
2021-01-11,172.49,163.691,-5.1012,564.9853,135.7869,16.6474,6.4666,206396186810.0,59.3774,200.3929,33.0,1.0,2.0,117.0646
2021-01-12,169.48,163.566,-3.4895,555.1261,136.0984,16.3569,6.4699,202794514120.0,59.3774,200.3929,33.0,1.0,2.0,117.0646
2021-01-13,164.8,163.3408,-0.8854,539.7969,136.1968,15.9052,6.4756,197194571200.0,59.3774,200.3929,33.0,1.0,2.0,117.0646
2021-01-14,167.26,163.3408,-2.3432,547.8546,136.2951,16.1426,6.4813,200138130940.0,59.3774,200.3929,33.0,1.0,2.0,117.0646
2021-01-15,161.2,164.1746,1.8453,540.3956,136.4918,15.6036,6.4871,192886922800.0,59.2418,201.0771,33.0,1.0,2.0,117.0646
2021-01-19,168.79,164.1746,-2.2704,560.9505,136.8449,16.2784,6.4962,201968881510.0,59.3819,202.0183,33.0,1.0,2.0,117.0646
2021-01-20,170.96,164.1746,-3.5109,568.1622,137.0013,16.4877,6.4994,204565436240.0,59.3819,202.0183,33.0,1.0,2.0,117.0646
2021-01-21,172.81,164.1746,-4.5438,574.3104,137.222,16.6661,6.5008,206779088890.0,59.3819,202.0183,33.0,1.0,2.0,117.0646
2021-01-22,171.89,169.1173,-1.6131,620.7656,137.4426,16.5418,6.5023,205678245410.0,59.6545,208.2675,35.0,1.0,2.0,128.492
2021-01-25,180.43,174.3156,-3.3888,726.3688,137.6742,17.2826,6.5096,215896944670.0,60.2256,232.9371,35.0,1.0,2.0,128.492
2021-01-26,173.98,174.211,0.1328,807.7066,137.9058,16.6824,6.5168,208179074620.0,60.0747,262.0595,35.0,1.0,2.0,127.9441
2021-01-27,166.3,176.4195,6.0851,933.7451,137.9516,15.8371,6.5248,198989424700.0,60.5059,304.8618,35.0,1.0,2.0,128.6752
2021-01-28,169.36,176.4195,4.1683,950.9264,137.9973,16.1285,6.5328,202650925840.0,60.5059,305.9848,34.0,1.0,2.0,128.6752
2021-01-29,165.71,177.0115,6.82,929.3887,139.097,15.7206,6.5417,198283448990.0,60.7431,305.5854,34.0,1.0,2.0,128.6752
2021-02-01,173.96,177.4946,2.0318,1048.5835,141.7443,16.6082,6.5584,208155143240.0,60.7431,323.3599,34.0,1.0,2.0,128.6752
2021-02-02,182.0,177.4946,-2.4755,1097.0464,142.8266,17.3758,6.5598,217775558000.0,60.7431,323.3599,34.0,1.0,2.0,128.6752
2021-02-03,193.11,176.8272,-8.4319,1164.0145,143.9088,18.4365,6.5611,231069439590.0,60.7431,323.3599,34.0,1.0,2.0,128.6752
2021-02-04,197.26,176.8272,-10.3583,1189.0295,144.6656,18.8327,6.5654,236035200940.0,60.7431,323.3599,34.0,1.0,2.0,128.6752
2021-02-05,196.16,177.0948,-9.7192,1184.5411,145.4224,18.7277,6.5698,234718975040.0,60.7431,323.3895,34.0,1.0,2.0,128.6752
2021-02-08,188.26,177.7795,-5.567,1132.7316,145.9908,17.9059,6.5716,225266079940.0,60.5825,323.3796,34.0,1.0,2.0,128.7659
2021-02-09,189.76,177.7795,-6.3135,1194.9622,146.5592,18.0241,6.5734,227060933440.0,60.5727,336.8628,34.0,1.0,2.0,128.7659
2021-02-10,199.61,177.7795,-10.9366,1256.9899,147.2181,18.9597,6.5859,238847138090.0,60.5727,336.8628,34.0,1.0,2.0,128.7659
2021-02-11,199.8,177.3841,-11.2192,1258.1864,147.877,18.9778,6.5984,239074486200.0,60.5727,336.8628,34.0,1.0,2.0,128.7659
2021-02-12,196.59,178.2377,-9.3353,1573.9792,147.9341,18.6488,6.5994,235233499710.0,60.5946,409.3322,34.0,1.0,2.0,127.1146
2021-02-16,202.81,178.2377,-12.1159,1876.1332,148.165,19.2453,6.608,242676158890.0,60.5946,409.3322,34.0,1.0,2.0,127.1146
2021-02-17,202.82,178.2377,-12.1203,1876.2257,148.3388,19.2463,6.6157,242688124580.0,60.5946,409.3322,34.0,1.0,2.0,127.1146
2021-02-18,195.78,179.0393,-8.5508,3127.476,149.317,18.661,6.6167,234264278820.0,60.3013,732.8938,34.0,1.0,2.0,123.5432
2021-02-19,195.98,179.0393,-8.6441,3130.6709,150.2953,18.68,6.6177,234503592620.0,60.3013,732.8938,34.0,1.0,2.0,123.5432
2021-02-22,188.24,179.597,-4.5915,2801.1905,150.4566,17.9423,6.6238,225242148560.0,60.3013,683.9555,34.0,1.0,2.0,123.5432
2021-02-23,187.91,179.597,-4.4239,2796.2798,150.618,17.9108,6.6298,224847280790.0,60.3013,683.9555,34.0,1.0,2.0,123.5432
2021-02-24,179.32,179.597,0.1545,2668.4524,150.6402,17.0921,6.6312,214568753080.0,60.3013,683.9555,34.0,1.0,2.0,123.5432
2021-02-25,171.06,179.597,4.9906,2545.5357,150.6623,16.3048,6.6327,204685093140.0,60.3013,683.9555,34.0,1.0,2.0,123.5432
2021-02-26,171.16,179.597,4.9293,2547.0238,151.0098,16.3143,6.6461,204804750040.0,60.3013,683.9555,34.0,1.0,2.0,123.5432
2021-03-01,186.15,179.4859,-3.58,2770.0893,151.3572,17.6982,6.6595,222741319350.0,60.4636,685.6599,34.0,1.0,2.0,123.8471
2021-03-02,175.52,179.4859,2.2595,2611.9048,151.9122,16.6876,6.66,210021790880.0,60.4636,685.6868,34.0,1.0,2.0,123.8471
2021-03-03,168.75,179.4859,6.362,2511.1607,152.4671,16.0427,6.6605,201921018750.0,60.4592,685.6868,34.0,1.0,2.0,123.8471
2021-03-04,158.4,179.4859,13.3118,2357.1429,153.8256,15.0587,6.6608,189536529600.0,60.4592,685.6868,34.0,1.0,2.0,123.8471
2021-03-05,156.82,179.5826,14.5151,2333.631,155.1841,14.9085,6.6612,187645950580.0,60.4592,685.6868,34.0,1.0,2.0,123.8471
2021-03-08,137.6,178.5567,29.765,2047.619,156.6366,13.0813,6.6768,164647894400.0,60.4592,685.6868,34.0,1.0,2.0,123.8471
2021-03-09,154.18,178.5567,15.8105,2294.3452,158.089,14.6575,6.6923,184487008420.0,60.4592,685.6868,34.0,1.0,2.0,123.8471
2021-03-10,148.14,179.3309,21.055,2293.1889,160.8368,14.0833,6.6945,177259731660.0,60.4592,697.2212,33.0,1.0,2.0,123.8471
2021-03-11,162.4,178.941,10.1853,2513.9319,163.5847,15.439,6.6967,194322805600.0,60.4592,697.2212,33.0,1.0,2.0,123.8471
2021-03-12,161.06,178.941,11.1021,2536.378,163.5876,15.3592,6.6994,192719403140.0,60.3337,698.6328,33.0,1.0,2.0,123.8471
2021-03-15,159.13,179.0028,12.4884,2505.9843,163.5906,15.1752,6.7022,190410024970.0,60.3337,698.6328,33.0,1.0,2.0,123.8471
2021-03-16,160.89,179.0496,11.287,2537.6972,166.485,15.343,6.7037,192515986410.0,60.2726,698.4951,33.0,1.0,2.0,123.8471
2021-03-17,149.46,179.412,20.0401,282.0532,169.3794,8.6761,6.7052,181392016905.0,46.5512,144.3735,17.0,1.0,2.0,66.8405
2021-03-18,141.82,176.564,24.4987,240.1693,172.5878,8.083,6.7068,172119736635.0,46.7081,152.0062,19.0,1.0,3.924,67.5007
2021-03-19,141.8,175.174,23.536,276.5211,175.7962,7.8905,6.7085,172095463650.0,48.0758,148.551,21.0,1.0,3.924,66.7337
2021-03-22,137.15,175.174,27.7244,267.4532,177.8365,7.6317,6.7118,166451994637.5,48.0758,148.551,21.0,1.0,3.924,66.7337
2021-03-23,136.06,174.2373,28.0592,245.33,179.8768,7.6112,6.7152,165129116955.0,47.7253,150.9907,22.0,2.0,3.962,66.7337
2021-03-24,124.18,173.9086,40.0456,223.9091,181.6644,6.9466,6.7186,150710963865.0,47.7253,150.9907,22.0,2.0,3.962,66.7337
2021-03-25,127.53,174.0786,36.5001,229.9495,183.452,7.134,6.722,154776688852.5,47.7253,150.9907,22.0,2.0,3.962,66.7337
2021-03-26,131.29,173.7739,32.3588,252.3837,184.1868,7.3117,6.722,159340010032.5,47.7698,153.6647,22.0,2.0,3.962,66.7337
2021-03-29,131.53,173.7739,32.1173,252.8451,184.9215,7.3251,6.722,159631285852.5,47.7698,153.6647,22.0,2.0,3.962,66.7337
2021-03-30,135.44,173.7739,28.3032,260.3614,188.766,7.5428,6.734,164376654420.0,47.7698,153.6647,22.0,2.0,3.962,66.7337
2021-03-31,133.88,173.2347,29.3955,261.6377,192.6105,7.4224,6.7461,162483361590.0,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-01,143.93,173.2347,20.3604,281.2781,196.5187,7.9796,6.7495,174680536552.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-05,142.91,173.2347,21.2565,279.2847,200.4269,7.9231,6.7529,173442614317.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-06,148.13,173.2347,16.9835,289.486,201.3776,8.2125,6.7543,179777863402.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-07,137.89,173.2347,25.671,269.4743,202.3283,7.6448,6.7556,167350095082.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-08,140.2,173.2347,23.6004,273.9887,202.3602,7.7728,6.7557,170153624850.0,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-09,137.62,173.2347,25.9175,268.9466,202.3922,7.6298,6.7558,167022409785.0,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-12,133.77,173.5598,29.7449,261.4227,202.8541,7.4163,6.765,162349860172.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-13,135.15,173.5598,28.4201,264.1196,203.316,7.4928,6.7742,164024696137.5,47.8146,154.4607,22.0,2.0,3.962,66.7337
2021-04-14,132.61,174.1254,31.3064,259.1558,203.82,7.3144,6.7748,160942027042.5,47.8958,154.4607,22.0,2.0,3.962,66.7337
2021-04-15,132.38,174.1254,31.5345,258.7063,204.3241,7.3017,6.7753,160662887715.0,47.8958,154.4607,22.0,2.0,3.962,66.7337
2021-04-16,133.31,174.1786,30.6568,260.5237,206.0704,7.353,6.7886,161791581517.5,47.8958,154.4607,22.0,2.0,3.962,66.7337
2021-04-19,132.8,173.6956,30.7949,282.7939,207.8166,7.2287,6.8019,161172620400.0,48.2921,157.1204,23.0,2.0,3.962,66.7337
2021-04-20,125.61,173.8849,38.4324,269.3182,210.7354,6.813,6.8046,152446482292.5,48.5707,156.8905,23.0,2.0,3.962,66.7337
2021-04-21,128.67,173.8849,35.1402,275.8791,213.6542,6.9789,6.8072,156160248997.5,48.5707,156.8905,23.0,2.0,3.962,66.7337
2021-04-22,133.32,173.8849,30.4267,285.8491,216.9645,7.2312,6.81,161803718010.0,48.5707,156.8905,23.0,2.0,3.962,66.7337
2021-04-23,138.61,173.8849,25.449,297.1913,220.2748,7.5181,6.8127,168223922542.5,48.5707,156.8905,23.0,2.0,3.962,66.7337
2021-04-26,141.5,174.0862,23.0291,303.0628,222.092,7.6655,6.8128,171731368875.0,48.642,156.8825,23.0,2.0,3.962,66.7337
2021-04-27,140.08,174.0862,24.2763,300.0214,223.9091,7.5886,6.813,170007986940.0,48.642,156.8825,23.0,2.0,3.962,66.7337
2021-04-28,142.37,174.0862,22.2773,304.9261,225.4537,7.7126,6.8176,172787243722.5,48.642,157.0966,23.0,2.0,3.962,66.7337
2021-04-29,137.49,174.0862,26.6174,294.4742,226.9983,7.4483,6.8223,166864635382.5,48.642,157.0966,23.0,2.0,3.962,66.7337
2021-04-30,133.93,174.079,29.9776,286.8494,227.0232,7.2554,6.825,162544044052.5,48.642,157.0966,23.0,2.0,3.962,80.6917
2021-05-03,133.43,174.079,30.4647,285.7785,227.0481,7.2283,6.8277,161937219427.5,48.642,157.0966,23.0,2.0,3.962,80.6917
2021-05-04,132.17,174.4389,31.9807,373.6783,227.167,7.1127,6.8373,160408021372.5,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-05,131.11,174.4389,33.0477,370.6814,227.2858,7.0556,6.8469,159121553167.5,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-06,134.65,174.4389,29.5499,380.6899,228.6176,7.2462,6.8498,163417871512.5,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-07,133.79,174.4389,30.3826,378.2584,229.9495,7.1999,6.8528,162374133157.5,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-10,121.6,174.4389,43.453,343.7942,231.076,6.5439,6.8498,147579748800.0,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-11,125.83,174.8411,38.9503,355.7535,232.2024,6.7715,6.8469,152713485127.5,49.3111,173.6652,25.0,2.0,3.962,80.7292
2021-05-12,124.055,174.8411,40.9384,350.0423,234.0726,6.676,6.8373,150559257708.75,49.3111,173.3942,25.0,2.0,3.962,80.7292
2021-05-13,115.23,174.8411,51.7323,325.1411,235.9429,6.2011,6.8277,139848803077.5,49.3111,173.3942,25.0,2.0,3.962,80.7292
