date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-22,1.979167,2.625,32.6316,15.8333,18.6848,1.8873,1.9288,1467751759.2836,8.436,20.5582,1.0,1.0,15.0,4.3038
2002-05-23,2.015833,2.625,30.2191,16.1267,18.6754,1.9223,1.927,1494943292.8964,8.436,20.5582,1.0,1.0,15.0,4.3038
2002-05-24,1.983333,2.625,32.353,15.8667,18.6661,1.8913,1.9256,1470841268.0664,8.436,20.5582,1.0,1.0,15.0,4.3038
2002-05-28,2.021667,2.625,29.8433,16.1733,18.6652,1.9278,1.927,1499269791.7536,8.436,20.5582,1.0,1.0,15.0,4.3038
2002-05-29,1.965833,2.625,33.5312,15.7267,18.6642,1.8746,1.9256,1457863254.6964,8.436,20.5654,1.0,1.0,15.0,10.1
2002-05-30,2.043333,2.625,28.4666,16.3467,18.6597,1.9485,1.927,1515337313.9064,8.436,20.5654,1.0,1.0,15.0,10.1
2002-05-31,1.985,2.625,32.2418,15.8293,18.6552,1.8929,1.9256,1472077516.54,8.4293,20.5639,1.0,1.0,15.0,10.1
2002-06-03,1.930833,2.625,35.9517,15.3974,18.6438,1.8412,1.9242,1431907227.9564,8.4293,20.5639,1.0,1.0,15.0,10.1
2002-06-04,1.9375,2.625,35.4839,15.4506,18.6324,1.8476,1.9232,1436851480.25,8.4293,20.5639,1.0,1.0,15.0,10.1
2002-06-05,1.948333,2.6,33.4474,15.6116,18.6224,1.9239,1.9239,1444885241.3264,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-06,1.895833,2.6,37.1429,15.191,18.6125,1.872,1.9231,1405951201.2164,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-07,1.875,2.6,38.6667,15.024,18.6125,1.8515,1.9223,1390501432.5,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-10,1.983333,2.6,31.0925,15.8921,18.6125,1.9584,1.9231,1470841268.0664,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-11,1.904167,2.5,31.291,15.2577,18.6114,1.8803,1.9223,1412131701.9836,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-12,1.941667,2.5,28.7553,15.5582,18.6104,1.9173,1.922,1439941730.6336,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-13,1.955833,2.5,27.8228,15.6717,18.6104,1.9313,1.9223,1450447247.0564,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-14,2.011667,2.5,24.275,16.1191,18.6104,1.9864,1.9231,1491853784.1136,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-17,2.044167,2.5,22.2992,16.3795,18.6037,2.0185,1.9239,1515955808.9436,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-18,2.070833,2.5,20.7244,16.5932,18.597,2.0448,1.924,1535731334.9164,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-19,1.995833,2.5,25.261,15.9923,18.5946,1.9708,1.9242,1480111277.6164,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-20,2.0025,2.5,24.8439,16.0457,18.5923,1.9773,1.9256,1485055529.91,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-21,2.0,2.5,25.0,16.0256,18.5913,1.9749,1.927,1483201528.0,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-24,1.928333,2.5,29.6457,15.4514,18.5903,1.9041,1.9256,1430053226.0464,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-25,1.931667,2.5,29.4219,15.4781,18.588,1.9074,1.9242,1432525722.9936,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-26,1.8975,2.5,31.7523,15.2043,18.5856,1.8737,1.924,1407187449.69,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-27,1.905833,2.5,31.1762,15.2711,18.582,1.8819,1.9239,1413367208.8564,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-06-28,1.933333,2.5,29.3104,15.4915,18.5784,1.9091,1.9231,1433761229.8664,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-01,1.816667,2.5,37.6147,14.5566,18.5544,1.7939,1.9223,1347241635.1336,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-02,1.7375,2.5,43.8849,13.9223,18.5532,1.7157,1.922,1288531327.45,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-03,1.829167,2.5,36.6742,14.6568,18.5521,1.8062,1.9218,1356511644.6836,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-05,1.816667,2.5,37.6147,14.5566,18.5502,1.7939,1.921,1347241635.1336,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-08,1.796667,2.5,39.1465,14.3964,18.5484,1.7741,1.9202,1332409619.8536,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-09,1.779167,2.4667,38.6435,14.2561,18.5471,1.7568,1.9188,1319431606.4836,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-10,1.668333,2.4667,47.8542,13.3681,18.5458,1.6474,1.9173,1237237027.4064,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-11,1.636667,2.4667,50.7148,13.1143,18.5458,1.6161,1.9163,1213753497.6136,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-12,1.730833,2.4667,42.5152,13.8689,18.5458,1.7091,1.9153,1283587075.1564,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-15,1.679167,2.4667,46.9002,13.4549,18.5458,1.6581,1.9145,1245271530.0836,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-16,1.751667,2.4667,40.8201,14.0358,18.5458,1.7297,1.9137,1299037585.4736,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-17,1.808333,2.4667,36.4074,14.4898,18.539,1.7856,1.9137,1341061134.3664,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-18,1.75,2.4667,40.9543,14.0224,18.5321,1.728,1.9137,1297801337.0,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-19,1.6875,2.4667,46.1748,13.5216,18.5309,1.6663,1.9114,1251451289.25,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-22,1.649167,2.45,48.5598,13.2145,18.5297,1.6285,1.9091,1223023507.1636,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-23,1.5475,2.45,58.3199,12.3998,18.528,1.5206,1.9082,1142056176.1,8.5763,20.5797,1.0,1.0,15.0,10.1
2002-07-24,1.825,2.45,34.2466,14.6234,18.5264,1.8059,1.9074,1346851387.0,7.8922,19.7022,1.0,1.0,15.0,4.6
2002-07-25,1.964167,2.45,24.7348,15.7385,18.5247,1.9436,1.9082,1449556738.7669,7.8922,19.7022,1.0,1.0,15.0,4.6
2002-07-26,1.96,2.45,25.0,15.7051,18.523,1.9395,1.9091,1446481489.6,7.8922,19.7228,1.0,1.0,15.0,4.6
2002-07-29,1.991667,2.3833,19.6636,15.9589,18.5174,1.9671,1.9114,1469851759.6669,7.8717,19.7271,1.0,1.0,15.0,4.6
2002-07-30,2.004167,2.3833,18.9172,16.059,18.5118,1.9794,1.9137,1479076769.1669,7.8717,19.7271,1.0,1.0,15.0,4.6
2002-07-31,2.028333,2.3833,17.5004,16.2397,18.5096,2.0033,1.9137,1496911295.5331,7.9225,19.7304,1.0,1.0,15.0,4.6
2002-08-01,2.041667,2.3542,15.3077,16.3464,18.5074,2.0165,1.9137,1506751797.6669,7.9638,19.7393,1.0,1.0,15.0,4.6
2002-08-02,1.9975,2.3542,17.8573,15.9928,18.5074,1.9728,1.9145,1474156518.1,7.9638,19.7393,1.0,1.0,15.0,4.6552
2002-08-05,1.916667,2.4583,28.2591,15.3456,18.5074,1.893,1.9137,1414501702.6669,7.9638,19.7439,1.0,1.0,15.0,4.6552
2002-08-06,2.001667,2.4583,22.8126,16.0262,18.5074,1.977,1.9145,1477231767.2669,7.9638,19.7439,1.0,1.0,15.0,4.6552
2002-08-07,2.034167,2.4583,20.8505,16.2864,18.5074,2.0091,1.9153,1501216791.9669,7.9638,19.7439,1.0,1.0,15.0,4.6552
2002-08-08,2.089167,2.4583,17.6689,16.767,18.5066,1.967,1.9163,1541806833.7669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-09,2.110833,2.4583,16.4611,16.9409,18.5059,1.9874,1.9173,1557796358.2331,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-12,2.066667,2.4583,18.95,16.5864,18.5049,1.9458,1.9188,1525201816.6669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-13,2.041667,2.4583,20.4065,16.3858,18.5039,1.9223,1.9202,1506751797.6669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-14,2.108333,2.4583,16.5992,16.9208,18.4926,1.985,1.921,1555951356.3331,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-15,2.0825,2.4583,18.0456,16.7135,18.4812,1.9607,1.9218,1536886582.7,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-16,2.0875,2.5,19.7605,16.7536,18.4812,1.9654,1.922,1540576586.5,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-19,2.104167,2.5,18.8119,16.8874,18.4812,1.9811,1.9223,1552876845.1669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-20,2.1125,2.5,18.3432,16.9543,18.48,1.989,1.9223,1559026605.5,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-21,2.121667,2.5,17.8319,17.0278,18.4789,1.9976,1.9223,1565791858.4669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-22,2.106667,2.5,18.6709,16.9074,18.4712,1.9835,1.9231,1554721847.0669,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-23,2.0925,2.5,19.4743,16.7937,18.4636,1.9701,1.9239,1544266590.3,7.77,19.7568,1.0,1.0,15.0,4.6552
2002-08-26,2.0875,2.5,19.7605,16.7134,18.4586,2.0617,1.924,1540576586.5,7.9638,19.7485,1.0,1.0,15.0,4.6552
2002-08-27,2.071667,2.5,20.6758,16.5866,18.4535,2.0461,1.9242,1528891820.4669,7.9638,19.7485,1.0,1.0,15.0,4.6552
2002-08-28,2.065,2.5,21.0654,16.52,18.4535,2.0319,1.9256,1523971569.4,8.3315,20.1787,1.0,1.0,15.0,4.6897
2002-08-29,2.078333,2.5,20.2887,16.6267,18.4535,2.045,1.927,1533811333.5331,8.3315,20.1787,1.0,1.0,15.0,4.6897
2002-08-30,2.051667,2.5,21.8521,16.4133,18.4535,2.0188,1.9274,1514131805.2669,8.3315,20.1787,1.0,1.0,15.0,4.6897
2002-09-03,1.994167,2.45,22.8583,15.9661,18.4535,2.0034,1.9278,1471696761.5669,7.5351,20.1755,1.0,2.0,14.0,4.6916
2002-09-04,2.025,2.45,20.9877,16.213,18.452,2.0344,1.9292,1494451539.0,7.5351,20.1755,1.0,2.0,14.0,4.6916
2002-09-05,2.008333,2.45,21.9917,16.0795,18.4505,2.0176,1.9307,1482151280.3331,7.5351,20.1755,1.0,2.0,14.0,4.6916
2002-09-06,2.0375,2.45,20.2454,16.3131,18.4498,2.0469,1.931,1503676548.5,7.5351,20.1755,1.0,2.0,14.0,4.6916
2002-09-09,2.069167,2.45,15.7857,16.5666,18.449,2.0787,1.9313,1527046818.5669,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-10,2.066667,2.45,15.9258,16.5466,18.447,2.0762,1.9322,1525201816.6669,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-11,2.075,2.45,15.4602,16.6133,18.4449,2.0846,1.933,1531351577.0,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-12,2.063333,2.45,16.1131,16.5199,18.4368,2.0729,1.9332,1522741322.1331,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-13,2.063333,2.45,16.1131,16.5199,18.4288,2.0729,1.9334,1522741322.1331,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-16,2.06,2.45,16.301,16.4932,18.4194,2.0695,1.9356,1520281565.6,7.5351,20.1945,1.0,2.0,14.0,4.6916
2002-09-17,2.030833,2.45,17.9713,16.2597,18.4101,2.0402,1.9377,1498756297.4331,7.5351,20.1945,1.0,3.0,16.0,4.6916
2002-09-18,2.051667,2.45,16.7733,16.4265,18.4066,2.0612,1.9378,1514131805.2669,7.5351,20.1994,1.0,3.0,16.0,4.6916
2002-09-19,2.05,2.45,16.8683,16.4131,18.4031,2.0595,1.9378,1512901558.0,7.5351,20.1994,1.0,3.0,16.0,4.6916
2002-09-20,2.079167,2.45,15.2288,16.6467,18.3928,2.0888,1.9386,1534426826.1669,7.5351,20.1994,1.0,3.0,16.0,4.6916
2002-09-23,2.068333,2.45,15.8324,16.5599,18.3824,2.0779,1.9395,1526431325.9331,7.5351,20.1994,1.0,3.0,16.0,4.6916
2002-09-24,2.060833,2.45,16.254,16.4999,18.3676,2.0704,1.9416,1520896320.2331,7.5351,20.1994,1.0,4.0,15.75,4.6916
2002-09-25,2.083333,2.45,14.9984,16.6268,18.3527,2.093,1.9436,1537501337.3331,7.5351,20.2032,1.0,4.0,15.75,4.6916
2002-09-26,2.099167,2.45,14.131,16.7531,18.3527,2.1089,1.9447,1549186841.3669,7.5351,20.2032,1.0,4.0,15.75,4.6916
2002-09-27,2.100833,2.45,14.0405,16.7664,18.3527,2.1106,1.9458,1550416350.6331,7.5351,20.2032,1.0,4.0,15.75,4.6916
2002-09-30,2.1325,2.45,12.347,17.0056,18.3523,2.1424,1.947,1573786620.7,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-01,2.125,2.45,12.7435,16.9458,18.3519,2.1348,1.9482,1568251615.0,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-02,2.108333,2.45,13.6348,16.8129,18.3475,2.1181,1.9484,1555951356.3331,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-03,2.133333,2.45,12.3031,17.0122,18.3432,2.1432,1.9485,1574401375.3331,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-04,2.154167,2.3125,7.3501,17.1784,18.3408,2.1641,1.9494,1589776883.1669,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-07,2.145833,2.3125,7.767,17.1119,18.3385,2.1558,1.9504,1583626384.8331,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-08,2.141667,2.3125,7.9766,17.0787,18.3306,2.1516,1.9504,1580551873.6669,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-09,2.083333,2.3125,11.0,16.6135,18.3226,2.093,1.9504,1537501337.3331,7.5351,20.2017,1.0,5.0,15.4,4.6916
2002-10-10,2.0625,2.3125,12.1212,16.4605,18.3212,2.072,1.9504,1522126567.5,7.5351,20.2081,1.0,4.0,15.5,4.6916
2002-10-11,2.075,2.3125,11.4458,16.5603,18.3198,2.0846,1.9505,1531351577.0,7.5351,20.2081,1.0,4.0,15.5,4.6916
2002-10-14,2.079167,2.3125,11.2224,16.5935,18.3126,2.0888,1.9522,1534426826.1669,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-15,2.0575,2.3125,12.3937,16.4206,18.3054,2.067,1.9539,1518436563.7,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-16,2.064167,2.3125,12.0307,16.4738,18.3038,2.0737,1.9551,1523356814.7669,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-17,2.065833,2.3125,11.9403,16.4871,18.3023,2.0754,1.9563,1524586324.0331,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-18,2.059167,2.3125,12.3027,16.4339,18.2848,2.0687,1.9568,1519666810.9669,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-21,2.03,2.3125,13.9163,16.2011,18.2672,2.0394,1.9574,1498141542.8,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-22,1.990833,2.3125,16.1574,15.8885,18.2654,1.909,1.9568,1402344210.5448,7.512,20.2081,1.0,4.0,15.5,4.6916
2002-10-23,2.116667,2.3125,9.252,16.8928,18.2636,2.0356,1.9574,1490981771.5002,7.1913,19.9953,1.0,4.0,15.5,4.6965
2002-10-24,2.168333,2.3125,6.6487,17.3051,18.2628,2.0853,1.9579,1527375339.4098,7.1913,19.9953,1.0,4.0,15.5,4.6965
2002-10-25,2.170833,2.3125,6.5259,17.3251,18.2619,2.0877,1.9584,1529136341.2248,7.1913,19.9953,1.0,4.0,15.5,4.7113
2002-10-28,2.175,2.3125,6.3218,17.3583,18.2569,2.0917,1.9584,1532071579.05,7.1913,19.9953,1.0,4.0,15.5,4.7113
2002-10-29,2.141667,2.3125,7.9766,17.1196,18.2519,2.0063,1.9585,1508591789.6502,6.937,20.0031,1.0,4.0,15.5,4.7113
2002-10-30,2.125,2.3125,8.8235,16.9864,18.2519,1.9907,1.9596,1496851542.75,6.937,20.0031,1.0,4.0,15.5,4.7113
2002-10-31,2.140833,2.3125,8.0187,17.113,18.2519,2.0055,1.9607,1508004319.4448,6.937,20.0031,1.0,4.0,15.5,4.7113
2002-11-01,2.1375,2.3125,8.1871,17.0863,18.2519,2.0024,1.9616,1505656551.825,6.937,20.0031,1.0,4.0,15.5,4.7113
2002-11-04,2.1675,2.3125,6.6897,17.3261,18.2519,2.0305,1.9626,1526788573.605,6.937,20.0031,1.0,4.0,15.5,4.7113
2002-11-05,2.1625,2.3125,6.9364,17.2862,18.2519,2.0258,1.9634,1523266569.975,6.937,19.998,1.0,4.0,15.5,4.7113
2002-11-06,2.1625,2.3542,8.8647,17.2037,18.2519,1.9259,1.9626,1523266569.975,6.6446,20.0004,1.0,4.0,15.5,4.7113
2002-11-07,2.138333,2.3542,10.0951,16.9306,18.251,1.9044,1.9616,1506243317.6298,6.6446,19.9943,1.0,4.0,15.5,4.7113
2002-11-08,2.106667,2.3542,11.75,16.6272,18.2501,1.8762,1.9607,1483937764.2402,6.4427,19.9912,1.0,4.0,15.5,4.7113
2002-11-11,2.11,2.3542,11.5735,16.6535,18.2325,1.8825,1.9596,1486285531.86,5.4674,20.4384,1.0,4.0,15.5,4.7069
2002-11-12,2.136667,2.3542,10.181,16.9442,18.2149,1.9063,1.9585,1505069786.0202,5.4674,20.4455,1.0,4.0,15.5,4.7069
2002-11-13,2.204167,2.3542,6.8068,17.4795,18.2115,1.9665,1.9596,1552616835.0252,5.4674,20.4455,1.0,4.0,15.5,4.7831
2002-11-14,2.211667,2.3542,6.4446,17.539,18.2081,1.9732,1.9607,1557899840.4702,5.4674,20.4455,1.0,4.0,15.5,4.7831
2002-11-15,2.275833,2.3542,3.4434,18.0478,18.2081,2.0305,1.9616,1603098417.4548,5.4674,20.4455,1.0,4.0,15.5,4.7831
2002-11-18,2.255833,2.3542,4.3606,17.8892,18.2081,2.013,1.9626,1589010402.9348,5.4728,20.4455,1.0,4.0,15.5,9.5014
2002-11-19,2.254167,2.3542,4.4377,17.876,18.2048,1.9872,1.9634,1587836871.3252,5.4952,20.4455,1.0,4.0,15.5,9.5014
2002-11-20,2.260833,2.3542,4.1298,17.9289,18.2014,1.993,1.9643,1592532406.5648,5.4952,20.4455,1.0,4.0,15.5,9.5014
2002-11-21,2.283333,2.3542,3.1037,18.1073,18.1846,2.0129,1.9648,1608381422.8998,5.4952,20.4455,1.0,4.0,15.5,9.5014
2002-11-22,2.275833,2.3542,3.4434,18.0478,18.1677,2.0063,1.9654,1603098417.4548,5.4952,20.4455,1.0,4.0,15.5,9.5014
2002-11-25,2.25,2.3542,4.6311,17.843,18.1653,1.9835,1.966,1584901633.5,5.4952,20.4455,1.0,4.0,15.5,9.5014
