date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-28,75.96,86.375,13.7112,61.7862,27.028,8.5557,4.8976,7816284000.0,30.3504,33.5012,5.0,3.0,23.1667,72.6488
2014-03-03,74.86,86.375,15.382,61.1801,27.0212,8.4221,4.8971,7703094000.0,30.5452,32.2075,5.0,3.0,23.1667,72.6488
2014-03-04,74.37,86.625,16.4784,60.5767,27.0246,8.3403,4.8973,7652673000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-05,71.3,86.625,21.4937,58.0761,27.028,7.996,4.8976,7336770000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-06,68.5,86.625,26.4599,55.7954,27.1119,7.682,4.9002,7048650000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-07,67.31,86.625,28.6956,54.8261,27.116,7.5485,4.9083,6926199000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-10,63.9,86.625,35.5634,52.0485,27.1437,7.1661,4.9235,6575310000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-11,62.09,86.625,39.5152,50.5742,27.1524,6.9631,4.9251,6389061000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-12,61.58,86.3125,40.1632,50.1588,27.1612,6.9059,4.9267,6336582000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-13,60.72,86.3125,42.1484,49.4583,27.3032,6.8095,4.9394,6248088000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-14,60.07,86.3125,43.6865,48.9289,27.3097,6.7366,4.9441,6181203000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-17,61.29,86.3125,40.8264,49.9226,27.3211,6.8734,4.9463,6306741000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-18,62.99,86.3125,37.0257,51.3073,27.3247,7.064,4.9485,6481671000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-19,62.68,86.3125,37.7034,51.0548,27.3438,7.0293,4.951,6449772000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-20,60.48,86.3125,42.7125,49.2628,27.3736,6.7826,4.9585,6223392000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-21,56.81,86.3125,51.9319,46.2735,27.3853,6.371,4.9652,5845749000.0,30.5514,32.1585,5.0,3.0,23.1667,72.6488
2014-03-24,57.98,86.3125,48.866,47.2265,27.3974,6.5022,4.9889,5966142000.0,30.9801,32.1585,5.0,3.0,23.1667,72.6488
2014-03-25,58.45,86.3125,47.6689,47.6094,27.3994,6.5549,4.9906,6014505000.0,30.9801,32.1585,5.0,3.0,23.1667,72.6488
2014-03-26,57.13,86.3125,51.0809,46.5342,27.4167,6.4069,4.9908,5878677000.0,30.9801,32.1585,5.0,3.0,23.1667,72.6488
2014-03-27,58.56,86.3125,47.3916,47.6989,27.4599,6.5672,4.9991,6025824000.0,30.9801,32.1585,5.0,3.0,23.1667,72.6488
2014-03-28,59.07,86.3125,46.119,48.1144,27.5043,6.6244,5.0124,6078303000.0,30.9801,32.1585,5.0,3.0,23.1667,72.6488
2014-03-31,59.15,84.5882,43.0063,48.0036,27.585,6.6316,5.0285,6086535000.0,30.7312,27.8688,5.0,3.0,23.1667,55.8581
