date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-07,18.79,24.0,29.5013,296.8404,79.5602,4.1169,4.3522,1718899748.63,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-08,18.53,24.0,31.3184,292.733,79.7037,4.0599,4.3514,1695115079.41,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-09,18.59,24.0,30.8946,293.6809,79.7407,4.0731,4.3505,1700603849.23,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-12,18.69,24.0,30.1942,295.2607,79.7778,4.095,4.3472,1709751798.93,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-13,18.58,24.0,30.965,293.5229,79.8704,4.0709,4.3453,1699689054.26,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-14,18.48,24.0,31.6737,291.9431,79.963,4.049,4.3438,1690541104.56,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-15,18.59,24.0,29.1017,293.6809,79.9815,4.0731,4.3412,1700603849.23,11.5356,377.3728,1.0,1.0,6.0,3.8262
2021-07-16,18.42,24.0,30.2932,204.6667,80.0,4.0626,4.3396,1685052334.74,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-19,17.82,24.0,34.6801,198.0,80.074,3.9302,4.3362,1630164636.54,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-20,18.41,24.0,30.3639,204.5556,80.1481,4.0604,4.3355,1684137539.77,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-21,18.56,24.0,29.3103,206.2222,80.2037,4.0935,4.3355,1697859464.32,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-22,18.39,24.0,30.5057,204.3333,80.2593,4.056,4.3348,1682307949.83,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-23,18.49,24.0,29.7999,205.4444,80.4838,4.078,4.3337,1691455899.53,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-26,18.6,24.0,29.0323,206.6667,80.7083,4.1023,4.3294,1701518644.2,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-27,18.51,24.0,29.6596,205.6667,80.7292,4.0824,4.3264,1693285489.47,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-28,18.44,24.0,30.1518,204.8889,80.75,4.067,4.324,1686881924.68,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-29,18.53,24.0,29.5197,205.8889,80.7708,4.0868,4.3215,1695115079.41,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-07-30,18.47,24.0,29.9404,205.2222,80.7917,4.0736,4.3181,1689626309.59,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-08-02,18.28,24.0,31.291,203.1111,80.8542,4.0317,4.3156,1672245205.16,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-08-03,18.27,24.0,31.3629,203.0,80.9167,4.0295,4.3154,1671330410.19,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-08-04,17.84,24.0,34.5291,198.2222,80.9584,3.9347,4.3151,1631994226.48,11.5252,377.3728,1.0,1.0,6.0,3.8262
2021-08-05,18.26,23.25,27.3275,121.7333,81.0,4.1885,4.3151,1760012541.54,11.8802,223.1145,1.0,1.0,6.0,3.8262
2021-08-06,18.27,23.25,27.2578,121.8,81.0,4.1874,4.3145,1760976403.83,11.9561,223.1145,1.0,1.0,6.0,3.8262
2021-08-09,18.04,23.25,28.8803,120.2667,81.0,4.1347,4.3116,1738807571.16,11.9561,223.1145,1.0,1.0,6.0,3.8262
2021-08-10,17.74,23.25,31.0598,118.2667,81.0208,4.066,4.311,1709891702.46,11.9561,223.1145,1.0,1.0,6.0,3.8262
2021-08-11,17.74,23.25,31.0598,118.2667,81.0417,4.066,4.3105,1709891702.46,11.9561,223.1145,1.0,1.0,6.0,3.8262
2021-08-12,17.57,23.25,32.3278,117.1333,81.0625,4.027,4.3091,1693506043.53,11.9561,223.1145,1.0,1.0,6.0,3.8262
2021-08-13,17.69,23.25,31.4302,102.5507,81.0833,4.0348,4.3069,1705072391.01,11.9686,241.9814,1.0,1.0,6.0,3.8262
2021-08-16,17.76,23.25,30.9122,107.6364,81.1666,4.0238,4.3065,1711819427.04,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-17,17.67,23.25,31.5789,107.0909,81.25,4.0034,4.3054,1703144666.43,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-18,17.38,23.25,33.7745,105.3333,81.375,3.9377,4.3043,1675192660.02,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-19,17.23,23.25,34.9391,104.4242,81.5,3.9037,4.3034,1660734725.67,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-20,17.41,23.25,33.5439,105.5152,81.5208,3.9445,4.3014,1678084246.89,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-23,17.28,23.25,34.5486,104.7273,81.5417,3.9151,4.3014,1665554037.12,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-24,17.12,23.25,35.8061,103.7576,81.5417,3.8788,4.3009,1650132240.48,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-25,17.1,23.25,35.9649,103.6364,81.5417,3.8743,4.3003,1648204515.9,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-26,17.09,23.25,36.0445,103.5758,81.5834,3.872,4.2991,1647240653.61,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-27,17.16,23.25,35.4895,104.0,81.625,3.8879,4.2982,1653987689.64,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-30,17.18,23.25,35.3318,104.1212,81.625,3.8924,4.2965,1655915414.22,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-08-31,17.0,23.25,36.7647,103.0303,81.625,3.8516,4.2956,1638565893.0,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-01,17.05,23.25,36.3636,103.3333,81.6458,3.8629,4.2946,1643385204.45,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-02,17.14,23.25,35.6476,103.8788,81.6667,3.8833,4.2946,1652059965.06,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-03,17.25,23.25,34.7826,104.5455,81.7084,3.9083,4.2942,1662662450.25,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-07,17.04,23.25,36.4437,103.2727,81.75,3.8607,4.2942,1642421342.16,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-08,17.14,23.25,35.6476,103.8788,81.75,3.8833,4.2933,1652059965.06,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-09,16.79,23.25,38.4753,101.7576,81.75,3.804,4.2933,1618324784.91,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-10,16.39,23.25,41.8548,99.3333,81.7708,3.7134,4.2933,1579770293.31,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-13,16.61,23.25,39.9759,100.6667,81.7917,3.7633,4.2933,1600975263.69,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-14,16.68,23.25,39.3885,101.0909,81.875,3.7791,4.2923,1607722299.72,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-15,16.64,23.25,39.7236,100.8485,81.9583,3.77,4.2912,1603866850.56,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-16,16.58,23.25,40.2292,100.4848,81.9792,3.7565,4.2912,1598083676.82,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-17,16.28,23.25,42.8133,98.6667,82.0,3.6885,4.289,1569167808.12,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-20,16.35,23.25,42.2018,99.0909,82.1667,3.7043,4.2878,1575914844.15,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-21,16.32,23.25,42.4632,98.9091,82.1875,3.6975,4.2878,1573023257.28,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-22,16.3,23.25,42.638,98.7879,82.2083,3.693,4.287,1571095532.7,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-23,16.41,23.25,41.6819,99.4545,82.25,3.7179,4.2862,1581698017.89,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-24,16.28,23.25,42.8133,98.6667,82.2917,3.6885,4.2843,1569167808.12,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-27,16.22,23.25,43.3416,83.911,82.5417,3.6909,4.2816,1563384634.38,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-28,16.11,23.25,44.3203,83.342,82.5417,3.6659,4.2813,1552782149.19,11.9878,346.0197,1.0,1.0,6.0,3.8262
2021-09-29,16.29,23.25,42.7256,84.2732,82.5417,3.7068,4.281,1570131670.41,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-09-30,16.02,23.25,45.1311,82.8764,82.6667,3.6454,4.2802,1544107388.58,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-01,16.43,23.25,41.5094,84.9974,82.834,3.7387,4.2797,1583625742.47,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-04,16.5,23.25,40.9091,85.3595,83.2544,3.7546,4.2764,1590372778.5,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-05,16.35,23.25,42.2018,84.5835,83.342,3.7205,4.2745,1575914844.15,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-06,16.51,23.25,40.8237,85.4113,83.3585,3.7569,4.2727,1591336640.79,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-07,16.51,23.25,40.8237,85.4113,83.4166,3.7569,4.2719,1591336640.79,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-08,15.87,23.25,46.5028,82.1004,83.4166,3.6113,4.2691,1529649454.23,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-11,15.81,23.25,47.0588,81.79,83.4792,3.5976,4.2663,1523866280.49,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-12,16.1,23.25,44.4099,83.2902,83.4583,3.6636,4.2652,1551818286.9,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-13,16.3,23.25,42.638,84.3249,83.4792,3.7091,4.2641,1571095532.7,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-14,16.44,23.25,41.4234,85.0491,83.6042,3.741,4.262,1584589604.76,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-15,16.36,23.25,42.1149,84.6353,83.8096,3.7228,4.2605,1576878706.44,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-18,16.29,23.25,42.7256,84.2732,84.2083,3.7068,4.2584,1570131670.41,11.9928,346.0197,1.0,1.0,6.0,3.8262
2021-10-19,16.21,23.25,43.43,83.8593,84.0596,3.6886,4.2584,1562420772.09,11.9928,301.8428,1.0,1.0,6.0,3.8262
2021-10-20,16.43,23.25,41.5094,84.2564,84.2083,3.7157,4.2576,1583625742.47,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-21,16.3,23.25,42.638,83.5897,84.2083,3.6863,4.2562,1571095532.7,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-22,16.36,23.25,42.1149,83.8974,84.2083,3.6998,4.2544,1576878706.44,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-25,16.35,23.25,42.2018,83.8462,84.2083,3.6976,4.2526,1575914844.15,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-26,16.32,23.25,42.4632,83.6923,84.2083,3.6908,4.2519,1573023257.28,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-27,16.2,23.25,43.5185,83.0769,84.2083,3.6637,4.2516,1561456909.8,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-28,16.4,23.25,41.7683,84.1026,84.2083,3.7089,4.251,1580734155.6,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-10-29,16.02,23.25,45.1311,82.1538,84.2083,3.623,4.2509,1544107388.58,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-11-01,16.29,23.25,42.7256,83.5385,84.1554,3.684,4.2507,1570131670.41,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-11-02,16.22,23.25,43.3416,83.1795,84.1026,3.6682,4.2505,1563384634.38,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-11-03,16.27,23.25,42.901,83.4359,84.0068,3.6795,4.2502,1568203945.83,12.552,2612.8917,2.0,1.0,6.0,3.8262
2021-11-04,15.76,22.5,42.7665,123.6078,84.1554,3.8235,4.2493,1599288536.24,10.8743,273.72,2.0,1.0,6.0,3.8262
2021-11-05,16.12,22.5,39.5782,149.9535,84.2148,3.9026,4.249,1635820507.88,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-08,15.85,22.5,41.9558,147.4419,84.2648,3.8372,4.2469,1608421529.15,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-09,15.67,22.5,43.5865,145.7674,84.2732,3.7937,4.2467,1590155543.33,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-10,15.65,22.5,43.77,145.5814,84.2732,3.7888,4.2465,1588125989.35,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-11,15.78,22.5,42.5856,146.7907,84.299,3.8203,4.246,1601318090.22,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-12,15.67,22.5,43.5865,145.7674,84.4542,3.7937,4.2457,1590155543.33,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-15,15.88,22.5,41.6877,147.7209,84.8164,3.8445,4.241,1611465860.12,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-16,15.52,22.5,44.9742,144.3721,84.9974,3.7573,4.2387,1574933888.48,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-17,15.38,22.5,46.2939,143.0698,85.0232,3.7234,4.2364,1560727010.62,9.9772,252.6275,3.0,1.0,6.0,3.8262
2021-11-18,15.24,22.5,47.6378,156.3077,85.0662,3.7141,4.2364,1546520132.76,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-19,14.95,22.5,50.5017,153.3333,85.0833,3.6434,4.236,1517091600.05,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-22,15.13,22.5,48.7112,155.1795,85.4113,3.6873,4.2387,1535357585.87,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-23,14.98,22.5,50.2003,153.641,85.4113,3.6507,4.2364,1520135931.02,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-24,15.0,22.5,50.0,153.8462,85.4113,3.6556,4.236,1522165485.0,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-26,14.49,22.5,55.2795,148.6154,86.8966,3.5313,4.236,1470411858.51,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-29,14.44,22.5,55.8172,148.1026,88.6897,3.5191,4.236,1465337973.56,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-11-30,14.2,22.5,58.4507,145.641,88.9656,3.4607,4.2355,1440983325.8,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-01,13.8,22.5,63.0435,141.5385,89.2414,3.3632,4.2355,1400392246.2,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-02,14.36,22.5,56.6852,147.2821,93.3103,3.4996,4.2353,1457219757.64,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-03,14.54,22.5,54.7455,149.1282,93.8621,3.5435,4.2345,1475485743.46,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-06,15.14,22.5,48.6129,155.2821,95.5862,3.6897,4.2336,1536372362.86,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-07,15.19,22.5,48.1238,155.7949,95.7931,3.7019,4.2335,1541446247.81,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-08,15.3,22.5,47.0588,156.9231,96.0,3.7287,4.2332,1552608794.7,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-09,15.15,22.5,48.5149,155.3846,96.3448,3.6922,4.2313,1537387139.85,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-10,15.19,22.5,48.1238,155.7949,96.4138,3.7019,4.2297,1541446247.81,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-13,15.06,22.5,49.4024,154.4615,97.0007,3.6702,4.2295,1528254146.94,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-14,14.8,22.5,52.027,151.7949,97.0007,3.6069,4.2295,1501869945.2,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-15,14.91,22.5,50.9054,152.9231,97.0007,3.6337,4.2286,1513032492.09,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-16,14.84,22.5,51.6173,152.2051,97.2392,3.6166,4.2278,1505929053.16,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-17,14.82,22.5,51.8219,152.0,97.532,3.6118,4.227,1503899499.18,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-20,14.28,22.5,57.563,146.4615,98.0123,3.4802,4.2235,1449101541.72,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-21,14.92,22.5,50.8043,153.0256,98.0913,3.6361,4.2228,1514047269.08,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-22,14.97,22.5,50.3006,153.5385,98.356,3.6483,4.2221,1519121154.03,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-23,14.95,22.5,50.5017,153.3333,98.6437,3.6434,4.2215,1517091600.05,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-27,15.08,22.5,49.2042,154.6667,98.6897,3.6751,4.2177,1530283700.92,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-28,15.14,22.5,48.6129,155.2821,98.7388,3.6897,4.2167,1536372362.86,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-29,15.29,22.5,47.155,156.8205,98.7879,3.7263,4.2159,1551594017.71,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-30,15.33,22.5,46.771,157.2308,98.9091,3.736,4.2146,1555653125.67,9.6096,188.6752,4.0,1.0,6.0,3.8262
2021-12-31,15.28,22.5,47.2513,156.7179,99.0909,3.7239,4.2139,1550579240.72,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-03,15.53,22.5,44.8809,159.2821,99.3333,3.7848,4.2129,1575948665.47,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-04,15.83,22.5,42.1352,162.359,99.3939,3.8579,4.2121,1606391975.17,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-05,15.53,22.5,44.8809,159.2821,99.4545,3.7848,4.2117,1575948665.47,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-06,15.63,22.5,43.9539,160.3077,99.5228,3.8092,4.2112,1586096435.37,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-07,15.62,22.5,44.0461,160.2051,99.7931,3.8067,4.2112,1585081658.38,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-10,15.58,22.5,44.4159,159.7949,100.4848,3.797,4.2085,1581022550.42,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-11,15.68,22.5,43.4949,160.8205,100.5758,3.8213,4.2083,1591170320.32,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-12,14.88,22.5,51.2097,152.6154,100.6667,3.6264,4.2072,1509988161.12,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-13,15.07,22.5,49.3033,154.5641,100.818,3.6727,4.2016,1529268923.93,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-14,15.08,22.5,49.2042,154.6667,100.8485,3.6751,4.1966,1530283700.92,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-18,14.82,22.5,51.8219,152.0,101.7576,3.6118,4.1963,1503899499.18,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-19,14.51,22.5,55.0655,148.8205,101.8788,3.5362,4.1963,1472441412.49,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-20,14.15,22.5,59.0106,145.1282,102.1588,3.4485,4.1954,1435909440.85,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-21,14.09,22.5,59.6877,144.5128,102.4002,3.4338,4.1954,1429820778.91,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-24,14.01,22.5,60.5996,143.6923,102.5566,3.4144,4.1954,1421702562.99,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-25,14.15,22.5,59.0106,145.1282,102.5625,3.4485,4.1954,1435909440.85,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-26,14.0,22.5,60.7143,143.5897,102.7964,3.4119,4.1954,1420687786.0,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-27,13.79,22.5,63.1617,141.4359,103.1152,3.3607,4.1954,1399377469.21,9.6096,188.6752,4.0,1.0,6.0,3.8262
2022-01-28,14.11,22.5,59.4614,222.9068,103.236,3.5462,4.1954,1431850332.89,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-01-31,14.34,22.5,56.9038,226.5403,103.303,3.604,4.1954,1455190203.66,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-01,14.34,22.5,56.9038,226.5403,103.3333,3.604,4.1954,1455190203.66,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-02,14.23,22.5,58.1167,224.8025,103.3333,3.5764,4.1954,1444027656.77,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-03,14.01,22.5,60.5996,221.327,103.3333,3.5211,4.1954,1421702562.99,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-04,13.89,22.5,61.987,219.4313,103.4546,3.4909,4.193,1409525239.11,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-07,13.95,22.5,61.2903,220.3791,103.6927,3.506,4.1919,1415613901.05,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-08,13.89,22.5,61.987,219.4313,103.7491,3.4909,4.1902,1409525239.11,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-09,14.1,22.5,59.5745,222.7488,103.7534,3.5437,4.1885,1430835555.9,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-10,13.96,22.5,61.1748,220.5371,103.8182,3.5085,4.1885,1416628678.04,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-11,14.32,22.5,57.1229,226.2243,103.8788,3.599,4.1874,1453160649.68,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-14,14.08,22.5,59.8011,222.4329,103.9768,3.5387,4.1838,1428806001.92,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-15,14.2,22.5,58.4507,224.3286,104.0,3.5688,4.1835,1440983325.8,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-16,14.5,22.5,55.1724,229.0679,104.045,3.6442,4.1832,1471426635.5,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-17,14.52,22.5,54.9587,229.3839,104.1056,3.6493,4.1757,1473456189.48,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-18,14.45,22.5,55.7093,228.278,104.1396,3.6317,4.174,1466352750.55,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-22,14.23,22.5,58.1167,224.8025,104.4067,3.5764,4.1708,1444027656.77,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-23,14.0,22.5,60.7143,221.169,104.4242,3.5186,4.1706,1420687786.0,8.7392,208.6771,3.0,1.0,6.0,3.8262
2022-02-24,14.25,20.0,40.3509,64.7727,104.4242,3.4942,4.1698,1476029250.0,2.6664,60.3645,3.0,1.0,6.0,3.8262
2022-02-25,14.44,20.0,38.5042,65.6364,104.4242,3.4971,4.1688,1495709640.0,5.788,60.3645,3.0,1.0,6.0,3.8262
2022-02-28,14.21,20.0,40.746,64.5909,104.5455,3.3774,4.164,1471886010.0,5.788,60.3645,3.0,1.0,6.0,3.8262
2022-03-01,14.13,19.6667,39.184,94.2,104.4848,3.2787,4.1633,1463599530.0,7.302,62.3504,1.0,1.0,6.0,3.8262
2022-03-02,14.7,19.6667,33.7871,98.0,104.4242,3.4099,4.1626,1522640700.0,7.315,62.3504,1.0,1.0,6.0,3.8262
2022-03-03,14.88,19.6667,32.1687,99.2,104.4242,3.4516,4.1597,1541285280.0,7.315,62.3504,1.0,1.0,6.0,3.8262
2022-03-04,14.92,19.6667,31.8143,99.4667,104.4242,3.4609,4.1589,1545428520.0,7.315,62.3504,1.0,1.0,6.0,3.8262
2022-03-07,14.59,19.6667,34.7958,97.2667,104.5455,3.3844,4.1568,1511246790.0,7.315,62.3504,1.0,1.0,6.0,3.8262
2022-03-08,14.93,19.6667,31.7261,129.8261,104.6364,3.5433,4.1566,1546464330.0,7.3404,72.3082,1.0,1.0,6.0,3.8262
