date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-14,35.34,40.2735,13.9601,9.8077,10.2545,1.2813,1.0421,5749343277.78,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-15,35.24,40.2735,14.2835,9.7799,10.254,1.2777,1.0421,5733074621.08,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-19,35.13,40.2735,18.0723,9.9651,10.2515,1.2737,1.0421,5715179098.71,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-20,35.09,40.2735,18.2069,9.9538,10.2515,1.2723,1.0421,5708671636.03,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-21,34.94,40.2735,18.7144,9.9112,10.2486,1.2668,1.0421,5684268650.98,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-22,35.01,40.2735,18.477,9.9311,10.2481,1.2694,1.0421,5695656710.67,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-25,34.88,40.2735,18.9186,9.8942,10.2432,1.2647,1.0421,5674507456.96,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-26,35.25,40.2735,17.6704,9.9991,10.2418,1.2781,1.0421,5734701486.75,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-27,35.37,40.2735,17.2711,10.0332,10.2384,1.2824,1.0421,5754223874.79,-21.1557,7.1859,1.0,1.0,6.0,-2.4947
2002-02-28,35.24,40.2735,17.7037,9.9963,10.2346,1.2777,1.0421,5733074621.08,-21.1557,7.1175,1.0,1.0,6.0,-2.4947
2002-03-01,35.9,40.2735,15.5398,10.1835,10.2335,1.3016,1.0421,5840447755.3,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-04,36.36,40.2735,14.0781,10.314,10.2315,1.3183,1.0421,5915283576.12,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-05,36.92,40.2735,12.3478,10.4729,10.2326,1.3386,1.0421,6006388053.64,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-06,37.32,40.2735,11.1436,10.5863,10.2335,1.3531,1.0421,6071462680.44,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-07,37.52,40.2735,10.5512,10.6431,10.2335,1.3604,1.0421,6103999993.84,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-08,37.51,40.2735,10.5806,10.6402,10.2335,1.36,1.0421,6102373128.17,-21.1557,7.1151,1.0,2.0,6.0,-2.4947
2002-03-11,37.55,40.2735,10.4628,10.7442,10.2315,1.3615,1.0421,6108880590.85,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-12,37.26,40.2735,11.3226,10.6612,10.2326,1.3509,1.0421,6061701486.42,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-13,37.0,40.2735,12.1049,10.5869,10.2335,1.3415,1.0421,6019402979.0,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-14,36.94,40.2735,12.287,10.5697,10.2335,1.3393,1.0421,6009641784.98,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-15,37.08,40.2735,11.863,10.6097,10.2335,1.3444,1.0421,6032417904.36,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-18,37.04,40.2735,11.9838,10.5983,10.2315,1.343,1.0421,6025910441.68,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-19,37.55,40.2735,10.4628,10.7442,10.2326,1.3615,1.0421,6108880590.85,-21.1557,7.1073,1.0,2.0,6.0,-2.4947
2002-03-20,37.52,40.2735,10.5512,10.6876,10.2335,1.3604,1.0421,6103999993.84,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-03-21,37.98,40.2735,9.2122,10.8187,10.2335,1.3771,1.0421,6178835814.66,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-03-22,37.89,40.2735,9.4716,10.793,10.2335,1.3738,1.0421,6164194023.63,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-03-25,37.83,40.2735,9.6453,10.7759,10.2315,1.3716,1.0421,6154432829.61,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-03-26,38.08,40.2735,8.9254,10.8471,10.2326,1.3807,1.0421,6195104471.36,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
2002-03-27,38.38,40.2735,8.074,10.9326,10.2335,1.3916,1.0421,6243910441.46,-21.1557,7.1106,1.0,2.0,6.0,-2.4947
