date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-22,126.1,270.0,114.1158,8.351,13.04,1.4188,2.4033,130954850.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-23,119.1,270.0,126.7003,7.8874,13.036,1.34,2.401,123685350.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-24,115.1,270.0,134.5786,7.6225,13.032,1.295,2.4004,119531350.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-25,115.5,270.0,133.7662,7.649,13.0303,1.2995,2.3988,119946750.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-26,108.5,270.0,148.8479,7.1854,13.028,1.2208,2.3964,112677250.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-29,100.0,270.0,170.0,6.6225,13.0,1.1251,2.3933,103850000.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-09-30,100.9,270.0,167.5917,6.6821,13.0,1.1353,2.3933,104784650.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-10-01,98.8,270.0,173.2794,6.543,13.0,1.1116,2.3886,102603800.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-10-02,86.3,270.0,212.8621,5.7152,12.9924,0.971,2.381,89622550.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-10-03,87.3,270.0,209.2784,5.7815,12.9829,0.9822,2.3765,90661050.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-10-06,69.8,270.0,286.8195,4.6225,12.9744,0.7853,2.3696,72487300.0,7.3073,11.3089,2.0,1.0,30.0,10.6709
2008-10-07,67.9,225.0,231.3697,4.7649,12.9672,0.7959,2.3646,70514150.0,7.2068,11.1092,2.0,1.0,30.0,10.6709
2008-10-08,62.3,225.0,261.1557,4.3719,12.96,0.7302,2.3646,64698550.0,7.2068,11.1092,2.0,1.0,30.0,10.6709
2008-10-09,52.0,225.0,332.6923,3.6491,12.944,0.6095,2.3635,54002000.0,7.2068,11.1092,2.0,1.0,30.0,10.6709
2008-10-10,54.1,200.0,269.6858,3.8099,12.936,0.6341,2.359,56182850.0,7.2068,11.0616,2.0,1.0,30.0,10.6709
2008-10-13,65.3,200.0,206.2787,4.5986,12.944,0.7654,2.3462,67814050.0,7.2068,11.0616,2.0,1.0,30.0,10.6709
2008-10-14,65.2,200.0,206.7485,4.5915,12.94,0.7642,2.3454,67710200.0,7.2068,11.0616,2.0,1.0,30.0,10.6709
2008-10-15,59.4,200.0,236.7003,4.1831,12.936,0.6962,2.338,61686900.0,7.2068,11.0616,2.0,1.0,30.0,10.6709
2008-10-16,64.7,185.0,185.9351,4.3716,12.936,0.753,2.3281,67190950.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-17,62.3,185.0,196.9502,4.2095,12.936,0.725,2.3255,64698550.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-20,66.3,185.0,179.0347,4.4797,12.94,0.7716,2.3244,68852550.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-21,63.0,185.0,193.6508,4.2568,12.936,0.7332,2.3197,65425500.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-22,57.3,185.0,222.8621,3.8716,12.933,0.6669,2.315,59506050.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-23,55.1,185.0,235.7532,3.723,12.933,0.6412,2.312,57221350.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-24,53.6,185.0,245.1493,3.6216,12.933,0.6238,2.312,55663600.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-27,47.5,185.0,289.4737,3.2095,12.94,0.5528,2.3063,49328750.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-28,52.8,185.0,250.3788,3.5676,12.936,0.6145,2.3053,54832800.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-29,52.3,185.0,253.7285,3.5338,12.933,0.6087,2.3043,54313550.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-30,54.0,185.0,242.5926,3.6486,12.933,0.6284,2.3011,56079000.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-10-31,54.6,185.0,238.8278,3.6892,12.933,0.6354,2.2966,56702100.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-03,53.9,185.0,243.2282,3.6419,12.9282,0.6273,2.2923,55975150.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-04,54.0,185.0,242.5926,3.6486,12.9264,0.6284,2.2916,56079000.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-05,52.7,185.0,251.0436,3.5608,12.9188,0.6133,2.2908,54728950.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-06,49.5,185.0,273.7374,3.3446,12.9037,0.5761,2.2882,51405750.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-07,50.9,185.0,263.4578,3.4392,12.8951,0.5924,2.2874,52859650.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-10,48.6,185.0,280.6584,3.2838,12.8823,0.5656,2.2764,50471100.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-11,46.7,185.0,296.1456,3.1554,12.8815,0.5435,2.2739,48497950.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-12,42.6,185.0,334.2723,2.8784,12.8808,0.4958,2.2714,44240100.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-13,46.8,185.0,295.2991,3.1622,12.88,0.5447,2.2697,48601800.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-14,44.0,185.0,320.4545,2.973,12.877,0.5121,2.2636,45694000.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-17,45.5,185.0,306.5934,3.0743,12.8636,0.5295,2.261,47251750.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-18,47.1,185.0,292.7813,3.1824,12.8632,0.5481,2.2588,48913350.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-19,47.0,185.0,293.617,3.1757,12.8602,0.547,2.2565,48809500.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-20,40.4,185.0,357.9208,2.7297,12.8571,0.4702,2.2562,41955400.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-21,41.5,185.0,345.7831,2.8041,12.8571,0.483,2.2546,43097750.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-24,45.0,185.0,311.1111,3.0405,12.8444,0.5237,2.2519,46732500.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-25,43.5,185.0,325.2874,2.9392,12.8302,0.5062,2.2517,45174750.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-26,43.7,185.0,323.341,2.9527,12.816,0.5086,2.2512,45382450.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-11-28,43.0,185.0,330.2326,2.9054,12.816,0.5004,2.2502,44655500.0,7.1719,11.1778,2.0,1.0,30.0,10.9641
2008-12-01,37.2,160.0,330.1075,2.6571,12.7714,0.4462,2.2466,38632200.0,5.0053,9.0575,1.0,1.0,30.0,10.9641
2008-12-02,39.5,160.0,305.0633,2.8214,12.7709,0.4738,2.2442,41020750.0,5.0053,9.0575,1.0,1.0,30.0,10.9641
2008-12-03,43.9,150.0,241.6856,3.4841,12.7704,0.5473,2.2442,45590150.0,4.9925,9.1276,1.0,1.0,30.0,10.6709
2008-12-04,41.5,150.0,261.4458,3.2937,12.763,0.5174,2.2416,43097750.0,4.9925,9.1276,1.0,1.0,30.0,10.6709
2008-12-05,42.0,150.0,257.1429,3.3333,12.75,0.5236,2.2388,43617000.0,4.9925,9.1276,1.0,1.0,30.0,10.6709
2008-12-08,45.6,150.0,228.9474,3.619,12.7424,0.5577,2.2344,46457280.0,4.9925,9.1276,1.0,1.0,30.0,10.6709
2008-12-09,39.7,90.0,126.7003,5.4384,12.7348,0.6223,2.2338,40446360.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-10,40.5,90.0,122.2222,5.5479,12.7273,0.6348,2.2332,41261400.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-11,39.3,90.0,129.0076,5.3836,12.7235,0.616,2.2326,40038840.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-12,40.0,90.0,125.0,5.4795,12.7046,0.627,2.2313,40752000.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-15,38.3,90.0,134.9869,5.2466,12.68,0.6003,2.2313,39020040.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-16,38.6,90.0,133.1606,5.2877,12.68,0.605,2.231,39325680.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-17,38.7,90.0,132.5581,5.3014,12.6777,0.6066,2.2306,39427560.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-18,37.8,90.0,138.0952,5.1781,12.6748,0.5925,2.23,38510640.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-19,37.8,90.0,138.0952,5.1781,12.6704,0.5925,2.229,38510640.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-22,36.1,90.0,149.3075,4.9452,12.663,0.5658,2.2261,36778680.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-23,35.8,90.0,151.3966,4.9041,12.6593,0.5611,2.2247,36473040.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-24,35.0,90.0,157.1429,4.7945,12.6497,0.5486,2.2233,35658000.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-26,35.9,90.0,150.6964,4.9178,12.64,0.5627,2.2209,36574920.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-29,36.8,90.0,144.5652,5.0411,12.6136,0.5768,2.2191,37491840.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-30,37.9,90.0,137.467,5.1918,12.5882,0.594,2.2185,38612520.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2008-12-31,39.7,90.0,126.7003,5.4384,12.5628,0.6223,2.2178,40446360.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-02,41.9,90.0,114.7971,5.7397,12.5307,0.6567,2.2164,42687720.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-05,42.9,90.0,109.7902,5.8767,12.4962,0.6724,2.2142,43706520.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-06,47.6,90.0,89.0756,6.5205,12.4924,0.7461,2.2141,48494880.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-07,47.1,90.0,91.0828,6.4521,12.4704,0.7382,2.214,47985480.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-08,44.9,90.0,100.4454,6.1507,12.4463,0.7038,2.2135,45744120.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-09,42.3,90.0,112.766,5.7945,12.4257,0.663,2.2131,43095240.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-12,38.1,90.0,136.2205,5.2192,12.396,0.5972,2.2125,38816280.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-13,37.9,90.0,137.467,5.1918,12.392,0.594,2.2118,38612520.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-14,35.5,90.0,153.5211,4.863,12.3692,0.5564,2.211,36167400.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-15,37.5,90.0,140.0,5.137,12.3463,0.5878,2.211,38205000.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-16,36.8,90.0,144.5652,5.0411,12.2991,0.5768,2.2102,37491840.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-20,34.4,90.0,161.6279,4.7123,12.2511,0.5392,2.2063,35046720.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-21,36.1,90.0,149.3075,4.9452,12.2495,0.5658,2.2063,36778680.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-22,34.0,90.0,164.7059,4.6575,12.244,0.5329,2.2063,34639200.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-23,32.4,90.0,177.7778,4.4384,12.2397,0.5078,2.2029,33009120.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-26,34.7,90.0,159.366,4.7534,12.2382,0.5439,2.2001,35352360.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-27,36.6,90.0,145.9016,5.0137,12.237,0.5737,2.1996,37288080.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-28,38.7,90.0,132.5581,5.3014,12.2306,0.6066,2.1991,39427560.0,-1.8007,-5.4901,2.0,1.0,30.0,-0.4763
2009-01-29,37.1,83.3333,124.6181,6.3966,12.2232,0.691,2.1986,37797480.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-01-30,36.2,83.3333,130.2025,6.2414,12.2193,0.6742,2.1982,36880560.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-02,33.8,83.3333,146.5482,5.8276,12.208,0.6295,2.1958,34435440.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-03,33.8,83.3333,146.5482,5.8276,12.2051,0.6295,2.1955,34435440.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-04,35.3,83.3333,136.0717,6.0862,12.2051,0.6575,2.1952,35963640.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-05,37.0,83.3333,125.2251,6.3793,12.2051,0.6891,2.1947,37695600.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-06,37.5,83.3333,122.2221,6.4655,12.1934,0.6984,2.1937,38205000.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-09,37.9,83.3333,119.8768,6.5345,12.1734,0.7059,2.1921,38612520.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-10,36.9,83.3333,125.8355,6.3621,12.1709,0.6873,2.1912,37593720.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-11,37.8,83.3333,120.4585,6.5172,12.1666,0.704,2.1904,38510640.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-12,36.5,83.3333,128.3104,6.2931,12.1453,0.6798,2.1878,37186200.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-13,37.0,83.3333,125.2251,6.3793,12.1453,0.6891,2.1862,37695600.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-17,35.0,83.3333,138.0951,6.0345,12.1142,0.6519,2.1816,35658000.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-18,35.0,83.3333,138.0951,6.0345,12.1026,0.6519,2.1802,35658000.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-19,32.8,83.3333,154.0649,5.6552,12.094,0.6109,2.1786,33416640.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-20,33.3,83.3333,150.2502,5.7414,12.0684,0.6202,2.1782,33926040.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-23,31.5,83.3333,164.5502,5.431,12.048,0.5867,2.176,32092200.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-24,34.4,83.3333,142.248,5.931,12.032,0.6407,2.1752,35046720.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-25,33.7,83.3333,147.2798,5.8103,12.016,0.6277,2.1748,34333560.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-26,34.9,83.3333,138.7774,6.0172,11.9926,0.65,2.1737,35556120.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-02-27,33.6,83.3333,148.0158,5.7931,11.9915,0.6258,2.1731,34231680.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-02,30.2,83.3333,175.9381,5.2069,11.974,0.5625,2.173,30767760.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-03,28.5,83.3333,192.3975,4.9138,11.971,0.5308,2.173,29035800.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-04,27.7,83.3333,200.8422,4.7759,11.968,0.5159,2.171,28220760.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-05,25.2,83.3333,230.6877,4.3448,11.8961,0.4694,2.1684,25673760.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-06,24.3,83.3333,242.9354,4.1897,11.8442,0.4526,2.1678,24756840.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-09,24.1,83.3333,245.7813,4.1552,11.7791,0.4489,2.1665,24553080.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-10,26.5,83.3333,214.4653,4.569,11.7662,0.4936,2.1647,26998200.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-11,27.3,83.3333,205.2502,4.7069,11.7662,0.5085,2.1629,27813240.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-12,30.3,83.3333,175.0274,5.2241,11.7431,0.5643,2.1629,30869640.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-13,32.2,83.3333,158.7991,5.5517,11.7172,0.5997,2.1601,32805360.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-16,31.7,83.3333,162.8811,5.4655,11.7099,0.5904,2.1506,32295960.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-17,32.8,83.3333,154.0649,5.6552,11.7056,0.6109,2.1469,33416640.0,-10.3182,-10.5852,2.0,1.0,30.0,-0.4763
2009-03-18,36.7,70.0,90.7357,10.4857,11.7056,0.6835,2.1432,37389960.0,-10.3182,8.072,2.0,1.0,30.0,-0.4763
2009-03-19,40.0,70.0,75.0,11.4286,11.7056,0.745,2.1407,40752000.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-20,36.7,70.0,90.7357,10.4857,11.6968,0.6835,2.1381,37389960.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-23,41.0,70.0,70.7317,11.7143,11.6858,0.7636,2.1355,41770800.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-24,39.7,70.0,76.3224,11.3429,11.6835,0.7394,2.1348,40446360.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-25,41.5,70.0,68.6747,11.8571,11.6858,0.7729,2.1342,42280200.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-26,43.8,70.0,59.8174,12.5143,11.6858,0.8158,2.126,44623440.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-27,42.5,70.0,64.7059,12.1429,11.6858,0.7916,2.1243,43299000.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-30,38.8,70.0,80.4124,11.0857,11.6816,0.7227,2.1187,39529440.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-03-31,38.1,70.0,83.727,10.8857,11.6797,0.7096,2.1154,38816280.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-04-01,38.4,70.0,82.2917,10.9714,11.6797,0.7152,2.1122,39121920.0,-10.3182,4.7386,1.0,1.0,30.0,-0.4763
2009-04-02,40.9,70.0,71.1491,16.36,11.6797,0.8075,2.1113,41668920.0,-11.1194,-1.4188,1.0,1.0,30.0,-0.4763
2009-04-03,43.5,70.0,60.9195,17.4,11.6797,0.8589,2.1091,44317800.0,-11.1194,-1.4188,1.0,1.0,30.0,-0.4763
2009-04-06,44.4,70.0,57.6577,17.76,11.6783,0.8766,2.1014,45234720.0,-11.1194,-1.4188,1.0,1.0,30.0,-0.4763
2009-04-07,40.9,70.0,71.1491,16.36,11.6797,0.7853,2.1012,40523720.0,-11.1194,-1.4188,1.0,1.0,30.0,-0.4763
2009-04-08,41.9,63.3333,51.1535,16.1154,11.6797,0.7774,2.101,41514520.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-09,46.3,63.3333,36.789,17.8077,11.6797,0.8591,2.101,45874040.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-13,46.4,63.3333,36.4942,17.8462,11.6797,0.8609,2.0967,45973120.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-14,42.3,63.3333,49.7241,16.2692,11.6797,0.7848,2.0954,41910840.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-15,41.4,63.3333,52.979,15.9231,11.6797,0.7681,2.0952,41019120.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-16,42.3,63.3333,49.7241,16.2692,11.6835,0.7848,2.0944,41910840.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-17,39.3,63.3333,61.1534,15.1154,11.6835,0.7292,2.0934,38938440.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-20,37.0,63.3333,71.1711,14.2308,11.6835,0.6865,2.0899,36659600.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-21,41.4,63.3333,52.979,15.9231,11.6858,0.7681,2.0894,41019120.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-22,41.3,63.3333,53.3494,15.8846,11.688,0.7663,2.0894,40920040.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-23,39.5,63.3333,60.3375,15.1923,11.6968,0.7329,2.0894,39136600.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-24,40.3,63.3333,57.1546,15.5,11.7056,0.7477,2.0891,39929240.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-27,38.8,63.3333,63.2302,14.9231,11.6968,0.7199,2.0875,38443040.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-28,39.1,63.3333,61.9777,15.0385,11.7056,0.7255,2.087,38740280.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-29,43.5,63.3333,45.5938,16.7308,11.7056,0.8071,2.0864,43099800.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
2009-04-30,45.0,63.3333,40.7407,17.3077,11.7056,0.8349,2.0843,44586000.0,-7.4483,-4.5577,1.0,1.0,30.0,4.0803
