date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-27,12.84,21.5,67.4455,2.5992,4.2045,0.2081,0.3003,538721023.44,90.3874,29.4174,1.0,1.0,8.0,204.285,62.5027487394958,22.489777422626908,62.5027487394958,22.489777422626908,84.99252616212272,40.01297131686889
2022-09-28,13.77,21.5,56.1365,2.7874,4.2026,0.2232,0.3002,577740536.82,90.3874,29.4174,1.0,1.0,8.0,204.285,62.44969666666667,22.402622487841946,62.44969666666667,22.402622487841946,84.85231915450862,40.04707417882472
2022-09-29,13.68,21.5,57.1637,2.7692,4.2013,0.2217,0.2999,573964454.88,90.3874,29.4174,1.0,1.0,8.0,204.285,62.40601074380165,22.314257897645472,62.40601074380165,22.314257897645472,84.72026864144712,40.09175284615618
2022-09-30,13.47,21.5,59.614,2.7267,4.2,0.2183,0.2996,565153597.02,90.3874,29.4174,1.0,1.0,8.0,204.285,62.38312540983606,22.223296556536383,62.38312540983606,22.223296556536383,84.60642196637245,40.15982885329967
2022-10-03,14.64,21.5,46.8579,2.9636,4.1974,0.2373,0.299,614242662.24,90.3874,29.4174,1.0,1.0,8.0,204.285,62.25690406504065,22.1762568904348,62.25690406504065,22.1762568904348,84.43316095547544,40.08064717460586
2022-10-04,15.33,21.5,40.2479,3.1032,4.1947,0.2485,0.2983,643192623.78,90.3874,29.4174,1.0,1.0,8.0,204.285,62.07941209677419,22.174186071952946,62.07941209677419,22.174186071952946,84.25359816872714,39.905226024821246
2022-10-05,15.81,21.5,35.9899,3.2004,4.1947,0.2563,0.2978,663331727.46,90.3874,29.4174,1.0,1.0,8.0,204.285,61.870696,22.20753364590348,61.870696,22.20753364590348,84.07822964590349,39.66316235409652
2022-10-06,16.08,21.5,33.7065,3.2551,4.1947,0.2606,0.2973,674659973.28,90.3874,29.4174,1.0,1.0,8.0,204.285,61.64717063492064,22.260381093366988,61.64717063492064,22.260381093366988,83.90755172828761,39.38678954155365
2022-10-07,15.5,20.0,29.0323,3.1959,4.1697,0.2534,0.2966,650325223.0,90.8364,29.7597,1.0,1.0,8.0,205.5794,61.39036062992125,22.359956548674152,61.609496031746026,22.31188087709469,83.75031717859541,39.29761515465134
2022-10-10,14.4,20.0,38.8889,2.9691,4.1447,0.2355,0.2958,604173110.4,90.8364,29.7597,1.0,1.0,8.0,205.5794,61.21456796875,22.36037779867235,61.67939761904762,22.225946316503016,83.57494576742235,39.45345130254461
2022-10-11,14.62,20.0,36.7989,3.0144,4.1434,0.2391,0.2958,613403532.92,90.8364,29.7597,1.0,1.0,8.0,205.5794,61.02529922480621,22.376359704246514,61.6962134920635,22.206148278057952,83.40165892905272,39.49006521400555
2022-10-12,14.57,20.0,37.2684,3.0041,4.1421,0.2382,0.2958,611305709.62,90.8364,29.7597,1.0,1.0,8.0,205.5794,60.84255384615385,22.386637317517565,61.73329047619048,22.16102720405686,83.22919116367142,39.572263272133625
2022-10-13,15.21,20.0,31.4924,3.1361,4.1381,0.2487,0.2946,638157847.86,90.8364,29.7597,1.0,1.0,8.0,205.5794,60.61850687022901,22.44732177572532,61.75501269841271,22.1297630507296,83.06582864595433,39.62524964768311
2022-10-14,14.14,18.3333,29.6556,3.2381,4.1342,0.2202,0.2935,593264429.24,94.0519,12.9306,2.0,1.0,8.0,389.4758,60.38393939393939,22.52329275215664,61.78151904761905,22.08893796599089,82.90723214609604,39.69258108162816
2022-10-17,14.61,18.3333,25.4846,3.3457,4.125,0.2275,0.2926,612983968.26,94.0519,12.9694,2.0,1.0,8.0,389.1493,60.12153834586466,22.64096216019768,61.74166904761905,22.150257234188363,82.76250050606234,39.59141181343068
2022-10-18,14.58,18.3333,25.7428,3.3388,4.1158,0.2271,0.2918,611725274.28,94.0519,12.9694,2.0,1.0,8.0,389.1493,59.86498059701493,22.75036406116196,61.64160476190476,22.28484073412006,82.6153446581769,39.3567640277847
2022-10-19,14.61,18.6667,27.7666,3.0124,4.1092,0.2432,0.2901,612983968.26,91.6106,29.7597,1.0,1.0,8.0,198.196,59.62721481481481,22.833055668268017,61.59572857142857,22.34899725111569,82.46027048308284,39.24673132031288
2022-10-20,14.49,18.6667,28.8247,2.9876,4.1026,0.2412,0.2883,607949192.34,91.6106,29.7597,1.0,1.0,8.0,197.8351,59.40072573529412,22.9011577031995,61.51524126984127,22.44918416989363,82.30188343849362,39.06605709994764
2022-10-21,14.83,18.6667,25.8712,3.0577,4.0921,0.2469,0.2835,622214390.78,91.6106,29.7597,1.0,1.0,8.0,197.8351,59.15598467153284,22.995928556527023,61.35391111111111,22.632429579992404,82.15191322805987,38.72148153111871
2022-10-24,14.57,18.6667,28.1174,3.0041,4.0816,0.2425,0.2787,611305709.62,91.6106,29.7597,1.0,1.0,8.0,197.8351,58.931067391304346,23.063692186806527,61.17184761904762,22.807512723650376,81.99475957811087,38.36433489539724
2022-10-25,14.6,18.6667,27.8541,3.0103,4.0816,0.243,0.2785,612564403.6,91.6106,29.7597,1.0,1.0,8.0,197.8351,58.70749208633094,23.130658146523054,60.94415396825397,22.99651241217815,81.83815023285399,37.94764155607582
2022-10-26,14.5,18.6667,28.7359,3.1918,4.0816,0.2414,0.2784,608368757.0,91.6106,24.0053,1.0,1.0,8.0,197.8351,58.493409285714286,23.186087014950942,60.73042063492064,23.17044804874456,81.67949630066522,37.55997258617609
2022-10-27,13.88,18.6667,34.4863,3.0539,4.0756,0.2402,0.2768,582355748.08,87.2193,19.2828,1.0,1.0,15.0,187.907,58.32314609929077,23.191425060530808,60.59890396825397,23.272595903561417,81.51457115982159,37.32630806469256
2022-10-28,13.44,18.6667,38.8891,2.9571,4.0697,0.2326,0.2752,563894903.04,87.2193,19.2828,1.0,1.0,15.0,187.907,58.18628661971831,23.1665156230146,60.438227777777776,23.352538639428943,81.3528022427329,37.08568913834883
2022-10-31,13.78,18.6667,35.4623,3.0319,4.0598,0.2384,0.2742,578160101.48,87.2193,19.2828,1.0,1.0,15.0,187.907,58.02737762237763,23.162879850821223,60.22409444444444,23.457473449686955,81.19025747319886,36.76662099475749
2022-11-01,14.42,18.6667,29.4501,3.1727,4.05,0.2495,0.2733,605012239.72,87.2193,19.2828,1.0,1.0,15.0,187.907,57.82892430555556,23.20427498056641,60.03645634920635,23.60904495487945,81.03319928612197,36.427411394326896
2022-11-02,13.74,18.6667,35.8566,3.0231,4.0384,0.2378,0.2731,576481842.84,87.2193,19.2828,1.0,1.0,15.0,187.907,57.67739103448276,23.19544697026562,59.96778888888888,23.667080188022243,80.87283800474839,36.30070870086664
2022-11-03,13.77,18.6667,35.5606,3.0297,4.0268,0.2383,0.2729,577740536.82,87.2193,19.2828,1.0,1.0,15.0,187.907,57.52590616438357,23.18768156142013,59.86474365079365,23.745351113999533,80.7135877258037,36.11939253679412
2022-11-04,14.43,18.6667,29.3604,3.1749,4.0266,0.2497,0.2718,605431804.38,87.2193,19.2828,1.0,1.0,15.0,187.907,57.33430408163265,23.224609455400387,59.7145880952381,23.8786398698003,80.55891353703304,35.835948225437804
2022-11-07,14.85,18.6667,25.7017,3.2673,4.0263,0.257,0.2708,623053520.1,87.2193,19.2828,1.0,1.0,15.0,187.907,57.12057027027027,23.29107495991753,59.41540555555555,24.06752265536377,80.4116452301878,35.34788290019178
2022-11-08,15.03,18.6667,24.1963,3.3069,4.0026,0.2601,0.2706,630605683.98,87.2193,19.2828,1.0,1.0,15.0,187.907,56.899602013422815,23.36844079877258,59.12183412698413,24.27049170786009,80.26804281219539,34.85134241912404
2022-11-09,14.1,18.6667,32.3879,3.1023,3.9789,0.2513,0.2704,609265441.5,87.2193,19.2828,1.0,1.0,15.0,187.907,56.73619066666666,23.375725061358143,58.8932753968254,24.38621824826369,80.1119157280248,34.5070571485617
