date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-14,15.4,20.6667,34.1994,18.1883,30.3699,1.5264,3.1784,1082974200.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-15,15.7,20.6667,31.635,18.5426,30.3699,1.5561,3.1784,1104071100.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-18,15.75,20.6667,31.2171,18.6016,30.4293,1.5611,3.1813,1107587250.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-19,15.85,20.6667,30.3893,18.7197,30.3699,1.571,3.1784,1114619550.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-20,15.75,20.6667,31.2171,18.6016,30.3105,1.5611,3.1755,1107587250.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-21,15.88,20.6667,30.1429,18.7552,30.3105,1.574,3.1755,1116729240.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-22,16.950001,20.6667,21.9274,20.0189,30.3105,1.68,3.1755,1191974920.323,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-25,17.0,20.6667,21.5688,20.0779,30.4293,1.685,3.1813,1195491000.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-26,16.309999,20.6667,26.7118,19.263,30.3699,1.6166,3.1784,1146968059.677,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-27,16.700001,20.6667,23.7527,19.7236,30.3105,1.6552,3.1755,1174394170.323,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-11-29,16.66,20.6667,24.0498,19.6764,30.3699,1.6513,3.1784,1171581180.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-02,16.290001,20.6667,26.8674,19.2394,30.4336,1.6146,3.1814,1145561740.323,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-03,15.5,20.6667,33.3335,18.3064,30.4293,1.5363,3.1813,1090006500.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-04,15.67,20.6667,31.887,18.5071,30.3699,1.5532,3.1784,1101961410.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-05,15.86,20.6667,30.3071,18.7315,30.3699,1.572,3.1784,1115322780.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-06,15.93,20.6667,29.7345,18.8142,30.3699,1.5789,3.1784,1120245390.0,1.0648,2.5957,5.0,4.0,16.75,2.5822
2002-12-09,15.59,20.6667,32.5638,18.6707,30.4336,1.5452,3.1814,1096335570.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-10,15.8,20.6667,30.8019,18.9222,30.4293,1.566,3.1813,1111103400.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-11,15.84,20.6667,30.4716,18.9701,30.3699,1.57,3.1784,1113916320.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-12,15.87,20.6667,30.225,19.006,30.3105,1.573,3.1755,1116026010.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-13,15.65,20.6667,32.0556,18.7425,30.3105,1.5512,3.1755,1100554950.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-16,16.08,20.6667,28.5243,19.2575,30.4293,1.5938,3.1813,1130793840.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-17,15.92,20.6667,29.816,19.0659,30.3699,1.5779,3.1784,1119542160.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-18,15.87,20.6667,30.225,19.006,30.3105,1.573,3.1755,1116026010.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-19,15.74,20.6667,31.3005,18.8503,30.3105,1.5601,3.1755,1106884020.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-20,15.8,20.6667,30.8019,18.9222,30.3105,1.566,3.1755,1111103400.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-23,16.49,20.6667,25.3287,19.7485,30.4293,1.6344,3.1813,1159626270.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-24,16.26,20.6667,27.1015,19.4731,30.3699,1.6116,3.1784,1143451980.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-26,16.379999,20.6667,26.1703,19.6168,30.3699,1.6235,3.1784,1151890669.677,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-27,16.17,20.6667,27.8089,19.3653,30.3699,1.6027,3.1784,1137122910.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-30,16.610001,20.6667,24.4232,19.8922,30.4336,1.6463,3.1814,1168065100.323,1.0648,2.6993,5.0,4.0,16.75,2.5822
2002-12-31,16.610001,20.6667,24.4232,19.8922,30.4293,1.6463,3.1813,1168065100.323,1.0648,2.6993,5.0,4.0,16.75,2.5822
2003-01-02,17.09,20.6667,20.9286,20.4671,30.3699,1.6939,3.1813,1201820070.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2003-01-03,17.09,20.6667,20.9286,20.4671,30.3699,1.6939,3.1813,1201820070.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2003-01-06,17.09,20.6667,20.9286,20.4671,30.4293,1.6939,3.1815,1201820070.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2003-01-07,17.09,20.6667,20.9286,20.4671,30.3699,1.6939,3.1814,1201820070.0,1.0648,2.6993,5.0,4.0,16.75,2.5822
2003-01-08,16.85,20.6667,22.651,20.1796,30.3105,1.6701,3.1813,1184942550.0,1.0565,2.6133,5.0,4.0,16.75,2.5822
2003-01-09,17.360001,20.6667,19.0478,20.7904,30.3105,1.7207,3.1813,1220807350.323,1.0565,2.6133,5.0,4.0,16.75,2.5822
2003-01-10,17.030001,20.6667,21.3547,20.3952,30.3105,1.688,3.1813,1197600760.323,1.0565,2.6133,5.0,4.0,16.75,2.5822
2003-01-13,17.08,20.6667,20.9994,20.4551,30.4293,1.6929,3.1815,1201116840.0,1.0565,2.6133,5.0,4.0,16.75,2.5822
2003-01-14,16.98,20.6667,21.712,20.3353,30.3699,1.683,3.1814,1194084540.0,1.0565,2.6133,5.0,4.0,16.75,2.5822
2003-01-15,16.9,20.6667,22.2882,20.2395,30.3105,1.6751,3.1813,1188458700.0,1.0565,2.6133,5.0,4.0,16.75,2.8317
2003-01-16,16.629999,20.6667,24.2736,19.9162,30.2724,1.6483,3.1784,1169471419.677,1.0565,2.6133,5.0,4.0,16.75,2.8317
2003-01-17,16.450001,20.6667,25.6334,19.7006,30.2724,1.6305,3.1784,1156813420.323,1.0565,2.6133,5.0,4.0,16.75,2.8317
2003-01-21,16.629999,21.3333,28.282,20.0361,30.3699,1.6515,3.1814,1167874939.773,1.0273,2.4535,5.0,4.0,16.75,2.8317
2003-01-22,16.5,21.3333,29.2927,19.7913,30.3105,1.6386,3.1813,1158745500.0,1.0273,2.3517,5.0,4.0,16.75,2.7192
2003-01-23,16.82,21.3333,26.8329,19.9336,30.3105,1.6704,3.1813,1181218140.0,1.0273,2.2471,5.0,4.0,16.75,2.7192
2003-01-24,16.68,21.3333,27.8975,19.7677,30.3105,1.6565,3.1813,1171386360.0,1.0273,2.2471,5.0,4.0,16.75,2.6199
2003-01-27,16.549999,21.3333,28.9021,19.6137,30.4293,1.6436,3.1815,1162256779.773,1.0273,2.2471,5.0,4.0,16.75,2.6199
2003-01-28,16.85,21.3333,26.6071,19.9692,30.3699,1.6734,3.1814,1183324950.0,1.0273,2.2471,5.0,4.0,16.75,2.6199
2003-01-29,16.799999,21.3333,26.9839,20.2752,30.3105,1.6684,3.1813,1179813529.773,1.0273,2.3372,5.0,4.0,16.75,2.6199
2003-01-30,16.51,21.3333,29.2144,19.9252,30.3105,1.6396,3.1813,1159447770.0,1.0273,2.3372,5.0,4.0,16.75,2.6199
2003-01-31,16.9,21.3333,26.2325,19.9058,30.3105,1.6783,3.1813,1186836300.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-03,16.85,21.3333,26.6071,19.8469,30.4293,1.6734,3.1815,1183324950.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-04,16.99,21.3333,25.5639,20.0118,30.3699,1.6873,3.1814,1193156730.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-05,16.889999,21.3333,26.3073,19.894,30.3105,1.6773,3.1813,1186133959.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-06,16.85,21.3333,26.6071,19.8469,30.3105,1.6734,3.1813,1183324950.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-07,16.809999,21.3333,26.9084,19.7998,30.3105,1.6694,3.1813,1180515799.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-10,16.620001,21.3333,28.3592,19.576,30.4293,1.6505,3.1815,1167172810.227,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-11,16.440001,21.3333,29.7646,19.364,30.3699,1.6327,3.1814,1154531950.227,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-12,16.379999,21.3333,30.2399,19.2933,30.3105,1.6267,3.1813,1150318189.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-13,16.01,21.3333,33.2498,18.8575,30.3105,1.59,3.1813,1124334270.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-14,16.26,21.3333,31.2011,19.1519,30.3105,1.6148,3.1813,1141891020.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-18,16.51,21.3333,29.2144,19.4464,30.1835,1.6396,3.1815,1159447770.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-19,16.4,21.3333,30.0811,19.3168,30.163,1.6287,3.1814,1151722800.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-20,16.65,21.3333,28.1279,19.6113,30.1324,1.6535,3.1814,1169279550.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-21,17.08,21.3333,24.9022,20.1178,30.1208,1.6962,3.1814,1199477160.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-24,16.75,21.3333,-16.4179,20.0695,30.0081,1.6634,3.1814,1176302250.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-25,16.75,21.3333,-16.4179,20.0695,29.9866,1.6634,3.1813,1176302250.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-26,16.52,21.3333,-15.2542,19.7939,29.9651,1.6406,3.1784,1160150040.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-27,16.75,21.3333,-16.4179,20.0695,29.9095,1.6634,3.1752,1176302250.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-02-28,17.08,21.3333,-18.0328,20.4649,29.9011,1.6962,3.1742,1199477160.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-03,17.18,21.3333,-18.5099,20.5847,29.7931,1.7061,3.1704,1206499860.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-04,17.1,21.3333,-18.1287,20.4889,29.7931,1.6982,3.1673,1200881700.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-05,17.48,21.3333,-19.9085,20.9442,29.7931,1.7359,3.1669,1227567960.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-06,17.280001,21.3333,-18.9815,20.7045,29.7213,1.7161,3.1669,1213522630.227,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-07,17.809999,21.3333,-21.3925,21.3396,29.6764,1.7687,3.1669,1250742799.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-10,17.23,21.3333,-18.7464,20.6446,29.6137,1.7111,3.1704,1210011210.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-11,17.209999,21.3333,-18.6519,20.6207,29.6061,1.7091,3.1673,1208606599.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-12,17.059999,21.3333,-17.9367,20.4409,29.5985,1.6942,3.1669,1198072549.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-13,17.559999,21.3333,-20.2733,21.04,29.46,1.7439,3.1669,1233186049.773,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-14,17.700001,21.3333,-20.904,21.2078,29.3627,1.7578,3.1669,1243017970.227,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-17,18.440001,21.3333,-24.0781,22.0944,29.2948,1.8313,3.1673,1294985950.227,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-18,18.67,21.3333,-25.0134,22.37,29.2844,1.8541,3.1669,1311138090.0,1.0273,2.2601,5.0,4.0,16.75,2.6199
2003-03-19,18.450001,21.3333,-24.1192,21.7008,29.2752,1.8323,3.1665,1295688220.227,1.0273,2.2733,5.0,4.0,16.75,2.6199
2003-03-20,19.9,16.3333,-17.9231,22.8342,29.2752,1.9763,3.1665,1397517300.0,1.0019,2.259,5.0,5.0,16.4,2.6199
2003-03-21,17.530001,16.3333,-6.8266,19.6635,29.2387,1.7409,3.1665,1231079380.227,1.0019,2.2864,5.0,5.0,16.4,3.1055
2003-03-24,17.15,16.3333,-4.7621,19.2653,29.141,1.702,3.1673,1204393050.0,0.9962,2.0665,5.0,5.0,16.4,3.1055
2003-03-25,17.6,16.3333,-7.1972,19.9185,29.1405,1.7467,3.1669,1235995200.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-03-26,17.84,16.3333,-8.4456,20.1901,29.1302,1.7705,3.1665,1252849680.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-03-27,18.41,16.3333,-11.2803,20.8352,29.091,1.827,3.1665,1292879070.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-03-28,18.549999,16.3333,-11.9499,20.9937,29.0287,1.8409,3.1665,1302710779.773,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-03-31,18.67,16.3333,-12.5158,21.1295,28.9886,1.8528,3.1673,1311138090.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-01,18.870001,16.3333,-13.443,21.3558,28.9817,1.8727,3.1669,1325183560.227,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-02,19.370001,16.3333,-15.6773,21.9217,28.9682,1.9223,3.1665,1360297060.227,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-03,19.540001,16.3333,-16.411,22.1141,28.9522,1.9392,3.1665,1372235650.227,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-04,19.4,16.3333,-15.8077,21.9556,28.9498,1.9253,3.1665,1362403800.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-07,19.469999,16.3333,-16.1104,22.0349,28.8932,1.9322,3.1673,1367319619.773,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-08,18.950001,16.3333,-13.8084,21.4464,28.8374,1.8806,3.1669,1330801720.227,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-09,18.9,16.3333,-13.5804,21.3898,28.8114,1.8757,3.1665,1327290300.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-10,19.02,16.3333,-14.1257,21.5256,28.7826,1.8876,3.1633,1335717540.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-11,19.26,16.3333,-15.1957,21.7972,28.7587,1.9114,3.1593,1352572020.0,0.9962,2.0597,5.0,5.0,16.4,2.8809
2003-04-14,19.0,16.3333,-14.0353,21.6994,28.6741,1.8856,3.1552,1334313000.0,0.9962,2.0569,5.0,5.0,16.4,2.8809
2003-04-15,19.190001,16.3333,-14.8864,21.9164,28.6667,1.9045,3.1532,1347656200.227,0.9962,2.0569,5.0,5.0,16.4,2.8809
2003-04-16,18.74,16.3333,-12.8426,21.4025,28.6393,1.8598,3.15,1316053980.0,0.9962,2.0569,5.0,5.0,16.4,2.8809
2003-04-17,18.98,16.3333,-13.9447,21.6766,28.5958,1.8836,3.1468,1332908460.0,0.9962,2.0569,5.0,5.0,16.4,2.8809
2003-04-21,18.780001,16.3333,-13.0282,21.4776,28.5466,1.8679,3.139,1318863130.227,0.9895,2.0202,5.0,5.0,16.4,2.8809
2003-04-22,19.0,17.3333,-8.7721,22.0162,28.5336,1.9005,3.1386,1335282000.0,0.9677,2.0652,5.0,5.0,16.4,2.8809
2003-04-23,23.059999,17.3333,-24.8339,26.7517,28.5206,2.3066,3.1382,1620610609.722,5.3416,3.2266,1.0,5.0,16.4,2.7461
2003-04-24,22.879999,17.3333,-24.2426,26.5429,28.5024,2.2886,3.1382,1607960569.722,5.3416,3.2266,1.0,5.0,16.4,2.7461
2003-04-25,22.5,17.3333,-22.9631,25.9516,28.4696,2.2506,3.1361,1581255000.0,5.3416,3.1904,1.0,4.0,16.25,2.7461
2003-04-28,22.799999,17.3333,-23.9768,26.2976,28.4228,2.2806,3.1234,1602338329.722,5.3416,3.1904,1.0,4.0,16.25,2.7461
2003-04-29,22.709999,17.3333,-23.6755,26.1938,28.4003,2.2716,3.1232,1596013309.722,5.3416,3.1904,1.0,4.0,16.25,2.7461
2003-04-30,23.139999,17.3333,-25.0938,26.6897,28.3923,2.3146,3.1186,1626232849.722,5.3416,3.1904,1.0,4.0,16.25,2.7461
2003-05-01,23.08,17.3333,-24.899,26.3771,28.3659,2.3086,3.1139,1622016240.0,5.3416,3.3171,1.0,4.0,16.25,2.7461
2003-05-02,23.32,17.3333,-25.672,26.6514,28.3174,2.3326,3.1137,1638882960.0,5.3416,3.3171,1.0,4.0,16.25,2.7461
2003-05-05,23.9,17.3333,-27.4757,27.3143,28.207,2.3906,3.1099,1679644200.0,5.3416,3.3171,1.0,4.0,16.25,2.7461
2003-05-06,24.18,17.3333,-28.3156,27.6343,28.1527,2.4187,3.1077,1699322040.0,5.3416,3.3171,1.0,4.0,16.25,2.7461
2003-05-07,24.18,17.3333,-28.3156,27.6343,28.086,2.4187,3.1028,1699322040.0,5.3416,3.3171,1.0,4.0,16.25,2.7461
