date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-20,35.38,48.8594,38.0989,14.9757,15.5961,0.6229,0.6462,17077926000.0,1.4074,97.9349,4.0,1.0,7.0,31.8736
2002-08-21,35.33,48.8594,38.2944,14.9545,15.5961,0.622,0.6462,17053791000.0,1.4074,97.9349,4.0,1.0,7.0,31.8736
2002-08-22,36.02,48.8594,35.6452,15.665,15.5961,0.6341,0.6454,17386854000.0,1.4074,96.9015,4.0,1.0,7.0,31.8736
2002-08-23,35.39,48.8594,38.0599,15.391,15.5961,0.623,0.6452,17082753000.0,1.4074,96.9015,4.0,1.0,7.0,31.8736
2002-08-26,35.84,48.8594,36.3265,15.5867,15.5992,0.631,0.6446,17299968000.0,1.4074,96.9015,4.0,1.0,7.0,31.8736
2002-08-27,35.16,48.8594,38.963,15.2909,15.593,0.619,0.6443,16971732000.0,1.4074,96.8738,4.0,1.0,7.0,31.8617
2002-08-28,34.73,48.8594,40.6836,15.1039,15.5867,0.6114,0.644,16764171000.0,1.4074,96.8738,4.0,1.0,7.0,31.8617
2002-08-29,34.82,48.8594,40.3199,15.1431,15.5867,0.613,0.6438,16807614000.0,1.4074,96.8738,4.0,1.0,7.0,31.8617
2002-08-30,35.15,48.8594,39.0026,15.2866,15.5867,0.635,0.6438,16966905000.0,1.3629,96.8738,4.0,1.0,7.0,31.8617
2002-09-03,34.73,48.8594,40.6836,15.1039,15.5992,0.6274,0.6431,16764171000.0,1.3629,96.8738,4.0,1.0,7.0,31.8617
2002-09-04,34.7,48.8594,40.8052,14.9627,15.593,0.6268,0.643,16749690000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-05,33.56,48.8594,45.5882,14.4711,15.5709,0.6062,0.6426,16199412000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-06,33.47,48.8594,45.9797,14.4323,15.5296,0.6046,0.6424,16155969000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-09,34.13,48.8594,43.1568,14.7169,15.4828,0.6165,0.6395,16474551000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-10,34.15,48.8594,43.0729,14.7255,15.4819,0.6169,0.6394,16484205000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-11,34.45,48.8594,41.827,14.8549,15.4784,0.6223,0.6392,16629015000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-12,34.85,48.8594,40.1991,15.0274,15.4666,0.6295,0.6383,16822095000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-13,34.58,48.8594,41.2938,14.911,15.4248,0.6247,0.6377,16691766000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-16,33.43,48.8594,46.1544,14.4151,15.3813,0.6039,0.6362,16136661000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-17,32.35,48.8594,51.0337,13.9494,15.3797,0.5844,0.6355,15615345000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-18,31.32,48.8594,56.0006,13.5052,15.3724,0.5658,0.6354,15118164000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-19,30.84,48.8594,58.4287,13.2983,15.3629,0.5571,0.6352,14886468000.0,1.3629,97.2262,4.0,1.0,7.0,31.2978
2002-09-20,31.7,48.8594,54.1306,13.6903,15.3584,0.5726,0.6352,15301590000.0,1.3629,97.1397,4.0,1.0,7.0,31.2978
2002-09-23,31.88,48.8594,53.2604,13.8116,15.3192,0.5759,0.635,15388476000.0,1.3629,97.0122,4.0,1.0,7.0,31.2978
2002-09-24,29.82,48.8594,63.8478,12.9192,15.2909,0.5387,0.635,14394114000.0,1.3629,96.9953,4.0,2.0,7.0,31.2978
2002-09-25,31.11,48.8594,57.0537,13.2023,15.2888,0.562,0.6345,15016797000.0,1.3629,97.8462,4.0,2.0,7.0,31.2978
2002-09-26,32.32,48.8594,51.1739,13.6297,15.2835,0.5838,0.6336,15600864000.0,1.3629,98.0436,4.0,2.0,7.0,31.2978
2002-09-27,31.82,48.8594,53.5493,14.3262,15.261,0.5748,0.6328,15359514000.0,1.3629,95.6463,4.0,2.0,7.0,30.5896
2002-09-30,31.17,48.8594,56.7514,14.0336,15.2144,0.5631,0.6324,15045759000.0,1.3629,95.6463,4.0,2.0,7.0,30.5896
2002-10-01,32.41,48.8594,50.7541,14.5919,15.2036,0.5855,0.6323,15644307000.0,1.3629,95.6463,4.0,2.0,7.0,30.5896
2002-10-02,31.56,48.8594,54.8143,14.335,15.1962,0.5701,0.632,15234012000.0,1.3629,95.3016,4.0,2.0,7.0,30.5866
2002-10-03,31.93,48.8594,53.0204,14.5031,15.1859,0.5768,0.6314,15412611000.0,1.3629,95.3016,4.0,2.0,7.0,30.5866
2002-10-04,31.51,48.8594,55.06,14.3123,15.1786,0.5692,0.6306,15209877000.0,1.3629,95.3016,4.0,2.0,7.0,30.5866
2002-10-07,30.38,48.8594,60.8275,13.7991,15.1486,0.5488,0.6294,14664426000.0,1.3629,95.3016,4.0,2.0,7.0,30.5866
2002-10-08,30.94,48.8594,57.9166,14.0534,15.1431,0.5589,0.6293,14934738000.0,1.3629,95.3016,4.0,2.0,7.0,30.5866
2002-10-09,29.36,48.8594,66.4149,13.3303,15.1342,0.5304,0.6291,14172072000.0,1.3629,95.3443,4.0,2.0,7.0,30.6379
2002-10-10,30.7,48.8594,59.1511,13.9387,15.1146,0.5546,0.6288,14818890000.0,1.3629,95.3443,4.0,2.0,7.0,30.6379
2002-10-11,32.2,46.5869,44.6798,15.2037,15.1146,0.5817,0.6287,15542940000.0,1.3629,94.1334,4.0,2.0,7.0,30.6379
2002-10-14,32.59,46.5869,42.9485,15.3879,15.1039,0.5887,0.628,15731193000.0,1.3629,94.1334,4.0,2.0,7.0,30.6379
2002-10-15,34.63,46.5869,34.5276,16.456,15.1039,0.6273,0.6278,16715901000.0,1.3624,93.9317,4.0,2.0,7.0,30.551
2002-10-16,34.46,46.5869,35.1912,16.3752,15.1146,0.6242,0.6276,16633842000.0,1.3624,93.9317,4.0,2.0,7.0,30.551
2002-10-17,34.96,46.5869,33.2577,16.6128,15.1146,0.6333,0.6276,16875192000.0,1.3624,93.9317,4.0,2.0,7.0,30.551
2002-10-18,35.29,45.8294,29.8651,17.0714,15.1146,0.6392,0.6276,17034483000.0,1.3624,93.4328,4.0,2.0,7.0,30.551
2002-10-21,36.22,45.8294,26.5306,17.5213,15.1039,0.6561,0.6274,17483394000.0,1.3624,93.4328,4.0,2.0,7.0,30.551
2002-10-22,35.57,45.8294,28.8428,17.4637,15.1146,0.639,0.6276,17169639000.0,1.3717,93.0512,4.0,2.0,7.0,30.551
2002-10-23,35.23,45.8294,30.0863,17.4648,15.1253,0.6432,0.6278,16991429000.0,1.3649,92.7939,4.0,2.0,7.0,30.1674
2002-10-24,34.39,45.8294,33.2637,17.2338,15.1253,0.6279,0.6278,16586297000.0,1.3649,92.5941,4.0,2.0,7.0,30.1674
2002-10-25,34.07,45.8294,34.5154,17.0734,15.1253,0.622,0.6274,16431961000.0,1.3649,92.6626,4.0,2.0,7.0,30.1674
2002-10-28,33.72,45.8294,34.7883,17.0803,15.1146,0.6156,0.6268,16263156000.0,1.3649,92.6626,4.0,2.0,7.0,30.1674
2002-10-29,33.5,45.8294,35.6734,16.9689,15.1253,0.6116,0.6264,16157050000.0,1.3649,92.6626,4.0,2.0,7.0,30.1674
2002-10-30,33.13,45.8294,37.1887,16.7467,15.1342,0.6049,0.6261,15978599000.0,1.3649,92.5213,4.0,2.0,7.0,30.2363
2002-10-31,32.61,45.8294,39.3763,16.4838,15.1342,0.5954,0.6251,15727803000.0,1.3649,92.5213,4.0,2.0,7.0,30.2363
2002-11-01,32.85,45.8294,38.358,16.6052,15.1342,0.5998,0.6247,15843555000.0,1.3649,92.5213,4.0,2.0,7.0,30.2363
2002-11-04,33.19,45.8294,36.9406,17.073,15.1146,0.606,0.6242,16007537000.0,1.3649,92.1801,4.0,2.0,7.0,30.2363
2002-11-05,33.39,45.8294,36.1204,17.1759,15.1253,0.6096,0.624,16103997000.0,1.3649,92.1801,4.0,2.0,7.0,30.2363
2002-11-06,34.25,45.8294,32.7025,17.6183,15.1342,0.6253,0.6242,16518775000.0,1.3649,92.1801,4.0,2.0,7.0,30.2363
2002-11-07,33.42,45.8294,35.9982,17.1914,15.1342,0.6102,0.6238,16118466000.0,1.3649,92.1801,4.0,2.0,7.0,30.2363
2002-11-08,32.54,45.8294,39.6761,16.8872,15.1342,0.5941,0.6235,15694042000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-11,31.61,45.8294,43.7855,16.4046,15.1146,0.5771,0.623,15245503000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-12,31.94,45.8294,42.2999,16.5758,15.1253,0.5831,0.623,15404662000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-13,31.99,45.8294,42.0775,16.6018,15.1342,0.5841,0.6229,15428777000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-14,33.16,45.8294,37.0645,17.209,15.1342,0.6054,0.6228,15993068000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-15,33.35,45.8294,36.2837,17.3076,15.1342,0.6089,0.6223,16084705000.0,1.3649,91.9831,4.0,2.0,7.0,30.2363
2002-11-18,32.86,45.8294,38.3159,17.0533,15.1253,0.5999,0.622,15848378000.0,1.3649,91.9831,4.0,2.0,7.0,30.1592
2002-11-19,33.11,45.8294,37.2715,17.8078,15.1342,0.6045,0.622,15968953000.0,1.3649,91.1384,4.0,2.0,7.0,30.1592
2002-11-20,33.38,45.8294,36.1612,17.953,15.1431,0.6094,0.622,16099174000.0,1.3649,91.1384,4.0,2.0,7.0,30.1592
2002-11-21,34.92,45.8294,30.1564,18.7813,15.1431,0.6375,0.622,16841916000.0,1.3649,91.1384,4.0,2.0,7.0,30.1592
2002-11-22,34.51,45.8294,31.7027,18.9751,15.1431,0.6301,0.622,16644173000.0,1.3649,90.846,4.0,2.0,7.0,30.1592
2002-11-25,34.96,45.8294,30.0074,19.2225,15.1253,0.6383,0.6218,16861208000.0,1.3649,90.846,4.0,2.0,7.0,30.1592
2002-11-26,34.87,45.8294,30.343,19.173,15.1342,0.6366,0.622,16817801000.0,1.3649,90.846,4.0,2.0,7.0,30.1592
2002-11-27,36.29,45.8294,25.2428,19.9538,15.1431,0.6626,0.622,17502667000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-11-29,36.64,45.8294,24.0464,20.1463,15.1342,0.6689,0.622,17671472000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-02,35.84,45.8294,26.8153,19.7064,15.1146,0.6543,0.6216,17285632000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-03,35.65,45.8294,27.4912,19.6019,15.1253,0.6509,0.6218,17193995000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-04,34.99,45.8294,29.896,19.239,15.1342,0.6388,0.622,16875677000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-05,34.69,45.8294,31.0193,19.0741,15.1342,0.6333,0.622,16730987000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-06,34.88,45.8294,30.3056,19.1785,15.1486,0.6368,0.622,16822624000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-09,33.79,45.8294,34.509,18.5792,15.1786,0.6169,0.621,16296917000.0,1.3649,82.9062,1.0,2.0,7.0,27.9128
2002-12-10,33.65,45.8294,35.0686,19.1063,15.183,0.6144,0.6207,16229395000.0,1.3649,82.1757,1.0,2.0,7.0,27.9128
2002-12-11,33.7,45.8294,34.8682,19.1968,15.1859,0.6153,0.6204,16253510000.0,1.3649,81.6556,1.0,2.0,7.0,27.746
2002-12-12,32.45,45.8294,40.0635,18.4848,15.1888,0.5924,0.6198,15650635000.0,1.3649,81.6556,1.0,2.0,7.0,27.746
2002-12-13,31.95,45.8294,42.2554,18.1999,15.2036,0.5833,0.6192,15409485000.0,1.3649,81.6556,1.0,2.0,7.0,27.746
2002-12-16,32.77,45.8294,38.6958,18.8117,15.2253,0.5983,0.618,15804971000.0,1.364,81.5137,1.0,2.0,7.0,27.745
2002-12-17,32.63,45.8294,39.2908,18.9148,15.2335,0.5957,0.618,15737449000.0,1.364,81.1514,1.0,2.0,7.0,27.745
2002-12-18,32.91,45.8294,38.1057,19.0772,15.2417,0.6008,0.618,15872493000.0,1.364,81.1514,1.0,2.0,7.0,27.745
2002-12-19,32.6,43.5568,33.6098,18.9348,15.2804,0.5952,0.6178,15722980000.0,1.364,81.1193,1.0,2.0,7.0,27.745
2002-12-20,32.98,43.5568,32.0703,19.8974,15.2866,0.6021,0.6174,15906254000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-23,32.84,43.5568,32.6334,19.813,15.3474,0.5996,0.6169,15838732000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-24,32.61,43.5568,33.5688,19.6742,15.3518,0.5954,0.6169,15727803000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-26,32.8,43.5568,32.7951,19.7888,15.3607,0.5988,0.6167,15819440000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-27,32.27,43.5568,34.9761,19.4691,15.3651,0.5892,0.6165,15563821000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-30,32.77,43.5568,32.9167,19.7707,15.3829,0.5983,0.6156,15804971000.0,1.364,80.3437,1.0,2.0,7.0,27.745
2002-12-31,32.64,44.8825,37.5077,19.7268,15.3854,0.5967,0.6155,15742272000.0,1.3608,80.3211,1.0,2.0,7.0,27.745
2003-01-02,33.17,44.8825,35.3105,20.0471,15.3894,0.6063,0.6155,15997891000.0,1.3608,80.3211,1.0,2.0,7.0,27.745
2003-01-03,32.88,44.8825,36.504,19.8719,15.4248,0.601,0.6155,15858024000.0,1.3608,80.3211,1.0,2.0,7.0,27.745
2003-01-06,33.69,44.8825,33.222,20.5339,15.4838,0.6159,0.6159,16248687000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-07,33.87,44.8825,32.514,20.6436,15.494,0.6191,0.6159,16335501000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-08,33.07,44.8825,35.7197,20.156,15.5042,0.6045,0.6159,15949661000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-09,34.11,44.8825,31.5816,20.7899,15.5551,0.6235,0.6159,16451253000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-10,35.15,44.8825,27.6885,21.4238,15.5867,0.6425,0.6165,16952845000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-13,35.41,44.8825,26.7509,21.5823,15.6322,0.6473,0.6169,17078243000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-14,35.69,44.8825,25.7565,21.7529,15.6486,0.6524,0.617,17213287000.0,1.3608,80.2164,1.0,2.0,7.0,27.745
2003-01-15,35.39,44.8825,26.8225,22.0485,15.665,0.6469,0.617,17068597000.0,1.3608,77.519,1.0,2.0,7.0,26.9642
2003-01-16,35.85,44.8825,25.1953,22.3351,15.6674,0.6553,0.6174,17290455000.0,1.3608,77.519,1.0,2.0,7.0,26.9642
2003-01-17,35.58,44.1881,24.1936,22.1668,15.697,0.6504,0.6178,17160234000.0,1.3608,77.5428,1.0,2.0,7.0,26.9798
2003-01-21,34.71,44.1881,27.7612,21.3351,15.847,0.6345,0.618,16740633000.0,1.3608,77.5428,1.0,2.0,7.0,26.9798
2003-01-22,33.96,44.1881,30.5827,20.9268,15.857,0.6208,0.6181,16378908000.0,1.3608,76.4032,1.0,2.0,7.0,26.5526
2003-01-23,34.62,44.1881,28.0933,21.3335,15.8898,0.6329,0.619,16697226000.0,1.3608,76.4032,1.0,2.0,7.0,26.5526
2003-01-24,33.78,44.1881,31.2786,20.8159,15.9145,0.6175,0.619,16292094000.0,1.3608,76.4032,1.0,2.0,7.0,26.5526
2003-01-27,32.84,44.1881,35.0362,20.2366,15.9548,0.6003,0.6191,15838732000.0,1.3608,76.4032,1.0,2.0,7.0,26.5526
2003-01-28,33.09,44.1881,34.016,20.3907,15.97,0.6049,0.619,15959307000.0,1.3608,76.4032,1.0,2.0,7.0,26.5526
2003-01-29,33.68,44.1881,31.6683,20.9923,15.978,0.6236,0.6191,16243864000.0,1.3544,73.7084,2.0,2.0,7.0,26.5538
2003-01-30,33.05,44.1881,33.7008,16.376,16.0096,0.6128,0.6191,15963150000.0,2.8222,25.6366,2.0,2.0,7.0,21.2538
2003-01-31,33.33,44.1881,32.5776,14.9516,16.0096,0.5918,0.6191,16098390000.0,2.829,26.8486,2.0,2.0,7.0,21.0218
2003-02-03,33.19,44.1881,33.1368,14.8887,16.0579,0.5893,0.6193,16030770000.0,2.829,26.8486,2.0,2.0,7.0,21.0218
2003-02-04,33.52,44.1881,31.8261,14.6088,16.0334,0.5951,0.6192,16190160000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-05,33.51,44.1881,31.8654,14.6045,16.0096,0.595,0.6191,16185330000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-06,33.16,44.1881,33.2572,14.452,16.0096,0.5887,0.6191,16016280000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-07,32.81,44.1881,34.6788,14.2994,16.0096,0.5825,0.6191,15847230000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-10,32.98,44.1881,33.9845,14.3735,16.0579,0.5856,0.6193,15929340000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-11,32.64,44.1881,35.3802,14.2253,16.0334,0.5795,0.6192,15765120000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-12,33.37,44.1881,32.4186,14.5435,16.0096,0.5925,0.6191,16117710000.0,2.829,27.4177,2.0,2.0,7.0,21.0218
2003-02-13,33.04,44.1881,33.7412,15.5453,16.0096,0.5866,0.6191,15958320000.0,2.829,26.0994,2.0,2.0,7.0,21.0218
2003-02-14,33.16,44.1881,33.2572,15.6018,16.0096,0.5887,0.6191,16016280000.0,2.829,26.0735,2.0,2.0,7.0,21.0218
2003-02-18,33.71,44.0303,30.615,13.6755,16.0334,0.6007,0.6192,16281930000.0,2.829,29.0805,2.0,2.0,7.0,21.0218
2003-02-19,32.83,44.0303,34.1161,13.2985,16.0096,0.585,0.6191,15856890000.0,2.829,29.134,2.0,2.0,7.0,20.6755
2003-02-20,32.36,44.0303,36.064,13.1081,16.0096,0.5814,0.6191,15629880000.0,2.8122,29.134,2.0,2.0,7.0,20.6755
2003-02-21,33.23,44.0303,32.5017,13.4605,16.0096,0.597,0.6191,16050090000.0,2.8122,29.122,2.0,2.0,7.0,20.6755
2003-02-24,32.42,44.0303,35.8122,13.1324,16.0579,0.5825,0.6193,15658860000.0,2.8122,29.122,2.0,2.0,7.0,20.6755
2003-02-25,32.6,44.0303,35.0623,13.2053,16.0334,0.5857,0.6192,15745800000.0,2.8122,29.122,2.0,2.0,7.0,20.6755
2003-02-26,32.62,44.0303,34.9795,13.1167,16.0096,0.5861,0.6191,15755460000.0,2.8122,29.3142,2.0,2.0,7.0,20.7857
2003-02-27,33.08,44.0303,33.1025,13.3017,16.0096,0.5943,0.6191,15977640000.0,2.8122,29.3142,2.0,2.0,7.0,20.7857
2003-02-28,32.7,44.0303,34.6492,13.1489,16.0096,0.5875,0.6191,15794100000.0,2.8129,29.3142,2.0,2.0,7.0,20.7857
2003-03-03,32.81,44.0303,34.1978,13.1931,16.0579,0.5895,0.6193,15847230000.0,2.8129,29.3142,2.0,2.0,7.0,20.7857
2003-03-04,32.56,44.0303,35.2282,12.9546,16.0334,0.585,0.6192,15726480000.0,2.8129,29.6055,2.0,2.0,7.0,20.3363
2003-03-05,32.63,44.0303,34.9381,12.7203,16.0096,0.5862,0.6191,15760290000.0,2.8129,30.3452,2.0,2.0,7.0,20.4303
2003-03-06,31.69,44.0303,38.9407,12.3538,16.0096,0.5693,0.6191,15306270000.0,2.8129,30.3452,2.0,2.0,7.0,20.4303
2003-03-07,32.02,44.0303,37.5087,12.4825,16.0096,0.5753,0.6191,15465660000.0,2.8129,30.3452,2.0,2.0,7.0,20.4303
2003-03-10,31.58,44.0303,39.4246,12.3109,16.0579,0.5674,0.6193,15253140000.0,2.8129,30.3452,2.0,2.0,7.0,20.4303
2003-03-11,31.42,44.0303,40.1346,12.2486,16.0334,0.5645,0.6192,15175860000.0,2.8129,30.3452,2.0,2.0,7.0,20.4303
2003-03-12,31.36,44.0303,40.4027,12.4031,16.0096,0.5634,0.6191,15146880000.0,2.8129,30.5301,2.0,2.0,7.0,20.4294
2003-03-13,32.2,44.0303,36.7401,12.7515,16.0096,0.5785,0.6191,15552600000.0,2.8129,30.6031,2.0,2.0,7.0,20.4294
2003-03-14,33.27,44.0303,32.3424,13.1752,16.0096,0.5977,0.6191,16069410000.0,2.8129,31.0685,2.0,2.0,7.0,20.3982
2003-03-17,34.22,44.0303,28.6683,13.5514,16.0334,0.6148,0.6192,16528260000.0,2.8129,31.0685,2.0,2.0,7.0,20.3982
2003-03-18,34.55,44.0303,27.4394,13.6821,16.0096,0.6207,0.6193,16687650000.0,2.8129,31.0685,2.0,2.0,7.0,20.3982
2003-03-19,34.64,44.0303,27.1083,13.8749,15.9859,0.6223,0.6198,16731120000.0,2.8129,30.8586,2.0,2.0,7.0,20.1444
2003-03-20,34.63,44.0303,27.145,13.8709,15.9859,0.6222,0.6205,16726290000.0,2.8129,30.8586,2.0,2.0,7.0,20.1444
2003-03-21,35.46,44.0303,24.1689,14.2033,15.9859,0.6371,0.6208,17127180000.0,2.8129,30.8586,2.0,2.0,7.0,20.1444
2003-03-24,34.09,44.0303,29.159,13.6546,16.0334,0.6125,0.6209,16465470000.0,2.8129,30.8586,2.0,2.0,7.0,20.1444
2003-03-25,34.06,44.0303,29.2728,13.6251,16.0334,0.6119,0.6208,16450980000.0,2.8129,31.5129,2.0,2.0,7.0,20.1444
2003-03-26,33.26,44.0303,32.3821,13.3051,16.0096,0.5975,0.6208,16064580000.0,2.8129,31.5129,2.0,2.0,7.0,20.1444
2003-03-27,32.35,44.0303,36.106,12.941,16.0096,0.5812,0.6208,15625050000.0,2.8129,31.5129,2.0,2.0,7.0,20.1444
2003-03-28,32.33,44.0303,36.1902,12.933,16.0096,0.5808,0.6208,15615390000.0,2.8129,31.5129,2.0,2.0,7.0,20.1444
2003-03-31,31.55,43.399,37.5563,12.7079,16.0579,0.5668,0.6209,15238650000.0,2.8129,31.9036,2.0,2.0,7.0,20.1444
2003-04-01,31.88,43.399,36.1324,12.8109,16.0334,0.5728,0.6208,15398040000.0,2.8129,32.8638,2.0,3.0,5.6667,20.1444
2003-04-02,32.69,43.399,32.7593,13.0865,16.0096,0.5873,0.6208,15789270000.0,2.8129,32.4398,2.0,3.0,5.6667,20.1444
2003-04-03,32.47,43.399,33.6588,13.0255,16.0096,0.5834,0.6208,15683010000.0,2.8129,32.449,2.0,3.0,5.6667,20.1444
2003-04-04,32.41,43.399,33.9062,13.0014,16.0096,0.5823,0.6208,15654030000.0,2.8129,32.449,2.0,3.0,5.6667,20.1444
2003-04-07,32.63,43.399,33.0034,13.0897,16.0579,0.5862,0.6209,15760290000.0,2.8129,32.449,2.0,3.0,5.6667,20.1444
2003-04-08,32.41,43.399,33.9062,13.0014,16.0334,0.5823,0.6208,15654030000.0,2.8129,32.449,2.0,3.0,5.6667,20.1444
2003-04-09,31.79,43.399,36.5178,12.8663,16.0334,0.5717,0.6208,15354570000.0,2.8115,32.3415,2.0,3.0,5.6667,19.9713
2003-04-10,31.6,43.399,37.3386,12.7894,16.0334,0.5683,0.6208,15262800000.0,2.8115,32.3415,2.0,3.0,5.6667,19.9713
2003-04-11,31.5,43.399,37.7746,12.7489,16.0334,0.5665,0.6208,15214500000.0,2.8115,32.7383,2.0,3.0,5.6667,19.9713
2003-04-14,31.67,43.399,37.035,12.8177,16.0825,0.5695,0.6209,15296610000.0,2.8115,32.7383,2.0,3.0,5.6667,19.9713
2003-04-15,31.79,43.2412,36.0214,12.8663,16.0579,0.5717,0.6208,15354570000.0,2.8115,32.77,2.0,3.0,5.6667,19.9713
2003-04-16,31.22,43.2412,38.5048,12.6443,16.0334,0.5615,0.6208,15079260000.0,2.8115,32.7792,2.0,3.0,5.6667,19.9665
2003-04-17,31.58,43.2412,36.9259,12.8124,16.0334,0.5679,0.6208,15253140000.0,2.8115,32.7104,2.0,3.0,5.6667,19.9665
2003-04-21,31.59,43.2412,36.8826,12.8165,16.096,0.5681,0.621,15257970000.0,2.8115,32.7104,2.0,3.0,5.6667,19.9665
2003-04-22,32.85,43.2412,31.6323,13.3277,16.096,0.5908,0.6209,15866550000.0,2.8115,32.7104,2.0,3.0,5.6667,19.9665
2003-04-23,33.34,43.2863,29.8329,13.2935,16.0825,0.5781,0.6208,16103220000.0,2.9119,33.732,2.0,3.0,5.6667,19.9665
2003-04-24,33.05,43.2863,30.9722,13.4311,16.0579,0.5702,0.6208,15867305000.0,2.936,33.9977,2.0,3.0,5.6667,19.9378
2003-04-25,33.09,43.2863,30.8138,13.4474,16.0579,0.5709,0.6208,15886509000.0,2.936,33.9977,2.0,3.0,5.6667,19.9378
