date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-08,67.81,50.0,-26.2646,28.2542,27.7667,3.8362,3.7027,2350837080.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-09,71.34,50.0,-29.9131,29.725,27.7708,4.0359,3.7027,2473215120.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-13,68.75,50.0,-27.2727,28.6458,27.7729,3.8894,3.7027,2383425000.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-14,72.24,50.0,-30.7863,30.1,27.775,4.0868,3.7027,2504416320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-15,68.63,50.0,-27.1456,28.5958,27.7788,3.8826,3.7032,2379264840.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-16,68.45,50.0,-26.954,28.5208,27.7826,3.8724,3.7038,2373024600.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-17,72.31,50.0,-30.8533,30.1292,27.7871,4.0908,3.7041,2506843080.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-20,68.26,50.0,-26.7507,28.4417,27.798,3.8617,3.7055,2366437680.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-21,66.19,50.0,-24.4599,27.5792,27.7917,3.7446,3.7055,2294674920.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-22,68.25,50.0,-26.7399,28.4375,27.798,3.8611,3.7058,2366091000.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-23,67.24,50.0,-25.6395,28.0167,27.8043,3.804,3.7061,2331076320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-24,66.93,50.0,-25.2951,27.8875,27.8043,3.7864,3.7084,2320329240.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-27,67.7,50.0,-26.1448,28.2083,27.8261,3.83,3.7084,2347023600.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-28,68.0,50.0,-26.4706,28.3333,27.8261,3.847,3.7084,2357424000.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-29,68.44,50.0,-26.9433,28.5167,27.8261,3.8719,3.7084,2372677920.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-04-30,64.66,50.0,-22.6724,26.9417,27.8261,3.658,3.7084,2241632880.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-01,62.49,50.0,-19.9872,26.0375,27.8261,3.5353,3.7061,2166403320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-04,62.96,50.0,-20.5845,26.2333,27.8261,3.5618,3.7055,2182697280.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-05,63.44,50.0,-21.1854,26.4333,27.8152,3.589,3.705,2199337920.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-06,59.72,50.0,-16.276,24.8833,27.8043,3.3785,3.7044,2070372960.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-07,60.22,50.0,-16.9711,25.0917,27.8043,3.4068,3.7038,2087706960.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-08,62.55,50.0,-20.0639,26.0625,27.7917,3.5386,3.7038,2168483400.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-11,60.85,50.0,-17.8307,25.3542,27.7826,3.4425,3.7027,2109547800.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-12,58.81,50.0,-14.9804,24.5042,27.7826,3.3271,3.7027,2038825080.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-13,59.74,50.0,-16.304,24.8917,27.7826,3.3797,3.7027,2071066320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-14,59.76,50.0,-16.332,24.9,27.775,3.3808,3.7027,2071759680.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-15,59.74,50.0,-16.304,24.8917,27.7708,3.3797,3.7027,2071066320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-18,62.76,50.0,-20.3314,26.15,27.7708,3.5505,3.7021,2175763680.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-19,61.56,50.0,-18.7784,25.65,27.7688,3.4826,3.701,2134162080.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-20,64.12,50.0,-22.0212,26.7167,27.7667,3.6275,3.6999,2222912160.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-21,64.24,50.0,-22.1669,26.7667,27.7667,3.6343,3.6999,2227072320.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-22,65.63,50.0,-23.8153,27.3458,27.7667,3.7129,3.6999,2275260840.0,3.2837,0.0493,1.0,1.0,1.9,-83.6032
2020-05-26,66.68,57.0,-14.5171,24.8806,27.7667,3.8448,3.7027,2311662240.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-05-27,66.79,57.0,-14.6579,24.9216,27.7638,3.8511,3.7027,2315475720.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-05-28,67.54,57.0,-15.6056,25.2015,27.7638,3.8944,3.7027,2341476720.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-05-29,67.89,57.0,-16.0407,25.3321,27.7609,3.9145,3.7027,2353610520.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-01,67.74,57.0,-15.8547,25.2761,27.7667,3.9059,3.7027,2348410320.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-02,66.94,57.0,-14.8491,24.9776,27.7638,3.8598,3.7027,2320675920.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-03,68.17,57.0,-16.3855,25.4366,27.7609,3.9307,3.7027,2363317560.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-04,66.42,57.0,-14.1825,24.7836,27.7609,3.8298,3.7038,2302648560.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-05,69.05,57.0,-17.4511,25.7649,27.7609,3.9814,3.7038,2393825400.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-08,69.86,57.0,-18.4082,26.0672,27.7667,4.0281,3.7055,2421906480.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-09,68.04,57.0,-16.2257,25.3881,27.7638,3.9232,3.7055,2358810720.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-10,67.55,57.0,-15.6181,25.2052,27.7609,3.8949,3.7055,2341823400.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-11,63.72,57.0,-10.5461,23.7761,27.7609,3.6741,3.7055,2209044960.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-12,63.57,57.0,-10.3351,23.7201,27.7609,3.6654,3.7055,2203844760.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-15,65.15,57.0,-12.5096,24.3097,27.7609,3.7565,3.7084,2258620200.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-16,65.02,57.0,-12.3347,24.2612,27.7554,3.749,3.7084,2254113360.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-17,64.15,57.0,-11.1458,23.9366,27.75,3.6989,3.7084,2223952200.0,3.294,0.0391,1.0,1.0,4.1779,-27.0022
2020-06-18,64.13,57.0,-11.118,23.9291,27.7391,3.696,3.7084,2223258840.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-19,62.05,57.0,-8.1386,23.153,27.7167,3.5761,3.7061,2151149400.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-22,63.63,57.0,-10.4196,23.7425,27.6957,3.6671,3.7055,2205924840.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-23,63.42,57.0,-10.123,23.6642,27.6957,3.655,3.705,2198644560.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-24,62.93,57.0,-9.4232,23.4813,27.6957,3.6268,3.7044,2181657240.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-25,62.56,57.0,-8.8875,23.3433,27.6957,3.6055,3.7038,2168830080.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-26,62.03,57.0,-8.109,23.1455,27.6917,3.5749,3.7038,2150456040.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-29,63.77,57.0,-10.6163,23.7948,27.6739,3.6752,3.7027,2210778360.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-06-30,64.51,57.0,-11.6416,24.0709,27.6703,3.7179,3.7027,2236432680.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-01,64.51,57.0,-11.6416,24.0709,27.6667,3.7179,3.7027,2236432680.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-02,64.86,57.0,-12.1184,24.2015,27.6522,3.738,3.7027,2248566480.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-06,64.05,57.0,-11.007,23.8993,27.6438,3.6914,3.7027,2220485400.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-07,62.93,57.0,-9.4232,23.4813,27.6417,3.6268,3.7027,2181657240.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-08,63.05,57.0,-9.5956,23.5261,27.6354,3.6337,3.7027,2185817400.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-09,62.13,57.0,-8.2569,23.1828,27.619,3.5807,3.7027,2153922840.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-10,63.66,57.0,-10.4618,23.7537,27.6044,3.6689,3.7027,2206964880.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-13,63.89,57.0,-10.7842,23.8396,27.5916,3.6821,3.7027,2214938520.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-14,64.4,57.0,-11.4907,24.0299,27.5833,3.7115,3.7027,2232619200.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-15,64.04,57.0,-10.9931,23.8955,27.5812,3.6908,3.7027,2220138720.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-16,64.62,57.0,-11.792,24.1119,27.5708,3.7242,3.7032,2240246160.0,3.2941,0.0391,1.0,1.0,4.1779,-27.0063
2020-07-17,66.53,60.0,-9.8151,25.0113,27.5604,3.8441,3.7038,2306462040.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-20,65.8,60.0,-8.8146,24.7368,27.5435,3.8019,3.705,2281154400.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-21,66.49,60.0,-9.7609,24.9962,27.5435,3.8418,3.7055,2305075320.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-22,67.7,60.0,-11.3737,25.4511,27.5405,3.9117,3.7058,2347023600.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-23,67.5,60.0,-11.1111,25.3759,27.5292,3.9001,3.7072,2340090000.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-24,66.86,60.0,-10.2602,25.1353,27.5166,3.8631,3.7084,2317902480.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-27,66.59,60.0,-9.8964,25.0338,27.5062,3.8475,3.7084,2308542120.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-28,66.53,60.0,-9.8151,25.0113,27.5,3.8441,3.7084,2306462040.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-29,67.2,60.0,-10.7143,25.2632,27.4979,3.8828,3.7084,2329689600.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-30,66.73,60.0,-10.0854,25.0865,27.4958,3.8556,3.7084,2313395640.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-07-31,66.33,60.0,-9.5432,24.9361,27.4875,3.8325,3.7084,2299528440.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-03,65.11,60.0,-7.8483,24.4774,27.4792,3.762,3.7112,2257233480.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-04,65.22,60.0,-8.0037,24.5188,27.473,3.7684,3.7114,2261046960.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-05,64.15,60.0,-6.4692,24.1165,27.4667,3.7066,3.7112,2223952200.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-06,65.56,60.0,-8.4808,24.6466,27.4667,3.8725,3.7115,2323511960.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-07,67.73,60.0,-11.413,25.4624,27.4583,4.0007,3.7129,2400418930.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-10,67.96,60.0,-11.7128,25.5489,27.4348,4.0142,3.714,2408570360.0,3.2786,-0.013,1.0,1.0,4.3128,-26.9395
2020-08-11,67.13,63.0,-6.1522,25.0485,27.4278,3.9506,3.714,2379154330.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-12,67.44,63.0,-6.5836,25.1642,27.4208,3.9689,3.714,2390141040.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-13,66.97,63.0,-5.928,24.9888,27.4167,3.9412,3.714,2373483770.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-14,66.89,63.0,-5.8155,24.959,27.3792,3.9365,3.7157,2370648490.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-17,66.38,63.0,-5.0919,24.7687,27.3542,3.9065,3.7169,2352573580.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-18,66.0,63.0,-4.5455,24.6269,27.3542,3.8841,3.7172,2339106000.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-19,66.11,63.0,-4.7043,24.6679,27.3542,3.8906,3.7174,2343004510.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-20,65.5,63.0,-3.8168,24.4403,27.3458,3.8547,3.7179,2321385500.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-21,65.41,63.0,-3.6845,24.4067,27.3391,3.8494,3.7179,2318195810.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-24,66.19,63.0,-4.8195,24.6978,27.3125,3.8953,3.7179,2345839790.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-25,66.03,63.0,-4.5888,24.6381,27.3042,3.8859,3.7202,2340169230.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-26,65.35,63.0,-3.596,24.3843,27.2958,3.8459,3.7225,2316069350.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-27,65.78,63.0,-4.2262,24.5448,27.2917,3.8712,3.7225,2331308980.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-28,65.66,63.0,-4.0512,24.5,27.2833,3.8641,3.7231,2327056060.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-08-31,64.99,63.0,-3.062,24.25,27.2792,3.8247,3.7253,2303310590.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-01,64.0,63.0,-1.5625,23.8806,27.275,3.7664,3.7268,2268224000.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-02,65.45,63.0,-3.7433,24.4216,27.2708,3.8518,3.7282,2319613450.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-03,64.61,63.0,-2.4919,24.1082,27.2708,3.8023,3.7293,2289843010.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-04,64.42,63.0,-2.2043,24.0373,27.2708,3.7912,3.7293,2283109220.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-08,62.95,63.0,0.0794,23.4888,27.2083,3.7046,3.7253,2231010950.0,3.2772,0.0104,1.0,1.0,4.38,-26.7528
2020-09-09,63.71,63.5,-0.3296,22.5124,27.2,3.8134,3.7268,2257946110.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-10,62.82,63.5,1.0825,22.1979,27.1896,3.7601,3.7268,2226403620.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-11,62.98,63.5,0.8257,22.2544,27.1875,3.7697,3.7268,2232074180.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-14,64.01,63.5,-0.7968,22.6184,27.1615,3.8313,3.7248,2268578410.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-15,64.57,63.5,-1.6571,22.8163,27.1522,3.8648,3.7253,2288425370.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-16,63.59,63.5,-0.1415,22.47,27.149,3.8062,3.7268,2253693190.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-17,62.48,63.5,1.6325,22.0777,27.1438,3.7397,3.7268,2214353680.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-18,61.1,63.5,3.928,21.5901,27.136,3.6571,3.7268,2165445100.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-21,61.07,63.5,3.979,21.5795,27.1277,3.6553,3.7248,2164381870.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-22,61.66,63.5,2.9841,21.788,27.125,3.6907,3.7242,2185292060.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-23,60.48,63.5,4.9934,21.371,27.1146,3.62,3.7236,2143471680.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-24,61.9,63.5,2.5848,21.8728,27.1042,3.705,3.7228,2193797900.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-25,62.82,63.5,1.0825,22.1979,27.1042,3.7601,3.7228,2226403620.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-28,63.15,63.5,0.5542,22.3145,27.0833,3.7798,3.7236,2238099150.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-29,62.49,63.5,1.6163,22.0813,27.0833,3.7403,3.7242,2214708090.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-09-30,62.66,63.5,1.3406,22.1413,27.0729,3.7505,3.7248,2220733060.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-01,63.31,63.5,0.3001,22.371,27.0416,3.7894,3.7268,2243769710.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-02,63.92,63.5,-0.6571,22.5866,27.0208,3.8259,3.7288,2265388720.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-05,64.11,61.5,-4.0711,22.6537,27.0062,3.8373,3.7302,2272122510.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-06,64.8,61.5,-5.0926,22.8975,27.0,3.8786,3.731,2296576800.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-07,65.15,61.5,-5.6025,23.0212,27.0,3.8995,3.731,2308981150.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-08,66.51,61.5,-7.5327,23.5018,26.9958,3.981,3.7316,2357180910.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-09,66.31,61.5,-7.2538,23.4311,26.9875,3.969,3.7327,2350092710.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-12,67.08,61.5,-8.3184,23.7032,26.9771,4.0151,3.7338,2377382280.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-13,65.9,61.5,-6.6768,23.2862,26.975,3.9444,3.7338,2335561900.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-14,65.93,61.5,-6.7192,23.2968,26.9658,3.9462,3.7346,2336625130.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-15,66.98,61.5,-8.1815,23.6678,26.9565,4.0091,3.7346,2373838180.0,2.0085,9.6685,1.0,1.0,4.38,-26.7528
2020-10-16,67.65,61.0,-9.83,23.9046,26.9532,4.0518,3.7355,2397583650.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-19,66.99,61.0,-8.9416,23.6714,26.9417,4.0123,3.7367,2374192590.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-20,66.9,62.0,-7.3244,23.6396,26.9417,4.0069,3.7374,2371002900.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-21,67.44,62.0,-8.0664,23.8304,26.9417,4.0392,3.738,2390141040.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-22,68.34,62.0,-9.2771,24.1484,26.9375,4.0931,3.7389,2422037940.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-23,68.75,62.0,-9.8182,24.2933,26.9208,4.1177,3.7389,2436568750.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-26,68.15,62.0,-9.0242,24.0813,26.9125,4.0817,3.7397,2415304150.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-27,67.68,62.0,-8.3924,23.9152,26.9,4.0536,3.74,2398646880.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-28,64.92,62.0,-4.4978,22.9399,26.8875,3.8883,3.7403,2300829720.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-29,65.1,62.0,-4.7619,23.0035,26.8833,3.8991,3.7417,2307209100.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-10-30,65.02,62.0,-4.6447,22.9753,26.875,3.8943,3.7423,2304373820.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-02,67.52,62.0,-8.1754,23.8587,26.8708,4.044,3.7451,2392976320.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-03,69.32,62.0,-10.5597,24.4947,26.8625,4.1518,3.7462,2456770120.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-04,67.35,62.0,-7.9436,23.7986,26.8542,4.0338,3.7474,2386951350.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-05,67.21,62.0,-7.7518,23.7491,26.8333,4.1074,3.749,2430515230.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-06,66.51,62.0,-6.7809,23.5018,26.8333,4.0647,3.7505,2405201130.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-09,70.21,62.0,-11.6935,24.8092,26.7958,4.2908,3.7531,2539004230.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-10,72.71,62.0,-14.7297,25.6926,26.7833,4.4436,3.7534,2629411730.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
2020-11-11,72.16,62.0,-14.0798,25.4982,26.7708,4.4099,3.7536,2609522080.0,2.006,9.6627,1.0,1.0,4.38,-26.6896
