date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-30,4.8,6.75,40.625,28.2353,93.7645,0.9403,1.1084,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,61.62288423423424,11.756178533605356,58.057077777777785,13.822124556451575,73.3790627678396,44.23495322132621
2006-03-31,4.85,6.75,39.1753,28.5294,93.5335,0.9501,1.1084,155345373.9,20.5527,632.0,1.0,2.0,47.5,835.4167,61.52222242152466,11.825598964741706,57.76504920634921,13.82932017004302,73.34782138626636,43.93572903630619
2006-04-03,4.8,6.75,40.625,28.2353,93.418,0.9403,1.1084,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,61.42893125,11.881380835184013,57.51438253968254,13.851642086615296,73.31031208518401,43.66274045306725
2006-04-04,4.71,6.75,43.3121,27.7059,93.3025,0.9227,1.1082,150861177.54,20.5527,632.0,1.0,2.0,47.5,835.4167,61.348412,11.916197105365349,57.25272222222223,13.80561609461822,73.26460910536535,43.447106127604
2006-04-05,4.8,6.75,40.625,28.2353,93.0716,0.9403,1.1079,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,61.25671548672567,11.969332723251204,56.95957380952381,13.763016559444662,73.22604820997687,43.19655725007915
2006-04-06,4.78,6.75,41.2134,28.1176,92.8406,0.9364,1.1079,153103275.72,20.5527,632.0,1.0,2.0,47.5,835.4167,61.16841894273128,12.01668696964757,56.63970158730159,13.655635050155553,73.18510591237884,42.98406653714604
2006-04-07,4.72,6.75,43.0085,27.7647,92.6097,0.9247,1.1079,151181477.28,20.5527,632.0,1.0,2.0,47.5,835.4167,61.0887701754386,12.050354939301958,56.355157936507936,13.562114298355397,73.13912511474055,42.79304363815254
2006-04-10,4.8,6.75,40.625,28.2353,92.3788,0.9403,1.1079,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,60.999408733624456,12.099703946070523,56.023448412698414,13.429979932331872,73.09911267969498,42.59346848036654
2006-04-11,4.78,6.75,41.2134,28.1176,92.3788,0.9364,1.1079,153103275.72,20.5527,632.0,1.0,2.0,47.5,835.4167,60.91338260869565,12.143542957029284,55.689169841269845,13.268012314032667,73.05692556572494,42.42115752723718
2006-04-12,4.78,6.75,41.2134,28.1176,92.3788,0.9364,1.1079,153103275.72,20.5527,632.0,1.0,2.0,47.5,835.4167,60.8281012987013,12.1862431017841,55.35124444444445,13.087523617531632,73.0143444004854,42.26372082691282
2006-04-13,4.76,6.75,41.8067,28.0,92.3788,0.9325,1.1079,152462676.24,20.5527,632.0,1.0,2.0,47.5,835.4167,60.7461125,12.223795894233048,55.0216746031746,12.8987527072531,72.96990839423304,42.1229218959215
2006-04-17,4.8,6.75,40.625,28.2353,92.3788,0.9403,1.1074,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,60.659755793991415,12.268444164771449,54.6827261904762,12.70858400955936,72.92819995876286,41.97414218091684
2006-04-18,4.79,6.75,40.9186,28.1765,92.2633,0.9384,1.1069,153423575.46,20.5527,632.0,1.0,2.0,47.5,835.4167,60.57539188034188,12.309921910985814,54.3884873015873,12.593236625998768,72.88531379132769,41.79525067558853
2006-04-19,4.8,6.75,40.625,28.2353,92.1478,0.9403,1.1067,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,60.49049659574468,12.35233944223287,54.10213015873016,12.491511116717724,72.84283603797755,41.61061904201244
2006-04-20,4.8,6.75,40.625,28.2353,91.3395,0.9403,1.1065,153743875.2,20.5527,632.0,1.0,2.0,47.5,835.4167,60.40632076271186,12.393676072586576,53.81577301587302,12.38227678606101,72.79999683529844,41.43349622981201
2006-04-21,4.75,6.75,42.1053,27.9412,90.5312,0.9305,1.1065,152142376.5,20.5527,632.0,1.0,2.0,47.5,835.4167,60.32910126582279,12.424392989726943,53.54116428571429,12.253576892780066,72.75349425554973,41.28758739293422
2006-04-24,4.71,6.75,43.3121,27.7059,68.9498,0.9227,1.1065,150861177.54,20.5527,632.0,1.0,2.0,47.5,835.4167,60.2576012605042,12.447125188045458,53.27613333333333,12.108820606080483,72.70472644854966,41.16731272725285
2006-04-25,4.75,6.75,42.1053,27.9412,47.3684,0.9305,1.1065,152142376.5,20.5527,632.0,1.0,2.0,47.5,835.4167,60.18165020920502,12.476323237882363,52.99813650793651,11.957874961297088,72.65797344708739,41.04026154663942
2006-04-26,4.69,6.75,43.9232,27.5882,47.0,0.9188,1.1065,150220578.06,20.5527,632.0,1.0,2.0,47.5,835.4167,60.11390666666667,12.494348929107836,52.73795555555555,11.793424920655076,72.60825559577451,40.94453063490048
2006-04-27,4.71,6.75,43.3121,27.7059,46.6316,0.9227,1.1061,150861177.54,20.5527,632.0,1.0,2.0,47.5,835.4167,60.04418962655602,12.51517775523384,52.448863492063495,11.57063148524296,72.55936738178985,40.87823200682053
2006-04-28,4.7,6.75,43.617,27.6471,46.4737,0.9207,1.1057,150540877.8,20.5527,632.0,1.0,2.0,47.5,835.4167,59.97630867768595,12.533748513651094,52.16219126984127,11.334162707270544,72.51005719133704,40.82802856257072
2006-05-01,4.64,6.75,45.4741,27.2941,46.3158,0.909,1.1055,148619079.36,20.5527,632.0,1.0,2.0,47.5,835.4167,59.91662880658436,12.542375750544396,51.89025793650794,11.07534559370748,72.45900455712876,40.81491234280046
2006-05-02,4.59,6.75,47.0588,27.0,46.2632,0.8992,1.1053,147017580.66,20.5527,632.0,1.0,2.0,47.5,835.4167,59.86393278688525,12.543579023462572,51.620334920634924,10.768720630190476,72.40751181034783,40.851614290444445
2006-05-03,4.53,6.75,49.0066,26.6471,46.2105,0.8874,1.1053,145095782.22,20.5527,632.0,1.0,2.0,47.5,835.4167,59.81961714285715,12.537052393328556,51.393707142857146,10.51592081011776,72.3566695361857,40.87778633273939
2006-05-04,4.65,6.75,45.1613,27.3529,46.2105,0.9109,1.1053,148939379.1,20.5527,632.0,1.0,2.0,47.5,835.4167,59.76003048780488,12.546297511146834,51.12277857142857,10.227023699283007,72.30632799895172,40.89575487214556
2006-05-05,4.66,6.75,44.8498,27.4118,46.2105,0.9129,1.1053,149259678.84,20.5527,632.0,1.0,2.0,47.5,835.4167,59.69966518218624,12.556662196298552,50.85284841269841,9.933685077244828,72.25632737848478,40.919163335453575
2006-05-08,4.71,6.75,43.3121,27.7059,46.1579,0.9227,1.1053,150861177.54,20.5527,632.0,1.0,2.0,47.5,835.4167,59.63358629032258,12.574350819342849,50.50553174603175,9.40827475313637,72.20793710966544,41.09725699289538
2006-05-09,4.67,6.75,44.5396,27.4706,46.1053,0.9149,1.1046,149579978.58,20.5527,632.0,1.0,2.0,47.5,835.4167,59.57296787148594,12.585377008870845,50.25024285714286,9.123758133211757,72.1583448803568,41.1264847239311
2006-05-10,4.7,6.75,43.617,55.2941,46.1579,1.0413,1.1039,151922546.2,19.723,109.9007,1.0,2.0,47.5,110.9848,59.509144,12.600554543163751,49.96006507936508,8.7375081924797,72.10969854316374,41.22255688688538
2006-05-11,4.53,6.75,49.0066,53.2941,46.2105,1.0036,1.1033,146427475.38,19.723,109.9007,1.0,2.0,47.5,110.9848,59.46730119521913,12.592788999834715,49.7231253968254,8.343417784586176,72.06009019505385,41.379707612239216
2006-05-12,4.47,6.75,51.0067,52.5882,46.2105,0.9903,1.1027,144488038.62,19.723,109.9007,1.0,2.0,47.5,110.9848,59.433727380952384,12.578974650307222,49.55993571428571,8.11055847853114,72.01270203125961,41.44937723575457
2006-05-15,4.46,6.75,51.3453,52.4706,46.2105,0.9881,1.102,144164799.16,19.723,109.9007,1.0,2.0,47.5,110.9848,59.40175731225296,12.564286355096048,49.498462698412695,8.066978098016413,71.96604366734901,41.43148460039628
2006-05-16,4.34,6.75,55.53,51.0588,46.2632,0.9615,1.1014,140285925.64,19.723,109.9007,1.0,2.0,47.5,110.9848,59.38651417322835,12.541784230063676,49.4408380952381,7.996896612570166,71.92829840329202,41.44394148266793
2006-05-17,4.4,6.75,53.4091,51.7647,46.3158,0.9748,1.1009,142225362.4,19.723,109.9007,1.0,2.0,47.5,110.9848,59.36307333333333,12.522667060454904,49.395744444444446,7.957970406424488,71.88574039378824,41.43777403801996
2006-05-18,4.23,6.75,59.5745,49.7647,46.4737,0.9372,1.1004,136730291.58,19.723,109.9007,1.0,2.0,47.5,110.9848,59.36389921875,12.498095676840132,49.39670634920635,7.959203049559573,71.86199489559013,41.43750329964678
2006-05-19,4.23,6.75,59.5745,49.7647,46.6316,0.9372,1.1004,136730291.58,19.723,109.9007,1.0,2.0,47.5,110.9848,59.3647186770428,12.47366836653915,49.38308888888889,7.940136370035127,71.83838704358195,41.442952518853765
2006-05-22,4.07,6.75,65.8477,47.8824,47.0,0.9017,1.1004,131558460.22,19.723,109.9007,1.0,2.0,47.5,110.9848,59.38984651162791,12.455917786019189,49.38597063492064,7.946090565535346,71.8457642976471,41.439880069385296
2006-05-23,4.15,6.75,62.6506,48.8235,47.3684,0.9194,1.1002,134144375.9,19.723,109.9007,1.0,2.0,47.5,110.9848,59.402436293436296,12.433405965880718,49.369658730158726,7.916444171492793,71.83584225931702,41.453214558665934
2006-05-24,4.13,6.75,63.4383,48.5882,47.6254,0.915,1.1001,133497896.98,19.723,109.9007,1.0,2.0,47.5,110.9848,59.41795884615384,12.411903957056206,49.37479841269842,7.925432495453892,71.82986280321005,41.44936591724453
2006-05-25,4.1,6.75,64.6341,48.2353,47.8824,0.9083,1.0996,132528178.6,19.723,109.9007,1.0,2.0,47.5,110.9848,59.43794406130269,12.392218724975269,49.401336507936506,7.97111706037338,71.83016278627795,41.430219447563125
2006-05-26,4.15,6.75,62.6506,48.8235,48.0588,0.9194,1.0992,134144375.9,19.723,109.9007,1.0,2.0,47.5,110.9848,59.45020610687023,12.370048464957716,49.4150753968254,7.992591323586418,71.82025457182795,41.42248407323898
2006-05-30,4.25,6.75,58.8235,50.0,48.2353,0.9416,1.0992,137376770.5,19.723,109.9007,1.0,2.0,47.5,110.9848,59.44782319391635,12.346479411783935,49.38957142857143,7.957041170715167,71.79430260570028,41.43253025785626
2006-05-31,4.26,6.75,58.4507,50.1176,48.4118,0.9438,1.0992,137700009.96,19.723,109.9007,1.0,2.0,47.5,110.9848,59.44404621212121,12.323137470439354,49.35211507936508,7.902574049501203,71.76718368256056,41.44954102986387
2006-06-01,4.27,6.75,58.0796,50.2353,48.5882,0.946,1.099,138023249.42,19.723,109.9007,1.0,2.0,47.5,110.9848,59.43889735849057,12.300061635942525,49.32957619047619,7.873314507590028,71.73895899443309,41.45626168288616
2006-06-02,4.28,6.75,57.7103,50.3529,48.7058,0.9482,1.0988,138346488.88,19.723,109.9007,1.0,2.0,47.5,110.9848,59.43239887218045,12.277289527097867,49.33539841269841,7.879283685594554,71.70968839927832,41.45611472710386
2006-06-05,4.18,6.75,61.4833,49.1765,48.8235,0.9261,1.097,135114094.28,19.723,109.9007,1.0,2.0,47.5,110.9848,59.44008014981273,12.254832949801331,49.371165079365085,7.924347171458973,71.69491309961407,41.44681790790611
2006-06-06,4.17,6.75,61.8705,49.0588,48.8235,0.9239,1.0952,134790854.82,19.723,109.9007,1.0,2.0,47.5,110.9848,59.449148880597015,12.23276322239754,49.427149206349206,7.987788956027719,71.68191210299456,41.439360250321485
2006-06-07,4.14,6.75,63.0435,48.7059,48.8235,0.9172,1.0951,133821136.44,19.723,109.9007,1.0,2.0,47.5,110.9848,59.46251078066914,12.211886150624554,49.46654523809524,8.042855759985764,71.6743969312937,41.42368947810947
2006-06-08,4.09,6.75,65.0367,48.1176,48.7647,0.9061,1.095,132204939.14,19.723,109.9007,1.0,2.0,47.5,110.9848,59.48315592592593,12.193886012160627,49.52760873015873,8.131847111184655,71.67704193808656,41.39576161897408
2006-06-09,4.09,6.75,65.0367,48.1176,48.7059,0.9061,1.0946,132204939.14,19.723,109.9007,1.0,2.0,47.5,110.9848,59.50364870848709,12.175958146049906,49.58575476190476,8.216576734612547,71.67960685453698,41.36917802729221
2006-06-12,3.97,6.75,70.0252,46.7059,48.647,0.8795,1.0941,128326065.62,19.723,109.9007,1.0,2.0,47.5,110.9848,59.542330882352935,12.170205038520624,49.68640952380953,8.388249315640756,71.71253592087356,41.29816020816877
2006-06-13,3.9,6.75,73.0769,45.8824,48.5882,0.864,1.0928,126063389.4,19.723,109.9007,1.0,2.0,47.5,110.9848,59.591908058608055,12.175399789556096,49.84250317460317,8.637373408298897,71.76730784816415,41.20512976630428
2006-06-14,3.9,6.75,73.0769,45.8824,48.4118,0.864,1.0916,126063389.4,19.723,109.9007,1.0,2.0,47.5,110.9848,59.64112335766423,12.180353975352,49.99859682539682,8.876744443102375,71.82147733301623,41.12185238229445
2006-06-15,3.9,6.75,73.0769,45.8824,48.2353,0.864,1.0916,126063389.4,19.723,109.9007,1.0,2.0,47.5,110.9848,59.689980727272726,12.185072674498173,50.14069603174603,9.10071188925697,71.8750534017709,41.03998414248906
2006-06-16,3.89,6.75,73.5219,45.7647,48.1764,0.8618,1.0916,125740149.94,19.723,109.9007,1.0,2.0,47.5,110.9848,59.74009637681159,12.191360834152007,50.28632698412698,9.32590371403357,71.9314572109636,40.96042327009341
2006-06-19,3.85,6.75,75.3247,45.2941,48.1176,0.853,1.0907,124447192.1,19.723,109.9007,1.0,2.0,47.5,110.9848,59.79635848375451,12.205227967711757,50.46302142857142,9.586176037061716,72.00158645146627,40.8768453915097
2006-06-20,3.82,6.75,76.7016,44.9412,48.1176,0.8463,1.0898,123477473.72,19.723,109.9007,1.0,2.0,47.5,110.9848,59.85716870503597,12.225293946919374,50.63952460317461,9.861192880455638,72.08246265195535,40.77833172271897
2006-06-21,3.83,6.75,76.2402,45.0588,48.1176,0.8485,1.0894,123800713.18,19.723,109.9007,1.0,2.0,47.5,110.9848,59.91588924731183,12.242639198361214,50.80672936507936,10.11403603439151,72.15852844567304,40.69269333068785
2006-06-22,3.77,6.75,79.0451,44.3529,48.0,0.8352,1.089,121861276.42,19.723,109.9007,1.0,2.0,47.5,110.9848,59.984207857142856,12.274032890152275,50.97017698412699,10.400894114074289,72.25824074729513,40.569282870052696
2006-06-23,3.83,6.75,76.2402,45.0588,47.8824,0.8485,1.0888,123800713.18,19.723,109.9007,1.0,2.0,47.5,110.9848,60.04205836298932,12.290413268737831,51.13738174603174,10.635682411575822,72.33247163172716,40.50169933445592
2006-06-26,3.83,6.75,76.2402,45.0588,47.6254,0.8485,1.0887,123800713.18,19.723,109.9007,1.0,2.0,47.5,110.9848,60.09949858156028,12.306385475609956,51.301748412698416,10.861738301990002,72.40588405717024,40.440010110708414
2006-06-27,3.9,6.75,73.0769,45.8824,47.3684,0.864,1.088,126063389.4,19.723,109.9007,1.0,2.0,47.5,110.9848,60.14535512367491,12.308743871404744,51.43815952380952,11.02649126160574,72.45409899507966,40.41166826220378
2006-06-28,3.8,6.75,77.6316,44.7059,47.0371,0.8419,1.0872,122830994.8,19.723,109.9007,1.0,2.0,47.5,110.9848,60.20692640845071,12.330712561611094,51.59626507936508,11.257547016079924,72.5376389700618,40.33871806328515
2006-06-29,3.7,6.75,82.4324,43.5294,46.7059,0.8197,1.0867,119598600.2,19.723,109.9007,1.0,2.0,47.5,110.9848,60.28491052631578,12.379189445470988,51.8040619047619,11.581127734702536,72.66409997178677,40.22293417005936
2006-06-30,3.82,6.75,76.7016,44.9412,46.6688,0.8596,1.0861,123477473.72,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.34231153846154,12.395522034612652,51.951855555555554,11.778987312121874,72.73783357307418,40.17286824343368
2006-07-03,3.85,6.75,75.3247,45.2941,46.6316,0.8663,1.085,124447192.1,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.3945149825784,12.405396593447485,52.10036507936508,11.95486748509284,72.79991157602589,40.14549759427224
2006-07-05,3.86,6.75,74.8705,45.4118,46.4737,0.8686,1.0839,124770431.56,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.44477881944445,12.413108701444214,52.23655714285714,12.11594904733706,72.85788752088867,40.12060809552008
2006-07-06,3.83,6.75,76.2402,45.0588,46.3158,0.8618,1.0839,123800713.18,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.499434256055366,12.42632507962637,52.37181190476191,12.2881843837052,72.92575933568173,40.08362752105671
2006-07-07,3.76,6.75,79.5213,44.2353,46.2632,0.8461,1.0839,121538036.96,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.56502689655173,12.454996845741864,52.521073809523806,12.502679667515592,73.02002374229359,40.01839414200821
2006-07-10,3.82,6.75,76.7016,44.9412,46.2105,0.8596,1.0838,123477473.72,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.620479037800685,12.469435971748052,52.654002380952384,12.670238735951012,73.08991500954873,39.983763645001375
2006-07-11,3.84,6.75,75.7812,45.1765,46.2105,0.8641,1.0836,124123952.64,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.67239931506849,12.479569835301106,52.7885873015873,12.825409473815514,73.1519691503696,39.96317782777179
2006-07-12,3.81,6.75,77.1654,44.8235,46.2105,0.8573,1.0825,123154234.26,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.72868941979522,12.495387188829213,52.93415793650794,12.997393524982453,73.22407660862444,39.93676441152549
2006-07-13,3.78,6.75,78.5714,44.4706,46.1579,0.8506,1.0814,122184515.88,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.78937891156462,12.51737524791424,53.09972222222222,13.190157724575606,73.30675415947886,39.90956449764661
2006-07-14,3.82,6.75,76.7016,44.9412,46.1053,0.8596,1.0801,123477473.72,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.84331864406779,12.530364836953789,53.22963571428572,13.341706515497693,73.37368348102159,39.88792919878803
2006-07-17,3.75,6.75,80.0,44.1176,46.0526,0.8438,1.0788,121214797.5,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.90803716216216,12.55856669936544,53.38874206349207,13.540577854666909,73.4666038615276,39.84816420882516
2006-07-18,3.73,6.75,80.9651,43.8824,46.0,0.8393,1.0776,120568318.58,19.6587,98.8889,1.0,1.0,45.0,170.2485,60.97556936026936,12.591237642185812,53.59627063492063,13.761219865259406,73.56680700245518,39.83505076966122
2006-07-19,3.6,6.75,87.5,42.3529,45.9474,0.8101,1.0763,116366205.6,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.06457751677852,12.66358376587838,53.85000079365079,14.088011449435962,73.7281612826569,39.76198934421483
2006-07-20,3.52,6.75,91.7614,41.4118,45.8947,0.7921,1.0763,113780289.92,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.16724247491639,12.766350287525151,54.12896031746032,14.485536508515384,73.93359276244153,39.64342380894493
2006-07-21,3.52,6.75,91.7614,41.4118,45.8947,0.7921,1.0763,113780289.92,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.269223,12.86680322788536,54.396276190476186,14.864840470110265,74.13602622788535,39.53143572036592
2006-07-24,3.56,6.75,89.6067,41.8824,45.8947,0.8011,1.075,115073247.76,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.36336744186046,12.948767991975252,54.63462698412698,15.185845256566571,74.31213543383572,39.44878172756041
2006-07-25,3.46,6.75,95.0867,40.7059,45.8885,0.7786,1.0737,111840853.16,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.47503410596026,13.07208167818951,54.907423809523806,15.59904307968883,74.54711578414977,39.30838072983498
2006-07-26,3.4,6.75,98.5294,40.0,45.8824,0.7651,1.0724,109901416.4,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.59732574257425,13.222894270514397,55.23430238095238,16.07476315526402,74.82022001308864,39.15953922568836
2006-07-27,3.52,6.75,91.7614,41.4118,45.8824,0.7921,1.0712,113780289.92,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.69654967105264,13.313935738646364,55.52469126984127,16.400817370299645,75.010485409699,39.12387389954162
2006-07-28,3.54,6.75,90.678,41.6471,45.8824,0.7966,1.0712,114426768.84,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.79157081967214,13.39520961149012,55.82872142857144,16.69431253444887,75.18678043116226,39.134408894122565
2006-07-31,3.49,6.75,93.4097,41.0588,45.8824,0.7853,1.0712,112810571.54,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.89489803921569,13.49482691442749,56.167928571428575,17.019688491625708,75.38972495364318,39.14824007980287
2006-08-01,3.51,6.75,92.3077,41.2941,45.8824,0.7898,1.0627,113457050.46,19.6587,98.8889,1.0,1.0,45.0,170.2485,61.99396254071661,13.584110226357383,56.49032777777777,17.31626240578092,75.57807276707399,39.17406537199685
2006-08-02,3.47,6.75,94.5245,40.8235,45.8824,0.7808,1.0541,112164092.62,19.6587,98.8889,1.0,1.0,45.0,170.2485,62.099581168831165,13.68805365314003,56.82760952380952,17.639492349613352,75.7876348219712,39.188117174196165
2006-08-03,3.3,6.75,104.5455,38.8235,45.8824,0.7426,1.0528,106669021.8,19.6587,98.8889,1.0,1.0,45.0,170.2485,62.23694660194175,13.87750316211257,57.2389634920635,18.140060256325945,76.11444976405431,39.09890323573755
2006-08-04,3.31,6.75,103.9275,38.9412,45.8359,0.7448,1.0516,106992261.26,19.6587,98.8889,1.0,1.0,45.0,170.2485,62.37143225806452,14.055910597000295,57.692839682539685,18.58522835321892,76.42734285506481,39.107611329320775
2006-08-07,3.31,6.75,103.9275,38.9412,45.7895,0.7448,1.0516,106992261.26,19.6587,98.8889,1.0,1.0,50.0,170.2485,62.50505305466238,14.229689365837908,58.14924206349207,19.00750964412266,76.7347424205003,39.14173241936941
2006-08-08,3.39,6.75,99.115,39.8824,45.7895,0.7628,1.0516,109578176.94,19.6587,98.8889,1.0,1.0,50.0,170.2485,62.62239262820513,14.357185687456065,58.564923809523805,19.326025589296627,76.97957831566119,39.23889822022718
2006-08-09,3.42,6.75,97.3684,34.2,45.7895,0.7777,1.0516,111611180.16,19.6657,98.3077,1.0,1.0,50.0,170.2485,62.733402236421725,14.468077009751193,58.97178492063493,19.599282283475848,77.20147924617291,39.37250263715907
2006-08-10,3.66,6.75,84.4262,36.6,45.7771,0.8323,1.0516,119443543.68,19.6657,98.3077,1.0,1.0,50.0,170.2485,62.80248757961784,14.4967284572816,59.28834523809524,19.686238040643943,77.29921603689944,39.602107197451296
2006-08-11,3.65,6.75,84.9315,36.5,45.7647,0.83,1.0516,119117195.2,19.6657,98.3077,1.0,1.0,50.0,170.2485,62.87273841269841,14.527230763274988,59.61380793650793,19.768992498373205,77.3999691759734,39.84481543813473
2006-08-14,3.67,6.75,83.9237,36.7,45.7244,0.8345,1.0516,119769892.16,19.6657,98.3077,1.0,1.0,50.0,170.2485,62.93935537974684,14.55241613043033,59.92144603174604,19.843750477301,77.49177151017716,40.07769555444504
2006-08-15,3.72,6.75,81.4516,37.2,45.6842,0.8459,1.0516,121401634.56,19.6657,98.3077,1.0,1.0,50.0,170.2485,62.99775362776025,14.566527751973478,60.20946428571428,19.89111107522136,77.56428137973373,40.31835321049292
2006-08-16,3.72,6.75,81.4516,37.2,45.6842,0.8459,1.0516,121401634.56,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.05578459119496,14.580304383815664,60.528815079365074,19.90669540553656,77.63608897501064,40.622119673828514
2006-08-17,3.7,6.75,82.4324,37.0,45.6842,0.8414,1.0516,120748937.6,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.1165263322884,14.597730581297458,60.860619841269845,19.92070250354848,77.71425691358586,40.93991733772137
2006-08-18,3.6,6.75,87.5,36.0,45.6316,0.8186,1.0516,117485452.8,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.1927246875,14.638432746141472,61.22326507936508,19.9868622421082,77.83115743364148,41.23640283725688
2006-08-21,3.6,6.75,87.5,36.0,45.5789,0.8186,1.0514,117485452.8,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.26844828660437,14.6783756264255,61.58826984126984,20.04382724318793,77.94682391302987,41.54444259808191
2006-08-22,3.6,6.75,87.5,36.0,45.5263,0.8186,1.0512,117485452.8,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.34370155279503,14.717575070812888,61.96029365079365,20.08659190219284,78.06127662360792,41.87370174860081
2006-08-23,3.7,6.75,82.4324,37.0,45.4737,0.8414,1.0502,120748937.6,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.40279969040248,14.7330387190297,62.292098412698415,20.07664060931701,78.13583840943218,42.2154578033814
2006-08-24,3.77,6.75,79.0451,37.7,45.4428,0.8573,1.0491,123033376.96,19.6657,98.3077,1.0,1.0,50.0,170.2485,63.45107839506172,14.735861019515166,62.59468968253969,20.039208996603943,78.18693941457688,42.55548068593575
