date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-11,26.49,33.7263,27.3171,5.5392,6.4381,1.1433,1.6719,3956625870.0,3.2537,26.9264,2.0,2.0,12.5,8.7507
2009-02-12,27.02,33.3122,23.2872,5.7079,6.4381,1.1661,1.6719,4035788260.0,3.2537,26.293,3.0,2.0,12.5,8.7507
2009-02-13,25.72,33.3122,29.5187,5.4333,6.4381,1.11,1.6719,3841616360.0,3.2537,26.293,3.0,2.0,12.5,8.7507
2009-02-17,25.13,33.3122,32.5595,5.313,6.4412,1.084,1.6726,3753492190.0,3.5262,26.6087,3.0,2.0,12.5,8.7507
2009-02-18,24.97,33.3122,33.4089,5.2792,6.4386,1.077,1.6722,3729594110.0,3.5262,26.6087,3.0,2.0,12.5,8.7507
2009-02-19,24.46,33.3122,36.1905,5.1714,6.4386,1.0551,1.6722,3653418980.0,3.3337,26.2936,3.0,2.0,12.5,8.7507
2009-02-20,23.55,33.3122,41.4531,4.979,6.4386,1.0158,1.6722,3517498650.0,3.3337,26.2936,3.0,2.0,12.5,8.7507
2009-02-23,22.6,33.3122,47.3991,4.7781,6.4437,0.9748,1.6726,3375603800.0,3.3337,26.2936,3.0,2.0,12.5,8.7507
2009-02-24,24.12,33.3122,38.1103,5.0995,6.4412,1.0404,1.6726,3602635560.0,3.3337,26.2936,3.0,2.0,12.5,8.7507
2009-02-25,23.22,33.3122,43.4634,4.9092,6.4386,1.0016,1.6722,3468208860.0,3.3337,26.2936,3.0,2.0,12.5,8.7507
2009-02-26,22.77,33.3122,46.2986,4.8141,6.4386,0.9603,1.6722,3400995510.0,3.3301,26.2936,3.0,2.0,12.5,8.7507
2009-02-27,22.38,33.3122,48.8481,4.7062,6.4386,0.9438,1.6722,3342743940.0,3.3301,26.2792,3.0,2.0,12.5,8.7507
2009-03-02,21.24,33.3122,56.8371,4.4665,6.4437,0.8957,1.6726,3172470120.0,3.3301,26.2792,3.0,2.0,12.5,8.7507
2009-03-03,20.27,33.3122,64.3424,4.2625,6.4412,0.8548,1.6726,3027588010.0,3.3301,26.2792,3.0,2.0,12.5,8.7507
2009-03-04,20.02,33.3122,66.3946,4.21,6.4386,0.8443,1.6722,2990247260.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-05,18.66,33.3122,78.522,3.924,6.4386,0.7869,1.6722,2787113580.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-06,18.68,33.3122,78.3308,3.9282,6.4386,0.7878,1.6722,2790100840.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-09,17.92,33.481,86.8359,3.7683,6.4412,0.7557,1.6726,2676584960.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-10,18.84,33.481,77.7123,3.9618,6.4386,0.7945,1.6722,2813998920.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-11,18.99,33.481,76.3086,3.9934,6.4381,0.8008,1.6719,2836403370.0,3.3301,26.1285,3.0,2.0,12.5,8.7507
2009-03-12,20.46,33.481,63.6413,4.3222,6.4381,0.8628,1.6719,3055966980.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-13,21.27,33.481,57.4095,4.4933,6.4381,0.897,1.6719,3176951010.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-16,21.05,33.481,59.0546,4.4468,6.4412,0.8877,1.6726,3144091150.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-17,22.52,32.781,45.5639,4.7574,6.4386,0.9497,1.6722,3363654760.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-18,24.07,32.781,36.1903,5.0848,6.4381,1.0151,1.6719,3595167410.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-19,23.57,32.781,39.0793,4.9792,6.4381,0.994,1.6719,3520485910.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-20,23.48,32.781,39.6124,4.9602,6.4381,0.9902,1.6719,3507043240.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-23,24.63,32.781,33.0938,5.2031,6.4412,1.0387,1.6726,3678810690.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-24,23.51,32.781,39.4343,4.9665,6.4386,0.9915,1.6722,3511524130.0,3.3301,27.2541,2.0,2.0,12.5,8.7507
2009-03-25,23.69,32.781,38.3748,5.04,6.4381,0.9991,1.6719,3538409470.0,3.3301,27.2817,2.0,2.0,12.5,8.7507
2009-03-26,23.03,32.781,42.3404,4.9054,6.4381,0.9712,1.6719,3439829890.0,3.3301,25.6419,3.0,2.0,12.5,8.7507
2009-03-27,22.78,32.781,43.9025,4.8522,6.4381,0.9607,1.6719,3402489140.0,3.3301,25.6419,3.0,2.0,12.5,8.7507
2009-03-30,21.62,32.47,50.185,4.6601,6.4412,0.9343,1.6726,3229228060.0,3.346,25.4999,3.0,2.0,12.5,8.7507
2009-03-31,22.54,32.47,44.055,4.8584,6.4386,0.9741,1.6722,3366642020.0,3.346,25.4999,3.0,2.0,12.5,8.7507
2009-04-01,23.59,32.27,36.7953,5.0847,6.4381,1.0195,1.6719,3523473170.0,3.346,25.4999,3.0,2.0,12.5,8.7507
2009-04-02,24.14,32.27,33.6785,5.2033,6.4381,1.0432,1.6719,3605622820.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-03,24.43,32.27,32.0917,5.2658,6.4381,1.0558,1.6719,3648938090.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-06,24.49,32.27,31.7681,5.2787,6.4412,1.0584,1.6726,3657899870.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-07,24.25,32.27,33.0722,5.227,6.4386,1.048,1.6722,3622052750.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-08,24.63,32.27,31.0191,5.3089,6.4381,1.0644,1.6719,3678810690.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-09,26.28,32.27,22.793,5.6645,6.4381,1.1357,1.6719,3925259640.0,3.331,25.4523,3.0,2.0,12.5,8.7507
2009-04-13,26.51,32.27,21.7276,5.7584,6.4437,1.1488,1.6726,3959613130.0,2.8106,24.5171,3.0,2.0,12.5,8.7507
2009-04-14,25.48,32.27,26.6484,5.5347,6.4412,1.1041,1.6726,3805769240.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-15,26.9,32.27,19.9628,5.8431,6.4386,1.1657,1.6722,4017864700.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-16,27.28,32.27,18.2918,5.9257,6.4386,1.1821,1.6722,4074622640.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-17,26.83,32.27,20.2758,5.8279,6.4386,1.1626,1.6722,4007409290.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-20,25.05,32.27,28.8224,5.4413,6.4437,1.0855,1.6726,3741543150.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-21,27.26,32.27,18.3786,5.9213,6.4412,1.1813,1.6726,4071635380.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-22,26.35,32.27,22.4668,5.7237,6.4386,1.1418,1.6722,3935715050.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-23,26.44,32.27,22.0499,5.7432,6.4381,1.1457,1.6719,3949157720.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-24,26.1,32.27,23.6398,5.6694,6.4381,1.131,1.6719,3898374300.0,2.8099,24.5798,3.0,2.0,12.5,8.7507
2009-04-27,26.04,32.27,23.9247,5.6563,6.4412,1.1258,1.6726,3880558920.0,2.8099,24.2793,3.0,2.0,12.5,8.7507
2009-04-28,25.73,32.27,25.4178,5.6632,6.4386,1.1104,1.6722,3834361790.0,2.8539,23.5933,3.0,2.0,12.5,8.7507
2009-04-29,24.68,32.27,30.7536,5.4321,6.4381,1.065,1.6719,3677887640.0,2.8539,23.5933,3.0,2.0,12.5,8.7507
2009-04-30,24.64,32.27,30.9659,5.4233,6.4381,1.0633,1.6719,3671926720.0,2.8539,23.5933,3.0,2.0,12.5,8.7507
2009-05-01,24.64,32.27,30.9659,5.4501,6.4381,1.07,1.6719,3671926720.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-04,24.43,32.27,32.0917,5.4676,6.4386,1.0609,1.6726,3640631890.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-05,23.81,32.27,35.5313,5.3289,6.4381,1.0339,1.6722,3548237630.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-06,23.81,32.27,35.5313,5.3289,6.4376,1.0339,1.6719,3548237630.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-07,23.57,32.27,36.9113,5.2752,6.4376,1.0235,1.6719,3512472110.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-08,25.26,32.27,27.7514,5.6534,6.4376,1.0969,1.6719,3764320980.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-11,24.49,32.27,31.7681,5.4811,6.4386,1.0635,1.6726,3649573270.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-12,24.22,32.27,33.237,5.4206,6.4381,1.0517,1.6722,3609337060.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-13,23.8,32.27,35.5882,5.3266,6.4376,1.0335,1.6719,3546747400.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-14,24.58,32.27,31.2856,5.5012,6.4376,1.0674,1.6719,3662985340.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-15,24.39,32.27,32.3083,5.4587,6.4376,1.0591,1.6719,3634670970.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-18,25.11,32.27,28.5145,5.6198,6.4386,1.0904,1.6726,3741967530.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-19,23.96,32.27,34.6828,5.3625,6.4381,1.0405,1.6722,3570591080.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-20,23.36,32.27,38.1421,5.2282,6.4376,1.0144,1.6719,3481177280.0,1.6264,22.5549,3.0,2.0,12.5,8.7507
2009-05-21,22.96,32.1889,40.1956,5.3164,6.4376,1.0129,1.6719,3421568080.0,1.6722,22.4088,3.0,2.0,12.5,8.7507
2009-05-22,23.06,32.1889,39.5876,5.3396,6.4376,1.0173,1.6719,3436470380.0,1.6722,22.4088,3.0,2.0,12.5,8.7507
2009-05-26,23.95,32.1889,35.5428,5.5307,6.4381,1.0565,1.6726,3569100850.0,1.6722,22.4088,3.0,2.0,12.5,8.7507
2009-05-27,23.29,32.1889,39.3839,5.3783,6.4376,1.0274,1.6722,3470745670.0,1.6722,22.4088,3.0,2.0,12.5,8.7507
2009-05-28,23.23,32.1889,39.7439,5.3644,6.4376,1.0248,1.6722,3461804290.0,1.6722,22.4088,3.0,2.0,12.5,8.7507
2009-05-29,23.88,32.1889,35.9401,5.5476,6.4366,1.0588,1.6719,3558669240.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-01,24.16,32.1889,34.3647,5.6126,6.4381,1.0712,1.6726,3600395680.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-02,25.72,32.1889,26.215,5.975,6.4376,1.1404,1.6722,3832871560.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-03,25.49,32.1889,27.3539,5.9216,6.4366,1.1302,1.6719,3798596270.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-04,26.1,32.1889,24.3774,6.0633,6.4366,1.1572,1.6719,3889500300.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-05,26.18,32.1889,23.9973,6.0819,6.4366,1.1607,1.6719,3901422140.0,1.6819,21.479,3.0,2.0,12.5,8.7507
2009-06-08,25.94,32.1889,25.1446,6.0261,6.4381,1.1501,1.6726,3865656620.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-09,26.41,32.1889,22.9175,6.1353,6.4376,1.1709,1.6722,3935697430.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-10,26.48,32.5875,23.0646,6.1516,6.4366,1.174,1.6719,3946129040.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-11,26.2,32.5875,24.3798,6.0865,6.4366,1.1616,1.6719,3904402600.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-12,25.72,32.5875,26.701,5.975,6.4366,1.1404,1.6719,3832871560.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-15,25.8,32.5875,26.3081,5.9936,6.4381,1.1439,1.6726,3844793400.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-16,25.68,32.5875,26.8984,5.9657,6.4376,1.1386,1.6722,3826910640.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-17,25.31,32.5875,28.7535,5.8798,6.4366,1.1222,1.6719,3771772130.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-18,25.5,32.5875,27.7941,5.9239,6.4366,1.1306,1.6719,3800086500.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-19,25.7,32.5875,26.7996,5.9704,6.4366,1.1395,1.6719,3829891100.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-22,25.61,32.5875,27.2452,5.9494,6.4381,1.1355,1.6726,3816479030.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-23,25.6,32.5875,27.2949,5.9471,6.4376,1.135,1.6722,3814988800.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-24,25.83,32.5875,26.1614,6.0006,6.4366,1.1452,1.6719,3849264090.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-25,26.11,32.5875,24.8085,6.0656,6.4366,1.1576,1.6719,3890990530.0,1.6819,21.6036,3.0,2.0,12.5,8.7507
2009-06-26,25.5,32.5875,27.7941,5.9239,6.4366,1.1306,1.6719,3800086500.0,1.6819,21.5616,3.0,2.0,12.5,8.7507
2009-06-29,25.9,32.5875,25.8205,6.0168,6.4381,1.1483,1.6726,3859695700.0,1.6819,21.5616,3.0,2.0,12.5,8.7507
2009-06-30,26.18,32.5875,24.4748,5.8702,6.4376,1.1611,1.6722,3901422140.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-01,26.98,32.5875,20.7839,6.0496,6.4366,1.1965,1.6719,4020640540.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-02,26.27,32.5875,24.0483,5.8904,6.4366,1.165,1.6719,3914834210.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-06,26.56,32.5875,22.6939,5.9554,6.4386,1.1779,1.6726,3958050880.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-07,26.12,32.5875,24.7607,5.8568,6.4381,1.1584,1.6726,3892480760.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-08,25.53,32.5875,27.6439,5.7245,6.4376,1.1322,1.6722,3804557190.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-09,25.89,32.5875,25.8691,5.8052,6.4376,1.1482,1.6722,3858205470.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-10,25.99,32.5875,25.3848,5.8276,6.4376,1.1526,1.6722,3873107770.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-13,26.9,32.5875,21.1431,6.0317,6.4381,1.193,1.6726,4008718700.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-14,27.19,32.5875,19.851,6.0967,6.4376,1.2058,1.6722,4051935370.0,1.7392,22.4765,2.0,2.0,12.5,8.7507
2009-07-15,28.12,32.5875,15.8873,6.2715,6.4366,1.2363,1.6719,4190526760.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-16,28.47,32.5875,14.4626,6.3495,6.4366,1.2517,1.6719,4242684810.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-17,28.25,32.5875,15.354,6.3005,6.4366,1.242,1.6719,4209899750.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-20,28.68,32.5875,13.6245,6.3964,6.4381,1.2609,1.6726,4273979640.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-21,28.57,32.5875,14.062,6.3718,6.4376,1.2561,1.6722,4257587110.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-22,28.99,32.5875,12.4095,6.4655,6.4381,1.2746,1.6719,4320176770.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-23,29.35,32.5875,11.0307,6.5458,6.4412,1.2904,1.6719,4373825050.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-24,28.91,32.5875,12.7205,6.4477,6.4438,1.2711,1.6719,4308254930.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-27,28.37,32.5875,14.8661,6.3272,6.4438,1.2473,1.6726,4227782510.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-28,28.23,32.5875,15.4357,6.296,6.4437,1.2412,1.6722,4206919290.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-29,27.78,32.5875,17.3056,6.1956,6.4412,1.2214,1.6719,4139858940.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-30,27.86,32.5875,16.9688,6.2135,6.4386,1.2249,1.6716,4151780780.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-07-31,28.46,32.5875,14.5028,6.3473,6.4376,1.2513,1.6716,4241194580.0,1.6888,22.5286,2.0,3.0,12.3333,8.7507
2009-08-03,28.7,32.8375,14.4164,6.4021,6.4353,1.2653,1.6722,4301010700.0,2.1629,21.9541,2.0,3.0,12.3333,8.7507
2009-08-04,28.17,33.0778,17.4221,6.3512,6.4338,1.2546,1.6719,4221584370.0,2.2116,21.9283,2.0,3.0,12.3333,9.2102
2009-08-05,28.39,33.0778,16.5122,6.4008,6.4324,1.2644,1.6716,4254553790.0,2.2116,21.9283,2.0,3.0,12.3333,9.2102
2009-08-06,28.35,33.75,19.0476,6.3353,6.4266,1.2448,1.6716,4248559350.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-07,28.72,33.75,17.5139,6.418,6.4244,1.2611,1.6716,4304007920.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-10,28.82,33.75,17.1062,6.4404,6.4209,1.2655,1.6722,4318994020.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-11,28.33,33.75,19.1317,6.3309,6.4207,1.244,1.6719,4245562130.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-12,29.11,33.75,15.9395,6.5052,6.4209,1.2782,1.6716,4362453710.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-13,29.14,33.75,15.8202,6.5119,6.4209,1.2795,1.6716,4366949540.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-14,28.98,33.75,16.4596,6.4761,6.4209,1.2725,1.6716,4342971780.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-17,28.63,33.75,17.8833,6.3979,6.4203,1.2571,1.6712,4290520430.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-18,28.6,33.75,18.007,6.3912,6.4201,1.2558,1.6712,4286024600.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-19,28.74,33.75,17.4322,6.4225,6.4203,1.262,1.6712,4307005140.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-20,29.08,33.75,16.0591,6.4985,6.4203,1.2769,1.671,4357957880.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-21,29.61,33.75,13.9818,6.6169,6.4203,1.3002,1.6706,4437384210.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-24,29.61,33.75,13.9818,6.6169,6.42,1.3002,1.6688,4437384210.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-25,30.0,33.75,12.5,6.7041,6.4201,1.3173,1.6686,4495830000.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-26,29.59,33.75,14.0588,6.6124,6.4203,1.2993,1.6684,4434386990.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-27,30.1,33.75,12.1262,6.7264,6.4203,1.3217,1.6682,4510816100.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-28,30.24,33.75,11.6071,6.7577,6.4203,1.3278,1.6682,4531796640.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-08-31,30.48,33.75,10.7283,6.8113,6.42,1.3384,1.6674,4567763280.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-09-01,29.71,33.75,13.5981,6.6393,6.4201,1.3046,1.6673,4452370310.0,2.16,23.7142,1.0,3.0,12.3333,9.2102
2009-09-02,29.3,33.75,15.1877,6.577,6.4203,1.293,1.6672,4390927300.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-03,30.13,33.75,12.0146,6.7633,6.4203,1.3296,1.667,4515311930.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-04,29.9,33.75,12.8763,6.7117,6.4203,1.3194,1.6666,4480843900.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-08,29.51,33.75,14.368,6.6242,6.42,1.3022,1.666,4422398110.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-09,29.73,33.75,13.5217,6.6736,6.4201,1.3119,1.6658,4455367530.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-10,29.82,33.75,13.1791,6.6938,6.4201,1.3159,1.6654,4468855020.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-11,29.64,34.125,15.1316,6.6533,6.4201,1.308,1.6652,4441880040.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-14,30.08,34.125,13.4475,6.7521,6.42,1.3274,1.6648,4507818880.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-15,29.75,34.125,14.7059,6.678,6.4201,1.3128,1.6646,4458364750.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-16,29.6,34.125,15.2872,6.6444,6.4201,1.3062,1.6646,4435885600.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-17,29.41,34.125,16.032,6.6017,6.4201,1.2978,1.6646,4407412010.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-18,29.48,34.125,15.7564,6.6174,6.4201,1.3009,1.664,4417902280.0,2.1623,23.734,1.0,3.0,12.3333,8.8421
2009-09-21,29.33,34.125,16.3484,6.5617,6.42,1.2943,1.663,4395423130.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-22,28.88,34.125,18.1614,6.461,6.42,1.2744,1.6627,4327985680.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-23,28.7,34.125,18.9024,6.4207,6.4201,1.2665,1.6624,4301010700.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-24,29.1,34.625,18.9863,6.5102,6.4201,1.2841,1.6618,4360955100.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-25,29.83,34.625,16.0744,6.6735,6.4204,1.3164,1.6618,4470353630.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-28,30.76,34.625,12.565,6.8816,6.4208,1.3574,1.6624,4609724360.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-29,30.41,34.625,13.8606,6.8033,6.4209,1.342,1.6622,4557273010.0,2.1623,24.0218,1.0,3.0,12.3333,8.8421
2009-09-30,30.18,34.625,14.7283,6.749,6.4217,1.3318,1.6618,4522804980.0,2.1611,24.4983,1.0,3.0,12.3333,8.8421
2009-10-01,29.69,34.625,16.6218,6.6394,6.4235,1.3102,1.6618,4449373090.0,2.1611,24.4983,1.0,3.0,12.3333,8.8421
2009-10-02,29.99,34.625,15.4552,6.7065,6.4255,1.3234,1.6612,4494331390.0,2.1611,24.4983,1.0,3.0,12.3333,8.8421
2009-10-05,30.45,34.625,13.711,6.8093,6.4338,1.3437,1.6612,4563267450.0,2.1611,24.4983,1.0,3.0,12.3333,8.8421
2009-10-06,31.02,35.0,12.8304,6.9368,6.4353,1.3689,1.6612,4648688220.0,2.1611,24.768,1.0,3.0,12.3333,8.8421
2009-10-07,31.13,35.0,12.4317,6.9614,6.4364,1.3737,1.661,4665172930.0,2.1611,24.7405,1.0,3.0,12.3333,8.8421
2009-10-08,31.25,35.25,12.8,6.9882,6.4381,1.379,1.6608,4683156250.0,2.1611,25.1407,1.0,3.0,12.3333,8.8421
2009-10-09,31.3,35.25,12.6198,6.9994,6.4395,1.3812,1.6604,4690649300.0,2.1611,25.1407,1.0,3.0,12.3333,8.8421
2009-10-12,31.1,35.25,13.3441,6.9547,6.4395,1.3724,1.6599,4660677100.0,2.1611,25.1407,1.0,3.0,12.3333,8.8421
2009-10-13,31.2,35.25,12.9808,6.9927,6.4404,1.3768,1.6597,4675663200.0,2.1611,24.8076,1.0,3.0,12.3333,8.8421
2009-10-14,31.46,35.25,12.047,6.9821,6.442,1.3932,1.6594,4714627060.0,2.1657,23.6958,1.0,3.0,12.3333,8.8492
