date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-09-27,18.64,24.0,28.7554,7.5834,9.8092,0.8768,1.1724,616812623.84,3.5618,10.8095,3.0,1.0,12.0,9.502,25.05644325396825,12.58232825997566,25.711369047619044,7.965415492695522,37.63877151394391,17.745953554923524
2024-09-30,18.49,24.0,29.7999,7.5224,9.8074,0.8697,1.1704,611849002.94,3.5618,10.8095,3.0,1.0,12.0,9.502,25.075015277777776,12.582408155026023,25.8557873015873,7.871989945237292,37.6574234328038,17.983797356350006
2024-10-01,17.57,24.0,36.5965,7.1481,9.8066,0.8265,1.1703,581405461.42,3.5618,10.8095,3.0,1.0,12.0,9.502,25.11450218253968,12.587284462488968,26.049811111111108,7.832642215673783,37.70178664502865,18.217168895437325
2024-10-02,17.32,24.2,39.7229,7.0464,9.8038,0.8143,1.1699,573132759.92,3.7436,10.8095,3.0,1.0,12.0,9.502,25.15749880952381,12.600118915685703,26.28153015873016,7.801535266366661,37.75761772520951,18.4799948923635
2024-10-03,17.16,24.2,41.0256,6.9813,9.7984,0.8068,1.1693,567838230.96,3.7436,10.8095,3.0,1.0,12.0,9.502,25.19876349206349,12.61798613590378,26.5055261904762,7.816579645918547,37.81674962796728,18.688946544557645
2024-10-04,17.51,24.2,38.2067,7.1237,9.7943,0.8233,1.1688,579420013.06,3.7436,10.8095,3.0,1.0,12.0,9.502,25.24291507936508,12.624504526502864,26.71312063492064,7.776829221129287,37.86741960586794,18.936291413791352
2024-10-07,17.29,24.2,39.9653,7.0342,9.7846,0.8129,1.1675,572140035.74,3.7436,10.8095,3.0,1.0,12.0,9.502,25.29429146825397,12.631637803941558,26.940953968253968,7.740859103429262,37.92592927219553,19.200094864824703
2024-10-08,17.21,24.2,40.6159,7.0016,9.783,0.8092,1.1674,569492771.26,3.7436,10.8095,3.0,1.0,12.0,9.502,25.348176984126983,12.6389684735477,27.16169841269841,7.731012701062973,37.987145457674686,19.43068571163544
2024-10-09,17.29,24.2,39.9653,7.0342,9.78,0.8129,1.167,572140035.74,3.7436,10.8095,3.0,1.0,12.0,9.502,25.39860714285714,12.646496469777968,27.361372222222226,7.734248464761251,38.04510361263511,19.62712375746097
2024-10-10,17.41,24.2,39.0006,7.083,9.7764,0.8186,1.1666,576110932.46,3.7436,10.8095,3.0,1.0,12.0,9.502,25.44433392857143,12.653942999530468,27.55711031746032,7.714065286763669,38.098276928101896,19.843045030696647
