date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-21,29.48,40.2857,36.6543,29.7988,31.6176,5.979,7.2332,202792920000.0,16.6839,45.2728,1.0,1.0,15.0,8.0649,36.19424910714286,28.68771223015806,36.19424910714286,28.68771223015806,64.88196133730092,7.5065368769848
2002-02-22,29.53,40.2857,36.423,29.6426,31.6176,5.9892,7.2332,203136870000.0,16.6839,45.2429,1.0,1.0,15.0,8.0649,36.19627345132744,28.55936303920004,36.19627345132744,28.55936303920004,64.75563649052748,7.636910412127396
2002-02-25,31.02,40.2857,29.8701,31.1383,31.6176,6.2914,7.2414,213386580000.0,16.6839,45.2429,1.0,1.0,15.0,8.0649,36.14078070175439,28.43888615071055,36.14078070175439,28.43888615071055,64.57966685246494,7.701894551043836
2002-02-26,30.02,40.2857,34.1962,30.1345,31.6068,6.0885,7.2332,206507580000.0,16.6919,45.2634,1.0,1.0,15.0,8.0649,36.12387130434783,28.31446011039753,36.12387130434783,28.31446011039753,64.43833141474536,7.8094111939503
2002-02-27,29.89,40.2857,34.7799,30.004,31.589,6.0622,7.2281,205613310000.0,16.6919,45.2634,1.0,1.0,15.0,8.0649,36.11228534482758,28.191361140667247,36.11228534482758,28.191361140667247,64.30364648549482,7.920924204160336
2002-02-28,28.55,40.2857,41.1058,28.6589,31.589,5.7904,7.2281,196395450000.0,16.6919,45.2634,1.0,1.0,15.0,8.0649,36.15496495726496,28.073379679367992,36.15496495726496,28.073379679367992,64.22834463663295,8.081585277896966
2002-03-01,30.98,40.2857,30.0378,31.0982,31.589,6.2832,7.2281,213111420000.0,16.6919,45.2634,1.0,1.0,15.0,8.0649,36.10312457627119,27.95882222417886,36.10312457627119,27.95882222417886,64.06194680045004,8.144302352092325
2002-03-04,31.85,40.2857,26.4857,31.9715,31.6346,6.4597,7.2414,219096150000.0,16.6919,45.2739,1.0,1.0,15.0,8.0649,36.022305882352946,27.854056575039017,36.022305882352946,27.854056575039017,63.87636245739196,8.168249307313928
2002-03-05,32.7,40.2857,23.1979,32.8247,31.6408,6.6321,7.2332,224943300000.0,16.6919,45.2739,1.0,1.0,15.0,8.0649,35.915435833333326,27.761471098416266,35.915435833333326,27.761471098416266,63.67690693174959,8.15396473491706
2002-03-06,32.96,40.2857,22.226,33.0857,31.6896,6.6848,7.2281,226731840000.0,16.6919,45.2739,1.0,1.0,15.0,8.0649,35.8023,27.6735532467282,35.8023,27.6735532467282,63.47585324672819,8.128746753271809
2002-03-07,32.98,40.2857,22.1519,33.1058,31.7494,6.6889,7.2281,226869420000.0,16.7076,45.3078,1.0,1.0,15.0,8.9046,35.69041147540984,27.586658653133327,35.69041147540984,27.586658653133327,63.277070128543166,8.103752822276512
2002-03-08,34.17,40.2857,17.8979,34.3003,31.814,6.9609,7.2281,235055430000.0,16.7222,45.2967,1.0,1.0,15.0,8.9046,35.545756910569104,27.52016722654314,35.545756910569104,27.52016722654314,63.06592413711225,8.025589684025963
2002-03-11,33.42,40.2857,20.5437,33.5475,31.9554,6.8081,7.2414,229896180000.0,16.7222,45.2967,1.0,1.0,15.0,8.9046,35.42477258064516,27.441159283525096,35.42477258064516,27.441159283525096,62.86593186417026,7.9836132971200655
2002-03-12,32.99,40.2857,22.1149,33.1158,31.9715,6.7205,7.2332,226938210000.0,16.7222,45.2967,1.0,1.0,15.0,8.9046,35.3182936,27.35620085007781,35.3182936,27.35620085007781,62.67449445007781,7.962092749922185
2002-03-13,31.34,40.2857,28.544,31.4595,31.9554,6.3636,7.2281,215587860000.0,16.7141,45.2329,1.0,1.0,15.0,8.9046,35.26452936507937,27.25323918110894,35.26452936507937,27.25323918110894,62.51776854618831,8.01129018397043
2002-03-14,30.97,40.2857,30.0798,31.0881,31.9554,6.2885,7.2281,213042630000.0,16.7141,45.2329,1.0,1.0,15.0,8.9046,35.22370472440945,27.148774488801287,34.92854523809523,27.05179776513084,62.37247921321074,7.876747472964393
2002-03-15,31.74,40.2857,26.9241,31.8611,31.9554,6.4448,7.2281,218339460000.0,16.7141,45.2329,1.0,1.0,15.0,8.9046,35.1588640625,27.051626899339364,34.55641666666667,26.83425372332833,62.21049096183937,7.722162943338333
2002-03-18,31.62,40.2857,27.4058,31.7406,31.9746,6.4205,7.2414,217513980000.0,16.7141,45.2329,1.0,1.0,15.0,8.9046,35.09876279069767,26.954394326166565,34.19763571428571,26.62274457517097,62.05315711686424,7.574891139114744
2002-03-19,31.72,40.2857,27.0041,31.841,31.9715,6.4408,7.2332,218201880000.0,16.7141,45.2329,1.0,1.0,15.0,8.9046,35.03649615384615,26.859101115865943,33.69164603174603,26.140640928585224,61.8955972697121,7.551005103160808
2002-03-20,30.53,40.2857,31.9545,30.6773,31.9554,6.1991,7.2281,210015870000.0,16.7141,45.237,1.0,1.0,15.0,8.9046,35.01296946564885,26.756952444634752,33.21720476190476,25.615989978760883,61.7699219102836,7.601214783143877
2002-03-21,31.4,40.2857,28.2984,31.561,31.9554,6.3758,7.2281,216000600000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.96210151515152,26.66103733212924,32.63247063492064,24.86376651208284,61.62313884728076,7.7687041228378035
2002-03-22,30.59,40.2857,31.6957,30.7468,31.9554,6.2113,7.2281,210428610000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.93754210526316,26.561366707498014,31.94984285714285,23.66100303912219,61.49890881276117,8.288839818020666
2002-03-25,30.0,40.2857,34.2857,30.1538,31.9746,6.0915,7.2414,206370000000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.9326776119403,26.46138345488976,31.165121428571428,21.8475870917687,61.39406106683006,9.31753433680273
2002-03-26,30.77,40.2857,30.9253,30.9277,31.9715,6.2479,7.2332,211666830000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.902993333333335,26.364718117172064,30.528270634920634,20.632604625189032,61.2677114505054,9.895666009731602
2002-03-27,30.41,40.2857,32.4752,30.5659,31.9554,6.1748,7.2281,209190390000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.885141911764705,26.26771448392721,29.932323015873017,19.439648524638173,61.15285639569193,10.492674491234844
2002-03-28,30.41,40.2857,32.4752,30.5659,31.9554,6.1748,7.2281,209190390000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.86755109489052,26.17177373445237,29.464764285714285,18.641815789758127,61.03932482934288,10.822948495956158
2002-04-01,31.17,40.2857,29.2451,31.3298,31.9746,6.3291,7.2414,214418430000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.82680869565217,26.08047338185556,28.9457,17.699042329988398,60.90728207750773,11.2466576700116
2002-04-02,30.03,40.2857,34.1515,30.1839,31.9715,6.0976,7.2332,206576370000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.82195035971223,25.98587023255049,28.457261904761904,16.661002066885963,60.80782059226272,11.79625983787594
2002-04-03,29.87,40.2857,34.8701,30.0231,31.9554,6.0651,7.2281,205475730000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.822294285714285,25.89222747216206,27.94115158730159,15.38885851456302,60.71452175787634,12.552293072738571
2002-04-04,30.59,40.2857,31.6957,30.7468,31.9554,6.2113,7.2281,210428610000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.80011985815603,25.800933109336583,27.361686507936508,13.76392795795364,60.60105296749261,13.597758549982869
2002-04-05,30.05,40.2857,34.0622,30.204,31.9554,6.1017,7.2281,206713950000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.79492323943662,25.70935221767156,26.93033412698413,12.6411875304066,60.50427545710818,14.289146596577528
2002-04-08,29.93,40.2857,34.5997,30.0834,31.9715,6.0773,7.2332,205888470000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.79355804195804,25.618671590992008,26.52545238095238,11.513209918244158,60.41222963295005,15.012242462708222
2002-04-09,28.46,40.2857,41.552,28.6059,31.9554,5.7788,7.2281,195776340000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.840491666666665,25.535150431350097,26.203250793650795,10.464394245476456,60.37564209801676,15.73885654817434
2002-04-10,29.26,40.2857,37.6818,29.41,31.9392,5.9413,7.223,201279540000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.86008689655172,25.447426214655067,26.10049126984127,10.284640317561164,60.30751311120679,15.815850952280108
2002-04-11,28.94,40.2857,39.2042,29.0884,31.9392,5.8763,7.223,199078260000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.88984109589041,25.362072987162588,25.96578492063492,9.994614834512245,60.251914083053,15.971170086122678
2002-04-12,28.39,40.2857,41.901,28.5355,31.9392,5.7646,7.223,195294810000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.93753605442177,25.281681623254062,25.939021428571422,9.946901130306792,60.21921767767584,15.992120298264634
2002-04-15,28.11,40.2857,43.3145,28.2541,31.9715,5.7078,7.2332,193368690000.0,16.7141,45.2382,1.0,1.0,15.0,8.9046,34.99413716216216,25.204950319797103,25.99168492063492,10.021504107468708,60.19908748195927,15.970180813166213
2002-04-16,29.51,40.25,36.3944,29.778,31.9554,5.9686,7.2281,202468110000.0,16.7184,45.1993,1.0,1.0,15.0,8.6381,35.00353489932886,25.119916066033845,26.01153809523809,10.039743299737228,60.12345096536271,15.971794795500868
2002-04-17,30.64,40.25,31.3642,30.9183,31.9392,6.2043,7.223,210221040000.0,16.7255,45.19,1.0,1.0,15.0,8.6381,34.97927266666667,25.037242537516047,25.963573809523808,9.999217690089058,60.01651520418271,15.96435611943475
2002-04-18,30.45,40.25,32.1839,30.7265,31.9392,6.18,7.223,208917450000.0,16.7368,45.1845,1.0,2.0,16.5,8.6381,34.960760264900664,24.95468238330724,25.878561904761906,9.899147202250228,59.9154426482079,15.979414702511674
2002-04-19,30.1,40.25,33.7209,30.2665,31.9392,6.1508,7.223,206516100000.0,16.7558,45.1335,1.0,2.0,16.5,8.6381,34.95260328947368,24.8721170338704,25.793131746031747,9.7830542617623,59.82472032334408,16.010077484269445
2002-04-22,30.06,40.25,33.8989,30.2262,31.9554,6.1426,7.2332,206241660000.0,16.7558,45.1335,1.0,2.0,16.5,8.6381,34.94571633986928,24.79031221294834,25.68432063492063,9.613238381359956,59.736028552817615,16.071082253560675
2002-04-23,29.54,40.25,36.2559,29.4428,31.9392,6.0363,7.2281,202673940000.0,16.7569,45.041,1.0,2.0,16.5,8.6381,34.95422402597403,24.70939086598946,25.599066666666666,9.469263054282598,59.66361489196349,16.129803612384066
2002-04-24,28.91,40.25,39.2252,28.5024,31.9034,5.9076,7.223,198351510000.0,16.7569,44.888,1.0,2.0,16.5,8.6381,34.98177870967742,24.631423954297947,25.57472301587301,9.42986488674506,59.61320266397537,16.144858129127954
2002-04-25,29.09,41.0,40.9419,28.4554,31.9034,5.9571,7.2195,199586490000.0,16.7629,44.8493,1.0,2.0,16.5,8.6381,35.019984615384615,24.556476107980703,25.550452380952382,9.385895395655956,59.57646072336532,16.16455698529643
2002-04-26,28.12,41.0,45.8037,27.5066,31.9034,5.7585,7.2195,192931320000.0,16.7629,44.8493,1.0,2.0,16.5,8.6381,35.08867070063694,24.492768195727688,25.586296825396825,9.454845456403358,59.58143889636463,16.131451368993467
2002-04-29,28.04,41.0,46.2197,27.6829,31.9392,5.7536,7.2281,192382440000.0,16.769,44.8896,1.0,3.0,16.0,8.6381,35.15912025316455,24.430695410530905,25.65208015873016,9.569561409945836,59.58981566369546,16.08251874878432
2002-04-30,28.61,41.0,43.3065,28.2456,31.9034,5.8706,7.223,196293210000.0,16.769,44.873,1.0,3.0,16.0,8.6381,35.210361635220124,24.36183025561749,25.68458333333333,9.622790283370067,59.572191890837615,16.061793049963264
2002-05-01,28.63,41.0,43.2064,28.2654,31.8675,5.8747,7.2195,196430430000.0,16.769,44.873,1.0,3.0,16.0,8.6381,35.260336875,24.293325845795923,25.63952777777778,9.526105096582947,59.55366272079593,16.11342268119483
2002-05-02,27.87,41.0,47.1116,27.5151,31.8675,5.7187,7.2195,191216070000.0,16.769,44.873,1.0,3.0,16.0,8.6381,35.33394720496894,24.235294933941564,25.584911904761903,9.380864822107744,59.56924213891051,16.204047082654156
2002-05-03,26.56,40.3333,51.8573,26.2217,31.8675,5.4499,7.2195,182228160000.0,16.7738,44.8716,1.0,3.0,16.0,8.6381,35.43594320987654,24.194766021600323,25.612002380952383,9.45206460840782,59.630709231476864,16.159937772544563
2002-05-06,25.78,40.3333,56.4519,25.4291,31.9392,5.2899,7.2281,176876580000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.5648754601227,24.17607989882424,25.744592063492064,9.763940307344054,59.74095535894693,15.98065175614801
2002-05-07,26.15,40.3333,54.2382,25.794,31.9034,5.3658,7.223,179415150000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.678737195121954,24.14587401844508,25.874794444444444,10.032125834643937,59.82461121356704,15.842668609800509
2002-05-08,28.98,40.3333,39.1763,28.5855,31.9034,5.9465,7.2195,198831780000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.699934545454546,24.07368587214452,25.9122373015873,10.073139330451,59.77362041759906,15.8390979711363
2002-05-09,28.24,40.3333,42.8233,27.8556,31.9034,5.7946,7.2195,193754640000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.742846385542165,24.0069916962176,26.02735396825397,10.183139289540604,59.74983808175976,15.844214678713366
2002-05-10,27.01,40.3333,49.3273,26.6423,31.9034,5.5423,7.2195,185315610000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.824190419161674,23.957645189916573,26.195529365079366,10.391116631085042,59.78183560907824,15.804412733994324
2002-05-13,28.52,40.3333,41.4211,28.1429,31.9392,5.8521,7.2281,195675720000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.85750535714286,23.88971086138613,26.300597619047625,10.477935711720876,59.747216218529,15.822661907326744
2002-05-14,30.15,40.3333,33.7755,29.7513,31.9034,6.1866,7.223,206859150000.0,16.7738,44.8677,1.0,3.0,16.0,8.6381,35.845185798816566,23.819042839249697,26.33039126984127,10.493925596488882,59.66422863806626,15.83646567335239
2002-05-15,30.24,40.3333,33.3773,29.5226,31.9034,6.205,7.2195,207476640000.0,16.7738,44.7923,1.0,3.0,16.0,8.6381,35.830668823529415,23.749222015633265,26.37520476190476,10.511994688635385,59.57989083916268,15.86321007326938
2002-05-16,30.77,40.3333,31.0799,29.578,31.9034,6.3138,7.2195,211112970000.0,16.7738,44.7382,1.0,3.0,16.0,8.6381,35.8028865497076,23.6820551510358,26.458122222222222,10.507536706748333,59.4849417007434,15.95058551547389
2002-05-17,31.2,39.4286,26.3737,29.8908,31.9034,6.3936,7.2195,214063200000.0,16.7726,44.7296,1.0,3.0,16.0,8.6381,35.74806569767442,23.623651023461445,26.54251111111111,10.463379047487331,59.37171672113587,16.07913206362378
2002-05-20,30.19,39.4286,30.6015,28.9232,31.9554,6.1867,7.2281,207133590000.0,16.7726,44.7296,1.0,3.0,16.0,8.6381,35.71831676300578,23.55812724851239,26.64433809523809,10.439740388456912,59.276444011518166,16.204597706781183
2002-05-21,29.07,39.4286,35.6333,27.8502,31.9392,5.9571,7.223,199449270000.0,16.7726,44.7296,1.0,3.0,16.0,8.6381,35.717828160919545,23.48994238260997,26.781523015873017,10.44341834846174,59.20777054352952,16.338104667411276
2002-05-22,29.59,39.4286,33.2497,28.4273,31.9392,6.0637,7.2195,203016990000.0,16.7726,44.7483,1.0,3.0,16.0,8.6381,35.703724571428566,23.42308835660672,26.91070158730159,10.42176756149161,59.12681292803528,16.48893402580998
2002-05-23,29.39,39.4286,34.1565,28.2705,31.9392,6.0227,7.2195,201644790000.0,16.7726,44.7548,1.0,4.0,15.75,8.6381,35.69493352272727,23.356360548465148,27.014839682539684,10.42814167577014,59.051294071192416,16.586698006769545
2002-05-24,28.66,39.4286,37.5736,27.5683,31.9392,5.8731,7.2195,196636260000.0,16.7726,44.7548,1.0,4.0,15.75,8.6381,35.70554745762712,23.29034081022371,27.17291111111111,10.436102648818515,58.99588826785083,16.736808462292593
2002-05-28,28.35,39.4286,39.078,27.4629,31.9554,5.8427,7.223,194509350000.0,16.7726,44.7808,1.0,4.0,15.75,8.6381,35.72449382022472,23.22583126903418,27.350438095238093,10.446936040595752,58.9503250892589,16.903502054642342
2002-05-29,27.27,39.4286,44.586,26.5015,31.9392,5.6202,7.2195,187099470000.0,16.7726,44.7833,1.0,4.0,15.75,8.7607,35.773999441340784,23.16996709077232,27.59522142857143,10.486818273490698,58.94396653211311,17.108403155080733
2002-05-30,27.42,39.4286,43.795,26.6472,31.9034,5.6511,7.216,188128620000.0,16.7726,44.7833,1.0,4.0,15.75,8.7607,35.81856055555556,23.112889312311967,27.846019841269843,10.493423400366748,58.93144986786753,17.352596440903095
2002-05-31,27.62,39.4286,42.7538,26.8416,31.9034,5.6923,7.216,189500820000.0,16.7726,44.7833,1.0,4.0,15.75,8.7607,35.856876795580106,23.054361311529984,28.07313492063492,10.504020374438165,58.911238107110094,17.569114546196758
2002-06-03,26.62,39.4286,48.1165,25.8698,31.9554,5.4862,7.223,182639820000.0,16.7726,44.7833,1.0,4.0,15.75,8.7607,35.92423736263736,23.00853986699467,28.35850634920635,10.556531071398435,58.93277722963204,17.801975277807916
2002-06-04,27.5,39.4286,43.3767,26.725,31.9554,5.6676,7.2195,188677500000.0,16.7726,44.7833,1.0,4.0,15.75,8.7607,35.9649612021858,22.95185498970709,28.58515158730159,10.570074700366062,58.91681619189289,18.015076886935525
2002-06-05,28.18,39.4286,39.917,27.4311,31.9392,5.8077,7.216,193342980000.0,16.7726,44.7895,1.0,4.0,15.75,8.7607,35.98643967391304,22.890913267008543,28.76670555555556,10.566666333085855,58.87735294092158,18.20003922246969
2002-06-06,27.0,35.2857,30.6878,27.7094,31.9392,5.6475,7.216,185247000000.0,16.9035,45.2935,1.0,4.0,15.75,8.2931,35.95779837837838,22.83194860524032,28.898192063492065,10.485725750604852,58.78974698361869,18.41246631288721
2002-06-07,22.0,34.7143,57.7923,23.2952,31.9392,4.6509,7.216,150942000000.0,16.9614,45.7399,1.0,4.0,15.75,8.2589,36.075188172043006,22.82637067931952,29.29058968253968,10.634680662021491,58.90155885136252,18.65590902051819
2002-06-10,21.07,33.8571,60.6887,22.2469,31.9715,4.4804,7.223,144561270000.0,17.0017,45.7632,1.0,4.0,15.75,8.2589,36.20681122994653,22.83597154850246,29.678383333333333,10.880793946471057,59.04278277844898,18.79758938686228
2002-06-11,20.22,33.8571,67.4436,21.3494,31.9554,4.2997,7.2195,138729420000.0,17.0176,45.8253,1.0,4.0,15.75,8.2589,36.37296436170213,22.888490889631992,30.09522301587301,11.308588340182304,59.26145525133411,18.78663467569071
2002-06-12,21.58,33.8571,56.8911,22.7853,31.9392,4.5889,7.216,148060380000.0,17.0176,45.8253,1.0,4.0,15.75,8.2589,36.48152592592592,22.876273392351568,30.38656428571429,11.522005189969123,59.357799318277486,18.864559095745165
