date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-06,9.26,15.5,67.3866,993.0,13.4305,5.8297,3.6244,248924634.6,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-09,9.4,15.5,64.8936,993.0,13.4305,5.9178,3.6255,252688074.0,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-10,9.26,15.5,67.3866,993.0,13.4305,5.8297,3.6286,248924634.6,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-11,9.34,15.5,65.9529,993.0,13.4305,5.88,3.6316,251075171.4,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-12,9.36,15.5,65.5983,993.0,13.4305,5.8926,3.6371,251612805.6,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-13,9.2,15.5,68.4783,993.0,13.4305,5.7919,3.6426,247311732.0,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-16,9.05,15.5,71.2707,993.0,13.4305,5.4543,3.6438,232896926.35,121.3503,959.3888,7.0,1.0,64.0,111.8862
2015-03-17,9.48,14.4778,52.7194,25.8804,13.4523,4.3068,3.6451,243962747.16,24.2173,881.7266,1.0,1.0,64.0,53.784
2015-03-18,10.01,14.4778,44.6334,27.3273,13.4741,4.5475,3.6552,257602014.67,24.2173,881.7266,1.0,1.0,64.0,53.784
2015-03-19,9.72,15.13,55.6584,26.5356,13.487,4.4158,3.6654,250139019.24,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-20,9.74,15.13,55.3388,26.5902,13.5,4.4249,3.6684,250653708.58,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-23,9.85,15.13,53.6041,26.8905,13.5042,4.4748,3.6715,253484499.95,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-24,10.16,15.13,48.9173,27.7368,13.5085,4.6157,3.6796,261462184.72,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-25,10.43,15.13,45.0623,28.4739,13.512,4.7383,3.6877,268410490.81,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-26,10.72,15.13,41.1381,29.2656,13.5156,4.8701,3.6954,275873486.24,25.2489,1846.2168,1.0,1.0,64.0,56.0036
2015-03-27,10.41,15.13,45.341,25.31,13.5432,4.8223,3.7031,267895801.47,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-03-30,10.44,15.13,44.9234,25.3829,13.5708,4.8362,3.7046,268667835.48,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-03-31,10.62,15.13,42.467,25.8206,13.6014,4.9196,3.706,273300039.54,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-01,10.89,15.13,38.9348,26.477,13.6321,5.0447,3.7135,280248345.63,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-02,10.81,15.13,39.963,26.2825,13.6326,5.0076,3.721,278189588.27,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-06,11.2,15.13,35.0893,27.2307,13.6332,5.1883,3.7232,288226030.4,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-07,11.62,15.13,30.2065,28.2519,13.6526,5.3828,3.7253,299034506.54,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-08,11.37,15.13,33.0695,27.6441,13.672,5.267,3.7339,292600889.79,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-09,11.39,15.13,32.8358,27.6927,13.6916,5.2763,3.7425,293115579.13,25.5189,551.7481,1.0,1.0,64.0,58.5453
2015-04-10,11.25,15.43,37.1556,27.3523,13.7111,5.2114,3.7492,289512753.75,25.5189,607.6904,1.0,1.0,64.0,62.0284
2015-04-13,11.26,15.43,37.0337,27.3766,13.7734,5.2161,3.756,289770098.42,25.5189,607.6904,1.0,1.0,64.0,62.0284
2015-04-14,11.33,15.5727,37.4466,30.5309,13.8358,5.6395,3.7573,291571511.11,25.411,826.0206,1.0,1.0,64.0,60.8366
2015-04-15,11.9,15.5727,30.863,31.9721,13.8396,5.9037,3.7586,306240157.3,25.5573,957.0956,1.0,1.0,64.0,61.4661
2015-04-16,12.42,15.6636,26.1159,33.3692,13.8433,6.1476,3.7604,319622080.14,25.3605,323.5182,1.0,1.0,64.0,61.9788
2015-04-17,11.83,15.6636,32.4057,31.973,13.8706,5.8556,3.7623,304438744.61,25.3605,346.5696,1.0,1.0,64.0,62.9641
2015-04-20,11.82,15.6636,32.5178,31.9459,13.932,5.8506,3.7678,304181399.94,25.3605,346.5696,1.0,1.0,64.0,62.9641
2015-04-21,11.41,15.6636,37.2796,30.8378,13.966,5.6477,3.7733,293630268.47,25.3605,343.8669,1.0,1.0,48.0,61.7514
2015-04-22,11.45,15.6636,36.8,30.9459,13.9946,5.6675,3.7746,294659647.15,25.3605,343.8669,1.0,1.0,48.0,61.7514
2015-04-23,11.5,15.8455,37.787,30.8063,14.0232,5.6237,3.776,295946370.5,25.4416,376.0698,1.0,1.0,48.0,62.2491
2015-04-24,11.46,15.8455,38.2679,30.6992,14.0506,5.6041,3.7782,294916991.82,25.4416,376.0698,1.0,1.0,48.0,62.2491
2015-04-27,11.57,15.9364,37.739,30.7141,14.0779,5.6441,3.7803,297747783.19,25.3734,348.5414,1.0,1.0,48.0,61.9378
2015-04-28,12.38,15.9364,28.727,32.8643,14.0974,6.0393,3.7865,318592701.46,25.3734,339.8378,1.0,1.0,48.0,62.1845
2015-04-29,12.42,15.9364,28.3124,32.9705,14.117,6.0588,3.7927,319622080.14,25.3734,339.8378,1.0,1.0,48.0,62.1845
2015-04-30,12.14,15.9364,31.2718,32.2272,14.1236,5.9222,3.793,312416429.38,25.3734,339.8378,1.0,1.0,48.0,62.1845
2015-05-01,11.82,15.9364,34.8257,31.3778,14.1302,5.7661,3.7933,304181399.94,25.3734,339.8378,1.0,1.0,48.0,62.1845
2015-05-04,11.7,15.8583,35.541,31.4516,14.151,5.7862,3.7942,301093263.9,25.6943,306.2051,1.0,1.0,48.0,61.3768
2015-05-05,11.43,15.8583,38.7428,30.7258,14.1718,5.6527,3.7951,294144957.81,25.6943,306.2051,1.0,1.0,48.0,61.3768
2015-05-06,11.27,15.8583,40.7125,30.2957,14.1876,6.345,3.7952,290163201.51,28.0107,306.2051,1.0,1.0,48.0,61.3768
2015-05-07,11.54,15.9417,38.143,31.7906,14.2033,6.4812,3.7952,297114760.02,28.1367,724.2563,1.0,1.0,48.0,60.8623
2015-05-08,11.78,15.9417,35.3285,31.752,14.2756,6.7281,3.8004,303293923.14,28.5121,1663.5629,1.0,1.0,48.0,62.7742
2015-05-11,11.81,15.9417,34.9848,31.8329,14.3479,6.7452,3.8055,304066318.53,28.5121,1663.5629,1.0,1.0,48.0,62.7742
2015-05-12,12.03,15.9417,32.5162,32.4259,14.36,6.8709,3.8092,309730551.39,28.5121,1663.5629,1.0,1.0,48.0,62.7742
2015-05-13,11.75,15.9417,35.674,36.8454,14.3721,6.7109,3.8128,302521527.75,28.5121,1443.8505,1.0,1.0,48.0,61.5024
2015-05-14,11.66,15.9417,36.7213,36.5632,14.4712,6.6595,3.8139,300204341.58,28.5121,1443.8505,1.0,1.0,48.0,61.5024
2015-05-15,11.85,15.9417,34.5291,37.159,14.5704,6.7681,3.815,305096179.05,28.5121,1443.8505,1.0,1.0,48.0,61.5024
2015-05-18,11.6,15.9417,37.4284,36.6277,14.5704,6.659,3.8269,298659550.8,28.7044,1607.5187,1.0,1.0,48.0,62.0834
2015-05-19,11.0,16.025,45.6818,36.6667,14.5704,6.3146,3.8388,283211643.0,28.7044,2016.8668,1.0,1.0,48.0,61.4732
2015-05-20,11.21,16.025,42.9527,37.3667,14.5964,6.4352,3.8396,288618410.73,28.7044,2016.8668,1.0,1.0,48.0,61.4732
2015-05-21,11.37,16.025,40.9411,37.9,14.6224,6.527,3.8405,292737852.81,28.7044,2016.8668,1.0,1.0,48.0,61.4732
2015-05-22,11.32,16.025,41.5636,36.6462,14.6536,5.6826,3.8451,291450527.16,27.5495,2485.1749,1.0,1.0,48.0,60.4788
2015-05-26,11.02,16.025,45.4174,35.675,14.6847,5.5327,3.8497,283726573.26,27.5443,2485.1749,1.0,1.0,48.0,59.541
2015-05-27,11.65,16.025,37.5536,36.4062,14.756,5.5447,3.8518,299946876.45,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-05-28,11.29,16.025,41.9398,35.2812,14.8274,5.3734,3.854,290678131.77,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-05-29,11.49,16.025,39.4691,35.9062,14.8502,5.4686,3.8551,295827434.37,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-01,11.31,16.025,41.6888,35.3438,14.873,5.3829,3.8562,291193062.03,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-02,12.1,16.025,32.438,37.8125,14.8769,5.7589,3.863,311532807.3,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-03,12.38,16.025,29.4426,38.6875,14.8808,5.8922,3.8698,318741830.94,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-04,12.18,16.025,31.5681,38.0625,14.944,5.797,3.872,313592528.34,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-05,12.4,16.025,29.2339,38.75,15.0071,5.9017,3.8742,319256761.2,27.3084,6637.6616,1.0,1.0,48.0,57.6343
2015-06-08,12.36,16.1917,31.0008,41.6162,15.0166,5.8826,3.8814,318226900.68,27.1977,422.6086,1.0,1.0,48.0,58.3359
2015-06-09,12.62,16.1917,28.3019,42.4916,15.026,6.0064,3.8887,324920994.06,27.1977,422.6086,1.0,1.0,48.0,58.3359
2015-06-10,12.8,16.1917,26.4977,43.0976,15.0308,6.092,3.8896,329555366.4,27.1977,422.6086,1.0,1.0,48.0,58.3359
2015-06-11,12.75,16.1917,26.9937,42.9293,15.0355,6.0682,3.8904,328268040.75,27.1977,422.6086,1.0,1.0,48.0,58.3359
2015-06-12,12.86,16.1917,25.9075,45.2817,15.146,6.1206,3.8966,331100157.18,27.1977,341.9099,1.0,1.0,48.0,59.1467
2015-06-15,12.82,16.1917,26.3003,45.1408,15.2565,6.1016,3.9027,330070296.66,27.1977,341.9099,1.0,1.0,48.0,59.1467
2015-06-16,13.14,16.3583,24.4924,46.2676,15.3564,6.2539,3.9033,338309180.82,27.1977,353.5275,1.0,1.0,48.0,72.7485
2015-06-17,13.0,16.3583,25.8331,45.7746,15.4562,6.1872,3.9039,334704669.0,27.1977,353.5275,1.0,1.0,48.0,72.7485
2015-06-18,11.64,16.275,39.8196,40.5575,15.5674,5.54,3.9059,299689411.32,27.1977,371.8687,1.0,1.0,48.0,73.6512
2015-06-19,11.76,16.6083,41.227,48.7967,15.6785,5.5971,3.9079,302778992.88,27.1977,276.5151,1.0,1.0,48.0,71.4745
2015-06-22,11.9,16.6083,39.5655,49.3776,15.7236,5.6637,3.9114,306383504.7,27.1977,276.5151,1.0,1.0,48.0,71.4745
2015-06-23,12.07,16.6083,37.5998,50.083,15.7688,5.7446,3.9148,310760411.91,27.1977,265.4501,1.0,1.0,60.0,60.5246
2015-06-24,12.03,16.6083,38.0574,49.917,15.8662,5.7256,3.9168,309730551.39,27.1977,265.4501,1.0,1.0,60.0,60.5246
2015-06-25,11.78,16.6083,40.9873,48.8797,15.9637,5.6066,3.9189,303293923.14,27.1977,265.4501,1.0,1.0,60.0,60.5246
2015-06-26,11.27,16.775,48.8465,43.0153,16.1142,4.7569,3.9232,290163201.51,27.5225,329.2318,1.0,1.0,60.0,58.9516
2015-06-29,11.21,16.5909,48.0009,38.5223,16.2648,4.3998,3.9274,288618410.73,27.145,537.8481,1.0,1.0,60.0,56.5173
2015-06-30,11.19,16.5909,48.2654,38.4536,16.2927,4.3919,3.9277,288103480.47,27.145,537.8481,1.0,1.0,60.0,56.5173
2015-07-01,11.06,16.5909,50.0081,38.0069,16.3206,4.3409,3.928,284756433.78,27.145,537.8481,1.0,1.0,60.0,56.5173
2015-07-02,10.67,16.5909,55.4911,36.6667,16.3415,4.1879,3.929,274715293.71,27.145,537.8481,1.0,1.0,60.0,56.5173
2015-07-06,10.33,16.5909,64.1655,35.4983,16.3625,4.0544,3.9299,265961479.29,27.145,537.8481,1.0,1.0,60.0,56.5173
2015-07-07,10.6,16.5909,59.984,34.9835,16.4954,4.1604,3.9372,272913037.8,27.145,589.3466,1.0,1.0,60.0,43.0697
2015-07-08,10.36,16.5909,63.6902,34.1914,16.6284,4.0662,3.9444,266733874.68,27.145,589.3466,1.0,1.0,60.0,43.0697
2015-07-09,10.45,16.5909,62.2804,34.4884,16.6465,4.1015,3.9477,269051060.85,27.145,589.3466,1.0,1.0,60.0,43.0697
2015-07-10,10.74,16.7917,56.3473,35.4455,16.6647,4.2153,3.951,276517549.62,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-13,10.56,16.7917,59.0123,34.8515,16.9423,4.1447,3.9542,271883177.28,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-14,11.2,16.7917,49.9259,36.9637,17.2199,4.3959,3.9574,288360945.6,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-15,10.1,16.7917,66.2545,33.3333,17.2987,3.9641,3.9608,260039781.3,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-16,10.07,16.7917,66.7498,33.2343,17.3776,3.9524,3.9574,259267385.91,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-17,9.82,16.7917,70.9949,32.4092,17.3897,3.8542,3.9549,252830757.66,27.145,617.0749,1.0,1.0,60.0,43.1472
2015-07-20,9.29,16.625,78.9559,32.4825,17.4018,3.7399,3.9524,239185105.77,27.0701,511.3716,1.0,1.0,60.0,43.3349
2015-07-21,9.65,16.625,72.2798,33.7413,17.5589,3.8848,3.9517,248453850.45,27.0701,511.3716,1.0,1.0,60.0,43.3349
2015-07-22,9.23,16.625,80.1192,32.2727,17.716,3.7157,3.951,237640314.99,27.0701,511.3716,1.0,1.0,60.0,43.3349
2015-07-23,9.2,16.625,80.7065,32.1678,17.716,3.7036,3.9477,236867919.6,27.0701,511.3716,1.0,1.0,60.0,43.3349
2015-07-24,8.76,16.625,89.7831,30.6294,17.716,3.5265,3.9444,225539453.88,27.0701,511.3716,1.0,1.0,60.0,43.3349
2015-07-27,8.69,15.5,78.3659,38.2819,17.7281,3.7668,3.9372,223737197.97,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-07-28,9.25,15.5,67.5676,40.7489,17.7402,4.0096,3.9444,238155245.25,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-07-29,9.27,15.5,67.206,40.837,17.9836,4.0182,3.9477,238670175.51,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-07-30,8.83,15.5,75.5379,38.8987,18.227,3.8275,3.9444,227341709.79,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-07-31,8.17,15.5,89.7185,35.9912,18.6312,3.5414,3.9372,210349011.21,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-03,7.94,15.5,95.2141,34.978,19.0355,3.4417,3.9299,204427313.22,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-04,8.33,15.5,86.0744,36.696,19.5178,3.6108,3.929,214468453.29,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-05,8.26,15.5,87.6513,36.3877,20.0,3.5804,3.928,212666197.38,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-06,8.75,15.5,77.1429,38.5463,20.1354,3.7928,3.9277,225281988.75,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-07,8.43,15.5,83.8671,37.1366,20.2708,3.6541,3.9274,217043104.59,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-10,8.72,15.5,77.7523,38.4141,20.3202,3.9892,3.9277,236945054.56,26.4036,146.0047,1.0,1.0,60.0,43.8726
2015-08-11,9.21,15.5,68.2953,36.84,20.3696,4.0793,3.928,250259627.58,25.7513,262.061,1.0,1.0,60.0,43.1999
2015-08-12,9.95,15.2727,53.4945,52.0942,20.5326,4.6371,3.929,270367350.1,25.265,196.8366,1.0,1.0,60.0,44.1984
2015-08-13,9.51,15.2727,60.5962,49.7906,20.6957,4.4321,3.9299,258411406.98,25.265,196.8366,1.0,1.0,60.0,44.1984
2015-08-14,9.09,14.9091,64.0165,57.8981,20.7222,4.2363,3.9372,246998915.82,25.265,201.7938,1.0,1.0,60.0,44.8829
2015-08-17,9.51,14.9091,56.7729,60.5732,20.7487,4.4321,3.9444,258411406.98,25.265,201.7938,1.0,1.0,60.0,44.8829
2015-08-18,9.67,14.9091,54.1789,61.5924,20.7586,4.5067,3.9477,262759022.66,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-19,8.79,14.9091,69.6143,55.9873,20.7686,4.0965,3.951,238847136.42,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-20,9.01,14.9091,65.4728,57.3885,20.8843,4.1991,3.9517,244825107.98,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-21,8.74,14.9091,70.5847,55.6688,21.0,4.0732,3.9524,237488506.52,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-24,8.05,14.9091,85.2062,51.2739,21.2001,3.7517,3.9517,218739413.9,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-25,8.01,14.9091,86.1311,51.0191,21.283,3.733,3.951,217652509.98,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-26,8.37,14.9091,78.1254,53.3121,21.366,3.9008,3.9477,227434645.26,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-27,8.67,14.9091,71.9619,55.2229,21.4656,4.0406,3.951,235586424.66,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-28,9.25,14.9091,61.1795,58.9172,21.5651,4.3109,3.9517,251346531.5,25.265,216.6558,1.0,1.0,60.0,31.4117
2015-08-31,10.25,15.1,47.3171,61.4877,21.5978,4.573,3.9524,278519129.5,25.8661,205.1859,1.0,1.0,60.0,31.7352
2015-09-01,10.06,15.1,50.0994,60.3479,21.6304,4.4882,3.9549,273356335.88,25.8661,205.1859,1.0,1.0,60.0,31.7352
2015-09-02,10.43,15.1,44.7747,62.5675,21.837,4.6533,3.9574,283410197.14,25.8661,205.1859,1.0,1.0,60.0,31.7352
2015-09-03,10.23,14.9091,45.739,65.1592,22.0435,4.564,3.9608,277975677.54,25.8661,216.6558,1.0,1.0,60.0,31.4117
2015-09-04,10.19,14.9091,46.3111,64.9045,22.1425,4.5462,3.9641,276888773.62,25.8661,216.6558,1.0,1.0,60.0,31.4117
2015-09-08,10.49,14.8182,41.2602,72.3448,22.2415,4.68,3.9672,285040553.02,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-09,10.03,14.8182,47.7388,69.1724,22.2787,4.4748,3.9703,272541157.94,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-10,10.02,14.8182,47.8862,69.1034,22.3159,4.4704,3.973,272269431.96,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-11,9.81,14.8182,51.052,67.6552,22.4188,4.3767,3.9756,266563186.38,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-14,9.68,14.8182,53.0806,66.7586,22.5217,4.3187,3.9824,263030748.64,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-15,9.8,14.8182,51.2061,67.5862,22.6739,4.3722,3.9892,266291460.4,25.8661,149.6753,1.0,1.0,22.0,18.6967
2015-09-16,10.0,14.8182,48.182,66.1813,22.8261,4.4614,3.991,271725980.0,25.5772,192.1898,1.0,1.0,22.0,18.4062
2015-09-17,10.06,14.8182,47.2982,66.5784,22.9456,4.4882,3.9927,273356335.88,25.5772,192.1898,1.0,1.0,22.0,18.4062
2015-09-18,10.27,14.1818,38.0896,66.2581,23.0652,4.5819,4.0012,279062581.46,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-21,9.99,14.1818,41.96,64.4516,23.2391,4.457,4.0096,271454254.02,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-22,9.7,14.1818,46.2041,62.5806,23.413,4.3276,4.0121,263574200.6,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-23,9.81,14.1818,44.5647,63.2903,23.6086,4.3767,4.0146,266563186.38,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-24,9.62,14.1818,47.42,62.0645,23.8043,4.2919,4.0164,261400392.76,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-25,9.6,14.1818,47.7271,61.9355,24.5572,4.283,4.0182,260856940.8,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-28,9.54,14.1818,48.6562,61.5484,25.31,4.2562,4.0186,259226584.92,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-29,9.56,14.1818,48.3452,61.6774,25.3464,4.2651,4.019,259770036.88,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-09-30,9.87,14.1818,43.6859,63.6774,25.3829,4.4034,4.019,268193542.26,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-10-01,10.08,14.1818,40.6925,65.0323,25.6018,4.4971,4.019,273899787.84,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-10-02,10.05,14.1818,41.1124,64.8387,25.8206,4.4837,4.0242,273084609.9,25.5772,249.2698,2.0,1.0,22.0,17.8899
2015-10-05,10.78,13.9091,29.0269,98.8991,25.8505,5.2741,4.0294,292920606.44,25.504,181.0636,3.0,1.0,22.0,19.8803
2015-10-06,11.1,13.9091,25.3072,101.8349,25.8804,5.4306,4.0297,301615837.8,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-07,11.01,13.9091,26.3315,101.0092,26.0814,5.3866,4.03,299170303.98,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-08,10.87,13.9091,27.9586,99.7248,26.2825,5.3181,4.0322,295366140.26,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-09,10.93,13.9091,27.2562,100.2752,26.3798,5.3475,4.0344,296996496.14,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-12,10.49,13.9091,32.5939,96.2385,26.477,5.1322,4.0348,285040553.02,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-13,10.27,13.9091,35.4343,94.2202,26.5063,5.0246,4.0351,279062581.46,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-14,10.36,13.9091,34.2577,95.0459,26.5356,5.0686,4.0357,281508115.28,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-15,10.87,13.9091,27.9586,99.7248,26.5629,5.3181,4.0362,295366140.26,25.504,178.5643,3.0,1.0,22.0,20.0525
2015-10-16,10.69,13.8333,29.4041,99.6272,26.5902,5.3786,4.0374,290475072.62,29.4936,171.9027,4.0,1.0,22.0,23.9266
2015-10-19,10.47,13.8333,32.1232,95.967,26.7404,5.2679,4.0385,284497101.06,29.4936,176.143,4.0,1.0,22.0,25.9999
2015-10-20,10.47,13.8333,32.1232,95.967,26.8905,5.2679,4.0387,284497101.06,29.4936,176.143,4.0,1.0,22.0,25.9999
2015-10-21,10.81,13.9167,28.7391,126.4327,27.0606,5.6792,4.0388,293735784.38,29.9247,180.5047,4.0,1.0,22.0,26.7631
2015-10-22,11.23,13.9167,23.9243,131.345,27.2307,6.0632,4.0397,305148275.54,30.1526,184.9484,4.0,1.0,22.0,26.9756
