date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-02,15.4,19.3571,25.6955,30.4348,64.3246,4.2216,7.8142,2175401751.6,31.7642,41.5339,2.0,5.0,37.4,33.6472
2008-04-03,16.215,19.3571,19.3777,32.0455,64.2741,4.4451,7.7992,2290528532.61,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-04,16.87,19.3571,14.7427,33.3399,63.9675,4.6246,7.7842,2383053736.98,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-07,16.575,19.3571,16.7849,32.7569,63.6609,4.5437,7.7698,2341382080.05,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-08,16.565,19.3571,16.8554,32.7372,63.5529,4.541,7.7555,2339969481.51,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-09,16.3,19.3571,18.7552,32.2134,63.4449,4.4684,7.7511,2302535620.2,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-10,16.33,19.3571,18.537,32.2727,63.279,4.4766,7.7467,2306773415.82,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-11,15.54,19.3571,24.5631,30.7115,63.1131,4.26,7.7404,2195178131.16,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-14,14.9,19.3571,29.9134,29.4466,62.9792,4.0846,7.7342,2104771824.6,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-15,14.895,19.3571,29.957,29.4368,62.8454,4.0832,7.6912,2104065525.33,31.7642,41.5339,2.0,5.0,37.4,33.6233
2008-04-16,15.375,19.3571,25.8998,30.3854,62.774,4.2148,7.6481,2171870255.25,31.779,41.5339,2.0,5.0,37.4,33.6233
2008-04-17,15.0,19.875,32.5,29.6443,62.7025,4.1111,7.6224,2118897810.0,31.5229,40.6916,2.0,6.0,38.6667,33.6233
2008-04-18,15.85,19.875,25.3943,31.3241,62.7,4.3464,7.5966,2238968685.9,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-21,16.405,19.875,21.1521,32.4209,62.6974,4.4986,7.5842,2317367904.87,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-22,16.575,19.875,19.9095,32.7569,62.5428,4.5452,7.5718,2341382080.05,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-23,16.97,19.875,17.1184,33.5375,62.3881,4.6535,7.5691,2397179722.38,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-24,17.0,19.875,16.9118,33.5968,62.2549,4.6618,7.5664,2401417518.0,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-25,16.73,19.875,18.7986,33.0632,62.1217,4.5877,7.543,2363277357.42,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-28,16.335,19.875,21.6713,32.2826,61.4679,4.4794,7.5197,2307479715.09,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-29,15.92,19.875,24.843,31.4625,60.8141,4.3656,7.5169,2248856875.68,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-04-30,15.485,19.875,28.35,30.6028,60.7734,4.2463,7.5141,2187408839.19,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-05-01,16.0,19.875,24.2188,31.6206,60.7327,4.3875,7.4906,2260157664.0,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-05-02,15.66,19.875,26.9157,30.9486,60.6444,4.2943,7.4672,2212129313.64,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-05-05,16.335,19.875,21.6713,32.4881,60.407,4.4794,7.44,2307479715.09,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-05-06,16.54,19.875,20.1632,32.8958,60.2578,4.5356,7.4127,2336437985.16,31.5169,40.6916,2.0,6.0,38.6667,33.6233
2008-05-07,16.7,19.875,19.012,33.214,60.0814,4.5795,7.4078,2359039561.8,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-08,16.575,19.875,19.9095,32.9654,59.905,4.5452,7.4029,2341382080.05,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-09,16.825,19.875,18.1278,33.4626,59.3802,4.6138,7.3722,2376697043.55,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-12,17.25,19.875,15.2174,34.3079,58.8553,4.7303,7.3415,2436732481.5,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-13,16.98,19.875,17.0495,33.7709,58.5988,4.6563,7.3374,2398592320.92,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-14,17.55,19.875,13.2479,34.9045,58.3423,4.8126,7.3332,2479110437.7,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-15,18.315,19.875,8.5176,36.426,58.3406,5.0224,7.2914,2587174226.01,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-16,18.275,19.875,8.7551,36.3465,58.3388,5.0114,7.2496,2581523831.85,31.5169,40.6368,2.0,6.0,38.6667,33.6233
2008-05-19,17.8,19.875,11.6573,35.2755,58.0246,4.8727,7.2449,2514425401.2,32.3795,42.0459,3.0,6.0,38.6667,32.1708
2008-05-20,17.165,20.2143,17.7646,33.7429,57.7105,4.6505,7.2402,2424725393.91,34.5846,44.01,2.0,5.0,39.4,32.1708
2008-05-21,16.105,20.2143,25.5157,31.6591,57.1018,4.3633,7.2318,2274989948.67,34.5846,44.01,2.0,5.0,39.4,32.1708
2008-05-22,16.075,20.2143,25.7499,31.6002,56.493,4.3552,7.2233,2270752153.05,34.5846,44.01,2.0,5.0,39.4,32.1708
2008-05-23,15.43,20.2143,31.0065,30.3322,55.7499,4.1804,7.2226,2179639547.22,34.5846,44.01,2.0,5.0,39.4,32.1708
