date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-16,0.9689,1.3629,40.6647,10.6356,9.6538,0.8114,0.7725,218921599.5089,-5.8094,270.9224,2.0,1.0,-36.3,191.95
2020-04-17,0.9945,1.3809,38.8537,10.8098,9.6538,0.8329,0.7725,224705883.6945,-5.8094,270.306,2.0,1.0,-36.3,223.8816
2020-04-20,1.11,1.3804,24.3604,12.0652,9.6136,0.9296,0.771,250802947.11,-5.8094,270.306,2.0,1.0,-36.3,227.0437
2020-04-21,1.1,1.3804,25.4909,11.9565,9.6136,0.9212,0.7717,248543461.1,-5.8094,270.306,2.0,1.0,-36.3,227.0437
2020-04-22,1.2,1.3804,15.0333,13.0435,9.6538,1.005,0.7725,271138321.2,-5.8094,270.306,2.0,1.0,-36.3,227.0437
2020-04-23,1.14,1.3804,21.0877,12.3913,9.694,0.9547,0.7726,257581405.14,-5.8094,270.306,2.0,1.0,-36.3,227.0437
2020-04-24,1.17,1.3796,17.9145,12.843,9.694,0.9799,0.7726,264359863.17,-5.8094,270.9224,2.0,1.0,-36.3,226.4453
2020-04-27,1.17,1.3796,17.9145,12.843,9.7582,0.9799,0.7717,264359863.17,-5.8094,270.9224,2.0,1.0,-36.3,226.4453
2020-04-28,1.12,1.3796,23.1786,12.2942,9.7589,0.938,0.7725,253062433.12,-5.8094,270.9224,2.0,1.0,-36.3,226.4453
2020-04-29,1.18,1.3976,18.4407,12.1524,9.7596,0.9882,0.7726,266619349.18,-5.8094,287.6749,2.0,1.0,-41.9,226.4453
2020-04-30,1.12,1.3976,24.7857,11.5345,9.7596,0.938,0.7726,253062433.12,-5.8094,287.6749,2.0,1.0,-41.9,226.4453
2020-05-01,1.09,1.3977,28.2294,11.2255,9.7596,0.9129,0.7726,246283975.09,-5.8094,287.6749,2.0,1.0,-41.9,226.4453
2020-05-04,1.13,1.4153,25.2478,12.4312,9.7582,0.9464,0.7717,255321919.13,-5.8094,253.4145,2.0,1.0,-41.9,226.4453
2020-05-05,1.1661,1.4153,21.3704,12.8284,9.7589,0.9766,0.7725,263478663.6261,-5.8094,253.4145,2.0,1.0,-41.9,226.4453
2020-05-06,1.11,1.4143,27.4144,12.2112,9.7596,0.9296,0.7726,250802947.11,-5.8094,253.4145,2.0,1.0,-41.9,226.4453
2020-05-07,1.2,1.4348,19.5667,13.2013,9.7596,0.9975,0.7726,269126847.6,-5.8094,333.6411,2.0,1.0,-41.9,226.4453
2020-05-08,1.2,1.5149,26.2417,12.513,9.7596,0.9776,0.7726,269126847.6,-6.798,379.5435,2.0,1.0,-41.9,212.0798
2020-05-11,1.21,1.515,25.2066,12.845,9.7582,0.9857,0.7717,271369571.33,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-12,1.16,1.515,30.6034,12.3142,9.7589,0.945,0.7725,260155952.68,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-13,1.12,1.515,35.2679,11.8896,9.7596,0.9124,0.7726,251185057.76,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-14,1.2,1.515,26.25,12.7389,9.7596,0.9776,0.7726,269126847.6,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-15,1.27,1.515,19.2913,13.482,9.7596,1.0346,0.7726,284825913.71,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-18,1.24,1.514,22.0968,13.1635,9.7582,1.0102,0.7717,278097742.52,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-19,1.2799,1.514,18.2905,13.587,9.7589,1.0427,0.7725,287046210.2027,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-20,1.22,1.514,24.0984,12.9512,9.7596,0.9939,0.7726,273612295.06,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-21,1.2,1.514,26.1667,12.7389,9.7596,0.9776,0.7726,269126847.6,-6.798,400.5787,2.0,1.0,-49.2,212.0798
2020-05-22,1.18,1.5134,28.2542,12.4211,9.7596,0.9613,0.7726,264641400.14,-6.798,426.3755,2.0,1.0,-49.2,209.8718
2020-05-26,1.15,1.5134,31.6,12.1053,9.7261,0.9369,0.7717,257913228.95,-6.798,426.3755,2.0,1.0,-49.2,209.8718
2020-05-27,1.18,1.5134,28.2542,12.4211,9.7582,0.9613,0.7717,264641400.14,-6.798,426.3755,2.0,1.0,-49.2,209.8718
2020-05-28,1.14,1.5134,32.7544,12.0,9.7582,0.9287,0.7717,255670505.22,-6.798,426.3755,2.0,1.0,-49.2,209.8718
2020-05-29,1.18,1.5166,28.5254,12.5265,9.7589,0.9613,0.7725,264641400.14,-6.798,424.7343,2.0,1.0,-49.2,210.1205
2020-06-01,1.17,1.5166,29.6239,12.4204,9.7261,0.9532,0.771,262398676.41,-6.798,424.7343,2.0,1.0,-49.2,210.1205
2020-06-02,1.15,1.5415,34.0435,12.2081,9.7582,0.9368,0.7717,257913228.95,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-03,1.11,1.5415,38.8739,11.7834,9.7589,0.9043,0.7725,248942334.03,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-04,1.13,1.5415,36.4159,11.9958,9.7589,0.9206,0.7725,253427781.49,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-05,1.15,1.5482,34.6261,12.2081,9.7589,0.9368,0.7725,257913228.95,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-08,1.13,1.5482,37.0088,11.9958,9.7261,0.9206,0.771,253427781.49,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-09,1.14,1.5482,35.807,12.1019,9.7582,0.9287,0.7717,255670505.22,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-10,1.23,1.5482,25.8699,13.0573,9.7589,1.002,0.7725,275855018.79,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-11,1.15,1.5482,34.6261,12.2081,9.7589,0.9368,0.7725,257913228.95,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-12,1.14,1.5449,35.5175,12.1019,9.7589,0.9287,0.7725,255670505.22,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-15,1.15,1.5449,34.3391,12.2081,9.7261,0.9368,0.771,257913228.95,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-16,1.105,1.5449,39.81,11.7304,9.7582,0.9002,0.7717,247820972.165,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-17,1.11,1.5449,39.1802,11.7834,9.7589,0.9043,0.7725,248942334.03,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-18,1.1,1.5449,40.4455,11.6773,9.7589,0.8961,0.7725,246699610.3,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-19,1.165,1.5456,32.6695,12.3673,9.7589,0.9491,0.7725,261277314.545,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-22,1.22,1.5456,26.6885,12.9512,9.7261,0.9939,0.7725,273612295.06,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-23,1.27,1.5456,21.7008,13.482,9.7582,1.0346,0.7726,284825913.71,-6.7994,424.7343,2.0,1.0,-49.2,210.1205
2020-06-24,1.24,1.5522,25.1774,13.1635,9.7589,1.0105,0.7726,278097742.52,-6.7974,424.7343,2.0,1.0,-49.2,210.1205
2020-06-25,1.22,1.5591,27.7951,12.9512,9.7589,0.9942,0.7726,273612295.06,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-06-26,1.22,1.5567,27.5984,12.9512,9.7589,0.9942,0.7728,273612295.06,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-06-29,1.3,1.5567,19.7462,13.8004,9.7261,1.0594,0.7737,291554084.9,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-06-30,1.33,1.5567,17.0451,14.1189,9.7582,1.0839,0.7738,298282256.09,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-07-01,1.37,1.5567,13.6277,14.5435,9.7589,1.1165,0.7739,307253151.01,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-07-02,1.39,1.5567,11.9928,14.7558,9.7589,1.1328,0.7746,311738598.47,-6.796,424.7343,2.0,1.0,-49.2,210.1205
2020-07-06,1.42,1.5626,10.0423,14.3145,9.694,1.1572,0.7756,318466769.66,-6.796,442.843,2.0,1.0,-38.2,210.1205
2020-07-07,1.53,1.5615,2.0588,15.4234,9.7261,1.2469,0.7763,343136730.69,-6.796,442.843,2.0,1.0,-38.2,210.1205
2020-07-08,1.56,1.5625,0.1603,15.7258,9.7582,1.2713,0.7764,349864901.88,-6.796,442.843,2.0,1.0,-38.2,210.1205
2020-07-09,1.63,1.6424,0.7607,15.1628,9.7582,1.3019,0.7765,365563967.99,-6.241,460.5769,2.0,1.0,-38.2,222.0941
2020-07-10,1.68,1.6415,-2.2917,15.6279,9.7582,1.3418,0.7765,376777586.64,-6.241,460.5769,2.0,1.0,-38.2,222.0941
2020-07-13,1.54,1.6885,9.6429,13.6889,9.694,1.1682,0.7766,345379454.42,-4.6975,466.1598,2.0,1.0,-38.2,222.0941
2020-07-14,1.58,1.6885,6.8671,14.0444,9.7261,1.1985,0.7766,354350349.34,-4.6975,466.1598,2.0,1.0,-38.2,222.0941
2020-07-15,1.56,1.6885,8.2372,13.8667,9.7582,1.1833,0.7766,349864901.88,-4.6975,466.1598,2.0,1.0,-38.2,222.0941
2020-07-16,1.5,1.6885,12.5667,13.3333,9.7582,1.1378,0.7768,336408559.5,-4.6975,466.1598,2.0,1.0,-38.2,222.0941
2020-07-17,1.52,1.8207,19.7829,13.0249,9.7582,1.153,0.7772,340894006.96,-4.6975,482.3531,3.0,1.0,-38.2,193.8171
