date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-05,10.18,23.8509,134.2917,31.7869,32.7023,12.5232,13.1346,362251828.62,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,100.53330595238096,42.91915767965861,143.999476984127,46.378808717513806,143.45246363203955,97.6206682666132
2016-02-08,10.3,23.8509,131.5621,31.7869,32.7023,12.6708,13.1241,366521987.7,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,100.69489563492064,42.88227505717819,144.14439285714286,46.31060244990188,143.57717069209883,97.83379040724098
2016-02-09,9.8,23.8509,143.3765,31.7869,32.7023,12.0557,13.1136,348729658.2,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,100.87514126984128,42.87035274436389,144.45466904761903,46.17214854009832,143.74549401420515,98.28252050752072
2016-02-10,8.82,23.8509,170.4184,31.7869,32.7023,10.8501,13.1106,313856692.38,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,101.10904146825396,42.92762584125829,144.9223142857143,46.1340342509621,144.03666730951227,98.7882800347522
2016-02-11,8.78,23.8509,171.6503,31.7869,32.7023,10.8009,13.1076,312433306.02,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,101.35491884920634,42.97613531535684,145.33062063492062,46.14117544131968,144.33105416456317,99.18944519360096
2016-02-12,8.72,23.8509,173.5195,31.7869,32.7023,10.7271,13.0892,310298226.48,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,101.60450496031746,43.0293127521355,145.66178095238095,46.19294705442191,144.63381771245295,99.46883389795904
2016-02-16,9.8,23.8509,143.3765,31.7869,32.7023,12.0557,13.0709,348729658.2,44.2134,10.2013,6.0,1.0,-0.3413,5.3592,101.79428353174605,43.00213882908886,145.8366507936508,46.141825384152185,144.7964223608349,99.6948254094986
2016-02-17,10.16,22.7921,124.3317,31.7869,32.7023,13.2405,13.0892,384182589.52,44.2807,11.0269,6.0,1.0,-0.3413,3.703,101.94448412698414,42.94824920724849,145.97942222222224,46.04637773728932,144.89273333423262,99.93304448493292
2016-02-18,10.14,22.7921,124.7742,31.7869,32.7023,13.6523,13.1076,383426324.58,44.893,10.8691,6.0,1.0,-0.3413,8.4106,102.09179940476191,42.89884172910416,146.13307142857144,45.94211824845181,144.99064113386606,100.19095318011964
2016-02-19,10.36,22.7921,120.001,31.7869,32.7023,13.9485,13.1106,391745238.92,44.893,10.8691,6.0,1.0,-0.3413,8.4106,102.23729642857144,42.834806650685366,146.1975007936508,45.89937398392914,145.0721030792568,100.29812680972164
2016-02-22,12.14,22.7921,87.7438,31.7869,32.7023,16.2542,13.1136,459052818.58,44.02,11.0294,6.0,1.0,-0.3413,9.5689,102.31879107142858,42.767898203034605,145.95262063492063,46.12952651766461,145.0866892744632,99.82309411725603
2016-02-23,12.14,22.2299,83.1129,31.7869,32.7023,16.1123,13.1241,459052818.58,39.1975,10.7825,6.0,1.0,-0.3413,10.3373,102.3848246031746,42.71235435837457,145.64020714285715,46.422156773879216,145.09717896154916,99.21805036897794
2016-02-24,13.96,22.2299,59.24,31.7869,32.7023,18.5279,13.1346,527872928.12,39.1975,10.7825,6.0,1.0,-0.3413,10.3373,102.40965436507936,42.6835617510203,144.89349682539682,47.04999531534792,145.09321611609963,97.8435015100489
2016-02-25,12.82,23.3379,82.0429,31.7869,32.7023,18.0669,13.1487,484765826.54,37.3412,13.0689,5.0,1.0,-0.3413,16.7196,102.47769880952382,42.62354305506732,144.5137349206349,47.36410163031324,145.10124186459117,97.14963329032166
2016-02-26,12.12,23.3379,92.5569,31.7869,32.7023,17.0804,13.1628,458296553.64,37.3412,13.0689,5.0,1.0,-0.3413,16.7196,102.59805317460318,42.50934128979252,144.2249880952381,47.57025966017641,145.1073944643957,96.65472843506168
2016-02-29,13.08,23.3379,78.4243,31.7869,32.7023,18.4333,13.17,494597270.76,37.3412,13.0689,5.0,1.0,-0.3413,16.7196,102.68146448412698,42.42031182229061,143.84641746031744,47.9040904107184,145.10177630641758,95.94232704959904
2016-03-01,15.68,23.3379,48.8386,31.7869,32.7023,22.0975,13.1772,592911712.96,39.6084,13.0689,5.0,1.0,-0.3413,16.7196,102.70342678571429,42.389492323956205,143.3104555555556,48.58687571603795,145.0929191096705,94.72357983951764
2016-03-02,19.04,23.3379,22.573,31.7869,32.7023,26.8326,13.2088,719964222.88,39.6084,13.0689,5.0,1.0,-0.3413,16.7196,102.6716642857143,42.44359762488329,142.49885952380956,49.73841366486609,145.11526191059758,92.76044585894348
2016-03-03,18.8,23.3379,24.1378,31.7869,32.7023,26.4944,13.2405,710889043.6,39.6084,13.0689,5.0,1.0,-0.3413,16.7196,102.6453621031746,42.4882143728984,141.61594365079364,50.84086847422285,145.133576476073,90.7750751765708
2016-03-04,18.36,23.5726,28.3911,31.7869,32.7023,25.8743,13.2632,694251214.92,38.9872,13.0304,5.0,1.0,-0.3413,16.7196,102.6291871031746,42.51497236782651,140.71096984126982,51.83167135801884,145.1441594710011,88.87929848325098
2016-03-07,15.86,22.8386,44.0013,31.7869,32.7023,22.3511,13.2859,599718097.42,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.6463748015873,42.48945786561975,139.89274126984125,52.53896668435486,145.13583266720704,87.35377458548639
2016-03-08,16.52,22.8386,38.2482,31.7869,32.7023,23.2813,13.2859,624674840.44,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.65163154761905,42.48130943593627,139.22080396825396,53.29384699567568,145.13294098355533,85.92695697257828
2016-03-09,17.1,22.8386,33.5591,31.7869,32.7023,24.0986,13.2859,646606523.7,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.65047083333332,42.48319293466957,138.49182142857143,54.10626505899185,145.1336637680029,84.38555636957958
2016-03-10,17.46,22.8386,30.8053,31.7869,32.7023,24.606,13.3272,660219292.62,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.640985515873,42.4987272075452,137.71682857142858,54.94404058987145,145.1397127234182,82.77278798155713
2016-03-11,17.44,22.8386,30.9553,31.7869,32.7023,24.5778,13.3684,659463027.68,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.62609642857142,42.522565227704014,136.96718095238094,55.7517159722954,145.14866165627544,81.21546498008554
2016-03-14,17.84,22.8919,28.3178,31.7869,32.7023,25.1415,13.4109,674588326.48,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.60959186507937,42.54983485499808,136.1172634920635,56.58572024642224,145.15942672007745,79.53154324564126
2016-03-15,18.2,22.8919,25.7797,31.7869,32.7023,25.6488,13.4534,688201095.4,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.58345992063492,42.59303134120563,135.29315793650795,57.43096854986096,145.17649126184057,77.86218938664699
2016-03-16,18.1,22.8919,26.4746,31.7869,32.7023,25.5079,13.4853,684419770.7,38.9872,12.9256,5.0,1.0,-0.3413,16.7196,102.55870674603176,42.63369140536634,134.41552380952382,58.24299699011178,145.1923981513981,76.17252681941204
2016-03-17,21.08,24.1693,14.6551,31.7869,32.7023,29.7076,13.5172,797103246.76,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.51169146825396,42.717621784228186,133.5046714285714,59.21107531288381,145.22931325248214,74.2935961156876
2016-03-18,20.68,24.1693,16.8728,31.7869,32.7023,29.1438,13.5246,781977947.96,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.46223591269842,42.80239570654502,132.64779365079366,60.11185056457453,145.26463161924343,72.53594308621913
2016-03-21,19.52,24.1693,23.8181,31.7869,32.7023,27.5091,13.5319,738114581.44,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.42090833333334,42.86833453602781,131.96184047619047,60.858011515996544,145.28924286936115,71.10382896019394
2016-03-22,18.88,24.1693,28.0154,31.7869,32.7023,26.6071,13.5458,713914103.36,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.39647083333332,42.90729219662301,131.26333492063492,61.543588818486604,145.30376302995634,69.71974610214832
2016-03-23,19.0,24.1693,27.2068,31.7869,32.7023,26.7763,13.5597,718451693.0,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.36350496031746,42.958736787306606,130.52708412698414,62.23077616557843,145.32224174762405,68.2963079614057
2016-03-24,19.12,24.1693,26.4085,31.7869,32.7023,26.9454,13.5597,722989282.64,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.31871190476193,43.02622284534185,129.89378015873015,62.88289169644174,145.34493475010376,67.01088846228842
2016-03-28,18.92,24.1693,27.7447,31.7869,32.7023,26.6635,13.5597,715426633.24,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.27657003968253,43.088920767780486,129.27863412698414,63.50192759198451,145.365490807463,65.77670653499963
2016-03-29,18.3,24.1693,32.0727,31.7869,32.7023,25.7898,13.606,691982420.1,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.25579523809525,43.12029043853966,128.69406984126982,64.05704624396648,145.3760856766349,64.63702359730334
2016-03-30,18.2,24.1693,32.7984,31.7869,32.7023,25.6488,13.6523,688201095.4,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.23850238095238,43.146438323951614,128.0974484126984,64.59937463571342,145.384940704904,63.498073776985
2016-03-31,19.24,24.1693,25.6201,31.7869,32.7023,27.1145,13.6698,727526872.28,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.21216230158733,43.18921588298019,127.38523968253968,65.23252634066557,145.4013781845675,62.15271334187412
2016-04-01,19.1,24.1693,26.5408,31.7869,32.7023,26.9172,13.6872,722233017.7,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.17717519841268,43.243433500206486,126.51546904761904,65.84272712612994,145.42060869861916,60.67274192148911
2016-04-04,19.06,24.1693,26.8064,31.7869,32.7023,26.8608,13.708,720720487.82,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.14639543650792,43.291617770059446,125.64780634920632,66.43268198551051,145.43801320656738,59.21512436369582
2016-04-05,18.84,24.173,28.3068,31.7869,32.7023,26.5508,13.7287,712401573.48,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.11801587301586,43.33539012008187,124.7582849206349,66.9818482638503,145.45340599309773,57.77643665678461
2016-04-06,18.68,24.173,29.4058,31.7869,32.7023,26.3253,13.7649,706351453.96,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.0813902777778,43.3891012946922,123.93256746031746,67.51306292221902,145.47049157247,56.41950453809844
2016-04-07,18.38,24.173,31.518,31.7869,32.7023,25.9025,13.8011,695007479.86,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,102.01850634920636,43.46844170903016,123.18018571428571,68.01265433967745,145.48694805823652,55.16753137460826
2016-04-08,18.18,24.173,32.9648,31.7869,32.7023,25.6207,13.8186,687444830.46,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.98592936507936,43.51409530778118,122.45588968253968,68.48572204344482,145.50002467286055,53.97016763909485
2016-04-11,18.32,24.173,31.9487,31.7869,32.7023,25.818,13.836,692738685.04,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.95385138888888,43.55982153624967,121.74568174603176,68.95875408569094,145.51367292513856,52.78692766034081
2016-04-12,18.44,24.173,31.09,31.7869,32.7023,25.9871,13.8684,697276274.68,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.91919424603176,43.60931006584232,121.0330238095238,69.43010524381077,145.52850431187406,51.60291856571304
2016-04-13,19.14,24.173,26.2957,31.7869,32.7023,26.9736,13.9009,723745547.58,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.86874761904762,43.68213917883352,120.2720976190476,69.94102352829736,145.55088679788113,50.33107409075025
2016-04-14,18.94,24.173,27.6294,31.7869,32.7023,26.6917,13.9085,716182898.18,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.81262956349208,43.7593950845803,119.5232238095238,70.42598446767953,145.57202464807236,49.097239341844286
2016-04-15,18.92,24.173,27.7643,31.7869,32.7023,26.6635,13.9161,715426633.24,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.75760376984128,43.83512173348593,118.77542063492064,70.89826954523996,145.5927255033272,47.87715108968068
2016-04-18,17.94,24.173,34.7436,31.7869,32.7023,25.2824,13.9323,678369651.18,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.71833273809524,43.886346546478165,118.0869238095238,71.29178385586768,145.60467928457342,46.79513995365613
2016-04-19,18.0,24.173,34.2944,31.7869,32.7023,25.367,13.9485,680638446.0,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.68045456349206,43.93635586331568,117.45210000000002,71.68100103275127,145.61681042680777,45.77109896724875
2016-04-20,18.02,24.173,34.1454,31.7869,32.7023,25.3952,13.9616,681394710.94,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.64228075396824,43.98672969025191,116.7785484126984,72.0639241874088,145.62901044422017,44.7146242252896
2016-04-21,18.74,24.173,28.9915,31.7869,32.7023,26.4098,13.9748,708620248.78,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.59307876984128,44.05417999101316,116.07104603174602,72.48684276036383,145.64725876085444,43.584203271382194
2016-04-22,18.52,24.173,30.5238,31.7869,32.7023,26.0998,15.0436,700301334.44,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.54691706349206,44.11651541119866,115.33022063492064,72.88243612811236,145.66343247469072,42.44778450680828
2016-04-25,18.08,24.173,33.7002,31.7869,32.7023,25.4797,16.1123,683663505.76,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.50705773809526,44.16879454693984,114.64612698412698,73.24287459810348,145.6758522850351,41.403252386023496
2016-04-26,17.74,24.173,36.2627,31.7869,32.7023,25.0006,16.1832,670807001.78,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.47703392857144,44.20805177955593,114.06291904761903,73.57401375791727,145.68508570812736,40.488905289701776
2016-04-27,17.24,24.173,40.2146,31.7869,32.7023,24.2959,16.2542,651900378.28,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.44013174603177,44.25147686281807,113.49033174603176,73.86751946607298,145.69160860884983,39.62281227995878
2016-04-28,17.2,24.173,40.5407,31.7869,32.7023,24.2396,16.6673,650387848.4,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.39923412698413,44.298284856688326,112.8736373015873,74.15132819851983,145.69751898367247,38.72230910306746
2016-04-29,15.94,24.173,51.6499,31.7869,32.7023,22.4639,17.0804,602743157.18,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.38008392857142,44.31773552094685,112.33113174603176,74.34852154391847,145.69781944951828,37.98261020211329
2016-05-02,16.54,24.173,46.1487,31.7869,32.7023,23.3094,17.5736,625431105.38,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.35060753968254,44.349572186262826,111.62357142857142,74.55211528969826,145.70017972594536,37.07145613887316
2016-05-03,16.8,24.173,43.8869,31.7869,32.7023,23.6759,18.0669,635262549.6,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.31634920634922,44.38733759879774,110.89806031746032,74.7643517424748,145.70368680514696,36.13370857498552
2016-05-04,16.14,24.173,49.7708,31.7869,32.7023,22.7457,18.2501,610305806.58,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.3005378968254,44.4043070569671,110.21924682539682,74.92911322168942,145.70484495379247,35.2901336037074
2016-05-05,15.48,24.173,56.1563,31.7869,32.7023,21.8156,18.4333,585349063.56,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.27637916666669,44.42558666259692,109.59111190476192,75.04880972344824,145.7019658292636,34.54230218131367
2016-05-06,15.0,24.173,61.1533,31.7869,32.7023,21.1392,18.4806,567198705.0,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.25773452380952,44.44047690205058,109.00263571428572,75.13625242882158,145.6982114258601,33.86638328546414
2016-05-09,15.12,24.173,59.8743,31.7869,32.7023,22.641,19.8336,607494716.64,38.9872,12.9215,5.0,1.0,-0.3413,16.7327,101.24698253968256,44.44985003206285,108.40400873015874,75.22546774173016,145.6968325717454,33.17854098842858
2016-05-10,13.98,23.8879,70.872,31.7869,32.7023,27.6832,21.1392,561691543.56,24.5613,15.9418,5.0,1.0,-0.3413,17.5621,101.25824623015872,44.44141471200105,108.06744523809525,75.29831276259475,145.69966094215977,32.769132475500484
2016-05-11,14.0,23.8879,70.6279,31.7869,32.7023,27.7228,21.1392,562495108.0,24.5613,15.9418,5.0,1.0,-0.3413,17.5621,101.26089067460316,44.43954860828478,107.72894444444444,75.37053057661682,145.70043928288794,32.35841386782762
2016-05-12,13.54,23.8879,76.4247,31.7869,32.7023,26.8119,21.1392,544013125.88,24.5613,15.9418,5.0,1.0,-0.3413,17.5621,101.2750367063492,44.430486829520056,107.43645,75.42031465596813,145.70552353586925,32.01613534403188
2016-05-13,13.24,23.8879,80.4222,31.7869,32.7023,25.9098,21.4774,531959659.28,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.30326944444444,44.41266738469666,107.17568174603174,75.45674518041966,145.71593682914113,31.718936565612083
2016-05-16,13.48,23.8879,77.2099,31.7869,32.7023,26.3795,21.8156,541602432.56,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.32247896825396,44.40012186091421,106.88941904761904,75.50181038872614,145.7226008291682,31.3876086588929
2016-05-17,13.76,23.8879,73.6039,31.7869,32.7023,26.9274,21.9566,552852334.72,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.32925753968252,44.39561959304121,105.79958571428573,74.9773687077691,145.72487713272375,30.82221700651661
2016-05-18,13.64,23.8879,75.1312,31.7869,32.7023,26.6926,22.0975,548030948.08,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.33768253968256,44.39023324666268,104.26827857142858,73.59414201684653,145.72791578634522,30.67413655458205
2016-05-19,13.66,23.8879,74.8748,31.7869,32.7023,26.7317,22.2243,548834512.52,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.3455988095238,44.38514717995629,102.92755714285714,72.56329720873981,145.7307459894801,30.364259934117328
2016-05-20,14.14,23.8879,68.9385,31.7869,32.7023,27.671,22.3511,568120059.08,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.34219920634922,44.38756833567812,101.19374365079364,70.7064798014309,145.72976754202733,30.487263849362748
2016-05-23,14.48,23.7038,63.7003,31.7869,32.7023,28.3364,22.4075,581780654.56,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.32840634920636,44.39820269036051,99.1490857142857,67.96152126405492,145.72660903956685,31.18756445023078
2016-05-24,14.24,23.7038,66.4593,31.7869,32.7023,27.8667,22.4639,572137881.28,12.946,14.9629,5.0,1.0,-0.3413,17.5621,101.3200876984127,44.40435415427232,96.88666190476192,64.12963615810064,145.72444185268503,32.75702574666127
