date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-20,18.13,22.2857,22.9217,14.0477,16.1875,0.825,0.8895,1343316931.74,2.0234,4.6489,4.0,4.0,4.9321,58.1695
2017-04-21,18.1,22.2857,23.1254,14.0245,16.1797,0.8236,0.8888,1341094123.8,2.0234,4.6489,4.0,4.0,4.9321,58.1695
2017-04-24,18.13,22.2857,22.9217,13.9827,16.1448,0.8235,0.8859,1343316931.74,2.0234,4.6489,4.0,4.0,4.9321,58.1695
2017-04-25,18.07,22.2857,23.3298,13.9364,16.1189,0.8208,0.8856,1338871315.86,2.0234,4.6586,4.0,4.0,4.9321,58.1695
2017-04-26,18.14,22.2857,22.8539,13.9904,16.093,0.8239,0.8854,1344057867.72,2.0234,4.6586,4.0,4.0,4.9321,58.1695
2017-04-27,18.17,22.2857,22.6511,14.0136,16.0622,0.8253,0.8839,1346280675.66,2.0234,4.6586,4.0,4.0,4.9321,58.1695
2017-04-28,18.26,22.2857,22.0465,14.083,16.0314,0.8294,0.8824,1352949099.48,2.0234,4.6586,4.0,3.0,6.0,31.1139
2017-05-01,18.19,22.2857,22.5162,14.029,15.9979,0.8262,0.8817,1347762547.62,2.0234,4.6586,4.0,3.0,6.0,31.1139
2017-05-02,18.15,22.2857,22.7862,13.9981,15.9644,0.8244,0.881,1344798803.7,2.0234,4.6586,4.0,3.0,6.0,31.1139
2017-05-03,18.14,22.2857,22.8539,13.9904,15.9252,0.8239,0.88,1344057867.72,2.0234,4.6586,4.0,3.0,6.0,31.1139
2017-05-04,18.24,22.2857,22.1804,14.0676,15.8859,0.8285,0.879,1351467227.52,2.0234,4.6586,4.0,3.0,6.0,31.1139
2017-05-05,19.11,22.2857,16.618,14.7385,15.8584,0.868,0.8785,1415928657.78,2.0231,4.6346,4.0,3.0,6.0,31.1139
2017-05-08,20.01,22.2857,11.3728,15.4327,15.8308,0.9089,0.879,1482612895.98,2.0231,4.6346,4.0,3.0,6.0,31.1139
2017-05-09,19.84,22.2857,12.3271,15.3134,15.8278,0.9012,0.88,1470016984.32,2.0206,4.5605,4.0,3.0,6.0,31.1139
2017-05-10,19.96,22.2857,11.6518,15.406,15.8248,0.9066,0.881,1478908216.08,2.0206,4.5605,4.0,3.0,6.0,31.1139
2017-05-11,19.8,22.2857,12.554,15.2825,15.7986,0.8994,0.8817,1467053240.4,2.0206,4.5605,4.0,3.0,6.0,31.1139
2017-05-12,19.65,22.2321,13.1405,15.2078,15.7725,0.8991,0.8824,1459015545.75,1.9667,4.4879,4.0,3.0,6.0,17.9613
2017-05-15,19.58,22.2321,13.5449,15.1536,15.7594,0.8958,0.8839,1453818034.9,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-16,19.7,22.2321,12.8533,15.2465,15.7463,0.9013,0.8854,1462728053.5,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-17,18.86,22.2321,17.8796,14.5964,15.7275,0.8629,0.8839,1400357923.3,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-18,18.98,22.2321,17.1344,14.6893,15.7087,0.8684,0.8824,1409267941.9,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-19,18.8,22.2321,18.2559,14.55,15.7014,0.8602,0.8817,1395902914.0,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-22,18.75,22.2321,18.5712,14.5113,15.694,0.8579,0.881,1392190406.25,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-23,18.65,22.2321,19.207,14.4339,15.6634,0.8533,0.88,1384765390.75,1.9711,4.5478,4.0,3.0,6.0,17.9613
2017-05-24,18.67,22.2321,19.0793,14.4493,15.6329,0.8542,0.879,1386250393.85,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-05-25,18.66,22.2321,19.1431,14.4416,15.6054,0.8538,0.8785,1385507892.3,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-05-26,18.94,22.2321,17.3817,14.6583,15.5778,0.8666,0.878,1406297935.7,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-05-30,18.75,22.2321,18.5712,14.5113,15.556,0.8579,0.877,1392190406.25,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-05-31,19.0,22.2321,17.0111,14.7047,15.5342,0.8693,0.876,1410752945.0,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-01,19.05,22.2321,16.7039,14.7434,15.5298,0.8716,0.8753,1414465452.75,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-02,18.93,22.2321,17.4437,14.6506,15.5255,0.8661,0.8746,1405555434.15,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-05,19.01,22.2321,16.9495,14.7125,15.5138,0.8698,0.8732,1411495446.55,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-06,19.0,22.1607,16.6353,14.7047,15.5021,0.8693,0.8717,1410752945.0,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-07,19.01,22.1607,16.5739,14.7125,15.489,0.8698,0.8716,1411495446.55,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-08,18.97,22.1607,16.8197,14.6815,15.4759,0.868,0.8716,1408525440.35,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-09,19.19,22.1607,15.4805,14.8518,15.4716,0.878,0.8716,1424860474.45,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-12,19.37,22.1607,14.4073,14.9911,15.4672,0.8863,0.8717,1438225502.35,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-13,19.27,22.1607,15.001,14.9137,15.4628,0.8817,0.8732,1430800486.85,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-14,19.23,22.1607,15.2402,14.8827,15.4584,0.8799,0.8746,1427830480.65,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-15,19.04,22.3269,17.2631,14.7357,15.457,0.8712,0.8732,1413722951.2,1.9711,4.5489,4.0,3.0,6.0,17.9613
2017-06-16,19.03,22.2708,17.03,14.7348,15.4557,0.8713,0.8717,1412980449.65,1.9712,4.5512,4.0,3.0,6.0,17.9613
2017-06-19,19.81,22.2708,12.422,15.289,15.4557,0.9073,0.8732,1470895570.55,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-20,19.17,22.2708,16.1753,14.7951,15.4557,0.878,0.8746,1423375471.35,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-21,19.15,22.2708,16.2966,14.7797,15.4442,0.8771,0.8753,1421890468.25,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-22,19.29,22.2708,15.4526,14.8877,15.4327,0.8835,0.876,1432285489.95,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-23,19.55,22.2708,13.9171,15.0884,15.4281,0.8954,0.8766,1451590530.25,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-26,19.62,22.2708,13.5107,15.1424,15.4235,0.8986,0.8771,1456788041.1,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-27,19.62,22.2708,13.5107,15.1424,15.4222,0.8986,0.8776,1456788041.1,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-28,19.89,22.2708,11.9698,15.3508,15.4208,0.911,0.878,1476835582.95,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-29,20.0,22.2708,11.354,15.4357,15.4222,0.916,0.878,1485003100.0,1.9714,4.5358,4.0,3.0,6.0,17.9613
2017-06-30,19.84,22.2708,12.252,15.5914,15.4235,0.9087,0.878,1473123075.2,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-03,19.89,22.2708,11.9698,15.6306,15.4281,0.911,0.878,1476835582.95,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-05,19.97,22.2708,11.5213,15.6935,15.4327,0.9146,0.878,1482775595.35,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-06,19.86,22.2708,12.139,15.6071,15.4342,0.9096,0.8785,1474608078.3,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-07,19.9,22.2708,11.9136,15.6385,15.4357,0.9114,0.879,1477578084.5,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-10,19.82,22.2708,12.3653,15.5756,15.4457,0.9078,0.8794,1471638072.1,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-11,19.2,22.2708,15.9938,15.0884,15.4357,0.8794,0.8794,1425602976.0,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-12,19.43,22.2708,14.6207,15.2692,15.4342,0.8899,0.8796,1442680511.65,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-13,19.58,22.2708,13.7426,15.387,15.4327,0.8968,0.8799,1453818034.9,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-14,19.59,22.2708,13.6845,15.3949,15.4281,0.8972,0.8804,1454560536.45,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-17,19.64,22.2708,13.3951,15.4342,15.4327,0.8995,0.881,1458273044.2,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-18,20.24,22.2708,10.0336,15.9057,15.4334,0.927,0.8814,1502823137.2,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-19,20.34,22.2708,9.4926,15.9843,15.4342,0.9316,0.8817,1510248152.7,1.9714,4.5782,4.0,2.0,4.0,17.9613
2017-07-20,19.83,22.2955,12.4332,15.6833,15.435,0.9094,0.882,1472380573.65,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-21,18.76,22.2955,18.8459,14.8371,15.4342,0.8603,0.8817,1392932907.8,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-24,18.72,22.2955,19.0999,14.8054,15.4334,0.8585,0.8814,1389962901.6,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-25,18.73,22.2955,19.0363,14.8134,15.4327,0.8589,0.881,1390705403.15,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-26,18.95,22.2955,17.6544,14.9873,15.4281,0.869,0.8804,1407040437.25,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-27,18.5,22.2955,20.5162,14.6314,15.4235,0.8484,0.8799,1373627867.5,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-28,18.58,22.2955,19.9973,14.6947,15.4222,0.852,0.8796,1379567879.9,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-07-31,18.47,22.2955,20.712,14.6077,15.4208,0.847,0.8794,1371400362.85,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-08-01,18.68,22.2955,19.3549,14.7738,15.4208,0.8566,0.8792,1386992895.4,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-08-02,18.58,22.2955,19.9973,14.6947,15.4208,0.852,0.879,1379567879.9,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-08-03,18.27,22.2955,22.0334,14.4495,15.4134,0.8378,0.8785,1356550331.85,1.9721,4.6012,4.0,2.0,4.0,17.9613
2017-08-04,18.3,21.8409,19.3492,14.6318,15.406,0.84,0.878,1358777836.5,1.9726,4.6314,4.0,2.0,4.0,17.9613
2017-08-07,17.6,21.8409,24.096,14.0721,15.4017,0.8079,0.878,1306802728.0,1.9726,4.6314,4.0,2.0,4.0,17.9613
2017-08-08,17.16,21.8409,27.278,13.7203,15.3974,0.7877,0.878,1274132659.8,1.9726,4.6314,4.0,2.0,4.0,17.9613
2017-08-09,17.08,21.8409,27.8741,13.6564,15.3962,0.784,0.878,1268192647.4,1.9726,4.6314,4.0,2.0,4.0,17.9613
2017-08-10,17.04,21.8409,28.1743,13.6244,15.3949,0.7822,0.878,1265222641.2,1.9726,4.6314,4.0,2.0,4.0,17.9613
2017-08-11,15.59,19.2292,23.3432,12.8081,15.391,0.7286,0.8776,1162721983.71,1.2702,1.8251,5.0,2.0,4.0,24.4481
2017-08-14,15.95,18.9375,18.7304,13.1427,15.387,0.7457,0.8771,1189571240.55,1.2711,1.8284,5.0,2.0,4.0,24.4481
2017-08-15,16.21,18.4423,13.7711,13.3801,15.3865,0.7601,0.8766,1208962370.49,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-16,16.16,18.4423,14.1231,13.3388,15.386,0.7577,0.876,1205233307.04,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-17,16.03,18.4423,15.0487,13.2315,15.3772,0.7517,0.8753,1195537742.07,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-18,16.44,18.4423,12.1794,13.57,15.3685,0.7709,0.8746,1226116062.36,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-21,16.88,18.4423,9.2553,13.9331,15.3655,0.7915,0.8732,1258931820.72,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-22,16.52,18.4423,11.6362,13.636,15.3625,0.7746,0.8717,1232082563.88,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-23,16.45,18.4423,12.1112,13.5782,15.3625,0.7713,0.8716,1226861875.05,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-24,16.57,18.4423,11.2993,13.6773,15.3625,0.777,0.8716,1235811627.33,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-25,16.83,18.4423,9.5799,13.8919,15.3568,0.7892,0.8714,1255202757.27,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-28,16.92,18.4423,8.997,13.9662,15.3511,0.7934,0.8713,1261915071.48,1.1535,1.948,5.0,3.0,6.0,24.4481
2017-08-29,16.76,18.4423,10.0376,13.7298,15.351,0.787,0.8712,1249982068.44,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-08-30,16.37,18.4423,12.6591,13.4103,15.3508,0.7686,0.8712,1220895373.53,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-08-31,16.44,18.4423,12.1794,13.4677,15.3335,0.7719,0.8705,1226116062.36,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-01,16.36,18.4423,12.728,13.4021,15.3162,0.7682,0.8698,1220149560.84,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-05,16.05,18.4423,14.9053,13.1482,15.3162,0.7536,0.8698,1197029367.45,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-06,16.25,18.4423,13.4911,13.312,15.3162,0.763,0.8698,1211945621.25,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-07,16.65,18.4423,10.7646,13.6397,15.3148,0.7818,0.8696,1241778128.85,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-08,16.47,18.4423,11.9751,13.4923,15.3134,0.7733,0.8693,1228353500.43,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-11,16.46,18.4423,12.0431,13.4841,15.3012,0.7729,0.8693,1227607687.74,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-12,17.01,18.4423,8.4203,13.9346,15.289,0.7987,0.8693,1268627385.69,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-13,17.23,18.4423,7.036,14.1149,15.2865,0.809,0.8693,1285035264.87,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-14,17.03,18.4423,8.293,13.951,15.284,0.7996,0.8693,1270119011.07,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-15,16.86,18.4423,9.3849,13.8117,15.284,0.7917,0.8692,1257440195.34,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-18,16.79,18.4423,9.841,13.7544,15.284,0.7884,0.8692,1252219506.51,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-19,16.98,18.4423,8.6119,13.9101,15.2832,0.7973,0.8691,1266389947.62,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-20,16.7,18.4423,10.4329,13.6807,15.2825,0.7841,0.869,1245507192.3,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-21,16.85,18.4423,9.4499,13.8036,15.2788,0.7912,0.8689,1256694382.65,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-22,17.09,18.4423,7.9128,14.0002,15.2752,0.8025,0.8688,1274593887.21,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-25,17.05,18.4423,8.166,13.9674,15.2752,0.8006,0.8686,1271610636.45,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-26,17.13,18.4423,7.6608,14.0329,15.2752,0.8043,0.8684,1277577137.97,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-27,17.56,18.4423,5.0245,14.3852,15.2722,0.8245,0.8682,1309647083.64,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-28,17.73,18.4423,4.0175,14.5245,15.2692,0.8325,0.868,1322325899.37,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-09-29,17.76,18.4423,3.8418,14.549,15.2578,0.8339,0.868,1324563337.44,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-02,18.03,18.4423,2.2867,14.7702,15.2465,0.8466,0.868,1344700280.07,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-03,17.87,18.4423,3.2026,14.6391,15.2464,0.8391,0.8676,1332767277.03,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-04,17.75,18.4423,3.9003,14.5408,15.2464,0.8334,0.8673,1323817524.75,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-05,18.04,18.4423,2.23,14.7784,15.2271,0.8471,0.867,1345446092.76,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-06,18.02,18.4423,2.3435,14.762,15.2078,0.8461,0.8666,1343954467.38,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-09,17.98,18.4423,2.5712,14.7293,15.2066,0.8442,0.8664,1340971216.62,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-10,18.0,18.4423,2.4572,14.7456,15.2054,0.8452,0.8661,1342462842.0,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-11,17.73,18.4423,4.0175,14.5245,15.1795,0.8325,0.866,1322325899.37,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-12,17.73,18.4423,4.0175,14.5245,15.1536,0.8325,0.8658,1322325899.37,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-13,17.71,18.4423,4.135,14.5081,15.148,0.8316,0.8656,1320834273.99,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-16,17.7,18.4423,4.1938,14.4999,15.1424,0.8311,0.8654,1320088461.3,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-17,17.94,18.4423,2.7999,14.6965,15.1424,0.8424,0.8652,1337987965.86,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-18,18.1,18.4423,1.8912,14.8276,15.1424,0.8499,0.8649,1349920968.9,0.9307,1.7269,4.0,3.0,6.0,328.9611
2017-10-19,17.96,18.4792,2.8909,14.731,15.1154,0.8429,0.8649,1339479591.24,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-20,18.31,18.4792,0.9241,15.018,15.0884,0.8593,0.8649,1365583035.39,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-23,18.2,18.4792,1.5341,14.9278,15.0884,0.8542,0.8649,1357379095.8,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-24,18.25,18.4792,1.2559,14.9688,15.0884,0.8565,0.8649,1361108159.25,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-25,18.35,18.4792,0.7041,15.0509,15.0696,0.8612,0.8639,1368566286.15,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-26,18.44,18.4792,0.2126,15.1247,15.0884,0.8654,0.8649,1375278600.36,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-27,18.29,18.4792,1.0344,15.0016,15.0696,0.8584,0.8639,1364091410.01,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-30,18.11,18.4792,2.0387,14.854,15.018,0.85,0.8629,1350666781.59,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-10-31,18.47,18.4792,0.0498,15.1493,15.0344,0.8669,0.8629,1377516038.43,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-11-01,18.21,18.4792,1.4783,14.936,15.018,0.8546,0.8629,1358124908.49,0.8995,1.4743,3.0,3.0,6.0,328.9611
2017-11-02,18.2,18.4792,1.5341,14.9278,15.0098,0.8543,0.8629,1357379095.8,0.8994,1.4743,3.0,3.0,6.0,328.9611
2017-11-03,18.09,18.7292,3.5334,14.8376,15.0016,0.8491,0.8629,1349175156.21,0.8994,1.4743,3.0,3.0,6.0,328.9611
2017-11-06,18.12,18.7292,3.362,14.8622,15.0016,0.8505,0.8629,1351412594.28,0.8994,1.4743,3.0,3.0,6.0,328.9611
2017-11-07,18.0,18.7292,4.0511,14.5068,15.0016,0.8445,0.8629,1342462842.0,1.0237,2.5752,4.0,3.0,6.0,328.9611
2017-11-08,18.26,19.3333,5.8779,14.4131,15.0016,0.8581,0.8629,1364071375.04,1.0947,4.14,5.0,3.0,6.0,328.9611
2017-11-09,18.74,19.625,4.7225,14.5103,15.0016,0.8807,0.8629,1399928672.96,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-10,19.22,19.625,2.1072,14.8819,14.9964,0.9033,0.8629,1435785970.88,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-13,17.47,19.625,12.3354,13.5269,14.9911,0.821,0.8629,1305056238.88,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-14,17.63,19.625,11.3159,13.6508,14.9892,0.8285,0.8629,1317008671.52,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-15,17.95,19.625,9.3315,13.8986,14.9873,0.8436,0.8622,1340913536.8,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-16,18.41,19.625,6.5997,14.2547,14.978,0.8652,0.8629,1375276780.64,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-17,18.91,19.7083,4.2216,14.6419,14.9688,0.8887,0.8629,1412628132.64,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-20,19.15,19.7083,4.6762,14.7217,14.936,0.9017,0.8629,1430556781.6,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-21,19.21,19.7083,4.3493,14.7678,14.9319,0.9045,0.8629,1435038943.84,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-22,19.21,19.7083,4.3493,14.7678,14.9278,0.9045,0.8629,1435038943.84,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-24,19.23,19.7083,4.2408,14.7832,14.9278,0.9055,0.8629,1436532997.92,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-27,18.93,19.7083,5.8928,14.5526,14.9278,0.8913,0.8639,1414122186.72,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-28,19.25,19.7083,4.1325,14.7986,14.9208,0.9064,0.8649,1438027052.0,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-29,19.49,19.7083,2.8502,14.9831,14.9278,0.9177,0.8649,1455955700.96,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-11-30,19.87,19.7083,0.8832,15.2752,14.9278,0.9356,0.8649,1484342728.48,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-12-01,19.83,19.7083,1.0867,15.2445,14.9278,0.9337,0.8649,1481354620.32,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-12-04,20.4,19.7083,-1.7377,15.6827,14.9319,0.9605,0.8649,1523935161.6,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-12-05,20.17,19.7083,-0.6173,15.5058,14.936,0.9497,0.865,1506753539.68,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-12-06,19.85,19.7083,0.9849,15.2598,14.9524,0.9347,0.8652,1482848674.4,0.9124,3.4365,6.0,3.0,6.0,328.9611
2017-12-07,20.22,19.7083,-0.863,15.5443,14.9688,0.9526,0.8653,1510488674.88,0.9112,3.4365,6.0,3.0,6.0,328.9611
2017-12-08,20.03,19.7083,0.0774,15.3982,14.976,0.9436,0.8654,1496295161.12,0.9112,3.4365,6.0,3.0,6.0,328.9611
2017-12-11,19.94,19.7083,0.5291,15.329,14.9831,0.9394,0.8654,1489571917.76,0.9112,3.4365,6.0,3.0,6.0,328.9611
