date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-01-24,28.48,24.3333,-14.56,99.0609,70.3735,8.0593,3.9508,1032314560.0,18.4358,26.92,8.0,1.0,17.9,11.1652,16.28753987341772,19.1398885086449,-1.6721507936507938,6.236285679225855,35.42742838206262,-7.908436472876648
2014-01-27,26.88,24.3333,-9.4743,93.4957,70.4188,7.6066,3.9519,974319360.0,18.4358,26.92,8.0,1.0,17.9,11.1652,16.206272239747634,19.16428049427243,-1.8162492063492064,6.204807232096536,35.370552734020066,-8.021056438445742
2014-01-28,26.77,24.3333,-9.1024,93.113,70.4188,7.5754,3.9592,970332190.0,18.4358,26.92,8.0,1.0,17.9,11.1652,16.126685220125786,19.186591915440697,-1.9628174603174604,6.156499343998243,35.31327713556648,-8.119316804315703
2014-01-29,26.12,24.3333,-6.8404,90.8522,70.4188,7.3915,3.9664,946771640.0,18.4358,26.92,8.0,1.0,17.9,11.1652,16.054688087774295,19.199511630379494,-2.080657142857143,6.106027472436287,35.254199718153785,-8.18668461529343
2014-01-30,27.71,24.3333,-12.1859,96.3826,70.4268,7.8414,3.9664,1004404370.0,18.4358,26.92,8.0,1.0,17.9,11.1652,15.96643625,19.23429172456588,-2.24681507936508,6.093787373961196,35.20072797456588,-8.340602453326277
2014-01-31,28.98,24.7692,-14.53,101.0108,70.4348,8.1993,3.9665,1050438060.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.871431775700934,19.27950096236737,-2.396390476190476,6.162311984395682,35.150932738068306,-8.558702460586158
2014-02-03,27.64,24.7692,-10.3864,96.3402,70.4638,7.8202,3.968,1001867080.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.789885714285717,19.30498481792606,-2.502303174603175,6.184181141175274,35.09487053221177,-8.686484315778449
2014-02-04,27.51,24.7692,-9.9629,95.8871,70.4928,7.7834,3.9695,997154970.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.71015572755418,19.328173974934405,-2.571019841269841,6.2187735710123135,35.03832970248858,-8.789793412282155
2014-02-05,27.26,25.3077,-7.1618,95.0157,70.4928,7.7127,3.9704,988093220.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.639563271604938,19.340018292129816,-2.6382206349206347,6.222296642267135,34.979581563734754,-8.86051727718777
2014-02-06,26.86,25.3077,-5.7792,93.6215,70.4928,7.5995,3.9714,973594420.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.573659384615384,19.346665197032305,-2.740619841269841,6.16628453680182,34.92032458164769,-8.906904378071662
2014-02-07,28.39,25.3077,-10.857,98.9543,70.5228,8.0324,3.9715,1029052330.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.492583742331288,19.37226534932737,-2.878186507936508,6.15234641265709,34.864849091658655,-9.0305329205936
2014-02-10,28.69,25.3077,-11.7891,100.0,70.5528,8.2138,3.9716,1052291820.0,18.4914,26.2319,9.0,1.0,17.9,11.8958,15.409153516819572,19.4012783557797,-3.031109523809524,6.132277329089629,34.81043187259927,-9.163386852899151
2014-02-11,28.9,28.2308,-2.3156,79.3085,70.5695,6.8408,3.9746,1059994200.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.35511463414634,19.396296760318485,-3.09125873015873,6.087274384947768,34.751411394464824,-9.178533115106498
2014-02-12,27.08,28.2308,4.2496,74.3139,70.5863,6.4098,3.9777,993240240.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.321359270516718,19.376382471944225,-3.097042857142857,6.07988702467954,34.69774174246094,-9.176929881822396
2014-02-13,27.24,28.2308,3.6373,74.753,70.6366,6.4477,3.9786,999108720.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.285953030303029,19.35760105318087,-3.0814857142857144,6.094690619018519,34.6435540834839,-9.176176333304234
2014-02-14,26.9,28.2308,4.9472,73.82,70.6868,6.3672,3.9794,986638200.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.254718126888218,19.33660113046657,-3.0867222222222224,6.087444963488399,34.59131925735478,-9.17416718571062
2014-02-18,26.78,28.2308,5.4175,73.4907,70.7057,6.3388,3.9882,982236840.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.225087951807229,19.31491656740864,-3.0796460317460315,6.096875752260512,34.54000451921587,-9.176521784006544
2014-02-19,26.41,28.2308,6.8944,72.4753,70.7246,6.2512,3.9969,968665980.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.20007087087087,19.291208327203776,-3.064890476190476,6.118882366516504,34.49127919807465,-9.18377284270698
2014-02-20,26.65,28.2308,5.9317,73.1339,70.7274,6.308,4.0062,977468700.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.172321257485027,19.26889573136102,-3.040104761904762,6.149115283509912,34.44121698884605,-9.189220045414674
2014-02-21,26.54,28.2308,6.3708,72.8321,70.7301,6.282,4.0155,973434120.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.146048059701492,19.246036970820875,-3.012266666666667,6.183895744696708,34.39208503052237,-9.196162411363376
2014-02-24,26.49,28.2308,6.5715,72.6948,70.7564,6.2702,4.0199,971600220.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.12052857142857,19.22298249102272,-2.973846031746032,6.228476267102748,34.34351106245129,-9.20232229884878
2014-02-25,26.38,28.2308,7.0159,72.393,70.7826,6.2441,4.0243,967565640.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.096479228486649,19.199432175003068,-2.900172222222222,6.291486987409277,34.29591140348971,-9.1916592096315
2014-02-26,26.92,28.2308,4.8692,73.8749,70.8352,6.372,4.0272,987371760.0,20.3682,46.0448,1.0,1.0,19.0,25.511,15.06622100591716,19.17899456682041,-2.829342063492063,6.328505369685212,34.24521557273757,-9.157847433177276
2014-02-27,27.59,28.2308,2.3226,75.7135,70.8878,6.5305,4.0301,1011946020.0,20.3682,46.0348,1.0,1.0,19.0,25.511,15.028629203539822,19.16310576341025,-2.796843650793651,6.344471237195218,34.19173496695008,-9.14131488798887
2014-02-28,27.11,28.2308,4.1343,74.3963,70.8878,6.4183,4.0306,994340580.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.99658705882353,19.143940077714507,-2.747998412698413,6.374120406066669,34.14052713653804,-9.12211881876508
2014-03-03,27.57,28.2308,2.3968,75.6586,70.8878,6.5272,4.0311,1011212460.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.95963753665689,19.127939898131416,-2.730582539682539,6.385234374023458,34.08757743478831,-9.115816913705997
2014-03-04,27.93,28.2308,1.077,76.6465,70.8978,6.6124,4.0363,1024416540.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.919045029239768,19.11461900100156,-2.714491269841269,6.392307012214074,34.033664030241326,-9.106798282055344
2014-03-05,28.0,28.2308,0.8243,76.8386,70.9078,6.629,4.0415,1026984000.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.87795247813411,19.10181978686812,-2.6931507936507937,6.399651217605332,33.979772265002225,-9.092802011256126
2014-03-06,27.83,28.2308,1.4402,76.3721,70.925,6.5887,4.0471,1020748740.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.838889244186047,19.087709463242284,-2.640345238095238,6.406137093988482,33.92659870742833,-9.04648233208372
2014-03-07,27.46,28.2308,2.807,75.3568,70.9422,6.5011,4.0526,1007177880.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.80401420289855,19.07095003882536,-2.595853174603175,6.424467625989557,33.87496424172391,-9.020320800592732
2014-03-10,27.3,28.2308,3.4095,74.9177,70.9594,6.4632,4.0583,1001309400.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.771082080924854,19.0531408099929,-2.536763492063492,6.445323212470773,33.82422289091775,-8.982086704534264
2014-03-11,26.83,28.2308,5.221,73.6279,70.9766,6.352,4.064,984070740.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.743560230547551,19.032493625869428,-2.452679365079365,6.477047678988388,33.77605385641698,-8.929727044067754
2014-03-12,27.47,28.2308,2.7696,75.3842,70.9873,6.5035,4.0735,1007544660.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.709152298850574,19.015885611263474,-2.346823015873016,6.452295921027189,33.72503791011405,-8.799118936900205
2014-03-13,27.37,28.2308,3.145,75.1098,70.998,6.4798,4.083,1003876860.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.676017191977078,18.99863135387068,-2.250356349206349,6.442737093049618,33.67464854584776,-8.693093442255968
2014-03-14,27.43,28.2308,2.9194,75.2744,71.0434,6.494,4.0872,1006077540.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.642426857142857,18.98179831023377,-2.223984126984127,6.457142108609978,33.62422516737663,-8.681126235594105
2014-03-17,27.65,28.2308,2.1005,75.8782,71.0888,6.5461,4.0913,1014146700.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.60669487179487,18.9664799502318,-2.181505555555556,6.467922649992575,33.573174822026665,-8.64942820554813
2014-03-18,28.0,28.2308,0.8243,76.8386,71.1055,6.629,4.0915,1026984000.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.56754034090909,18.953684091222943,-2.168962698412698,6.472239914647443,33.52122443213203,-8.641202613060141
2014-03-19,27.31,28.2308,3.3717,74.9451,71.1223,6.4656,4.0917,1001676180.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.535824079320117,18.93612042018336,-2.1120277777777776,6.489289363283187,33.47194449950348,-8.601317141060964
2014-03-20,27.6,28.2308,2.2855,75.7409,71.1554,6.5343,4.0928,1012312800.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.501218644067798,18.920485894143223,-2.033483333333333,6.482086508126692,33.42170453821102,-8.515569841460024
2014-03-21,26.87,28.2308,5.0644,73.7377,71.1884,6.3614,4.0939,985537860.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.474636056338028,18.900380553602943,-1.9249071428571427,6.485518075850739,33.37501660994097,-8.410425218707882
2014-03-24,25.03,28.2308,12.7879,68.6883,71.1554,5.9258,4.1004,918050340.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.469898033707866,18.873953242264296,-1.7771492063492065,6.606791822574514,33.34385127597216,-8.38394102892372
2014-03-25,25.08,28.2308,12.563,68.8255,71.1223,5.9377,4.1068,919884240.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.464556582633053,18.847696449447,-1.613186507936508,6.704346728078331,33.31225303208005,-8.317533236014839
2014-03-26,24.68,28.2308,14.3874,67.7278,71.1055,5.843,4.1198,905213040.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.464341061452512,18.821281045778026,-1.464997619047619,6.849612873772679,33.28562210723054,-8.314610492820298
2014-03-27,24.32,28.2308,16.0806,66.7398,71.0888,5.7577,4.1329,892008960.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.468843175487464,18.79516953493894,-1.3142579365079363,7.0242659285006175,33.2640127104264,-8.338523865008554
2014-03-28,24.99,28.2308,12.9684,68.5785,71.0434,5.9163,4.1343,916583220.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.464675277777776,18.76914075980921,-1.178718253968254,7.133809424461959,33.23381603758699,-8.312527678430213
2014-03-31,25.43,28.2308,11.0138,69.7859,70.998,6.0205,4.1357,932721540.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.455116066481995,18.743934356495963,-1.0590388888888889,7.211059370982443,33.19905042297796,-8.270098259871332
2014-04-01,26.42,28.2308,6.8539,72.5027,71.0434,6.2549,4.1407,969032760.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.4341182320442,18.722218268199523,-0.990172222222222,7.245056297063561,33.156336500243725,-8.235228519285783
2014-04-02,26.24,28.2308,7.5869,72.0088,71.0888,6.2123,4.1457,962430720.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.415255371900823,18.69979474979959,-0.9239579365079365,7.285225622184576,33.11505012170041,-8.209183558692512
2014-04-03,25.1,28.2308,12.4733,68.8804,71.0434,5.9424,4.1642,920617800.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.40992032967033,18.67429709285177,-0.822326984126984,7.382221320642194,33.0842174225221,-8.204548304769178
2014-04-04,24.31,28.2308,16.1283,66.7124,70.998,5.7554,4.1827,891642180.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.41462821917808,18.64884484703219,-0.6849873015873015,7.534969480633324,33.06347306621027,-8.219956782220626
2014-04-07,22.95,28.2308,23.01,62.9802,70.9873,5.4334,4.207,841760100.0,20.3683,46.0348,1.0,1.0,19.0,25.511,14.438112841530057,18.62869970975552,-0.4937698412698412,7.824912649247999,33.06681255128557,-8.31868249051784
2014-04-08,23.33,28.2308,21.0064,64.0231,70.9766,5.5233,4.2314,855697740.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.45601008174387,18.60639250143672,-0.326297619047619,8.05591543972952,33.062402583180585,-8.382213058777138
2014-04-09,23.25,28.2308,21.4228,63.8035,70.9594,5.5044,4.237,852763500.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.474941576086955,18.58457465994581,-0.1540142857142857,8.285651865761224,33.05951623603277,-8.43966615147551
2014-04-10,20.87,28.2308,35.2698,57.2722,70.9422,4.9409,4.2426,765469860.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.53129620596206,18.590851293024024,0.1266595238095238,8.866304980779015,33.12214749898608,-8.739645456969491
2014-04-11,21.36,28.2308,32.1667,58.6169,70.925,5.0569,4.2651,783442080.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.57895945945946,18.588267095862705,0.4103738095238095,9.307671465247726,33.167226555322166,-8.897297655723916
2014-04-14,21.93,28.2308,28.7314,60.1811,70.9078,5.1919,4.2875,804348540.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.617106199460917,18.57766657388001,0.6671746031746032,9.63600601186965,33.19477277334092,-8.968831408695047
2014-04-15,20.99,28.0,33.3969,57.6015,70.8978,4.9694,4.2946,769871220.0,20.3683,46.0701,1.0,1.0,19.0,25.511,14.667589516129034,18.578145571802537,0.9720738095238096,10.05335744833669,33.24573508793157,-9.08128363881288
2014-04-16,20.47,28.0,36.7855,56.1745,70.8878,4.8469,4.3017,750798660.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.726886863270778,18.5884698257281,1.2683912698412698,10.546267379049397,33.315356688998875,-9.277876109208126
2014-04-17,21.04,28.0,33.0798,57.7387,70.8878,4.9818,4.3066,771705120.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.775958823529413,18.58777734839413,1.5408436507936507,10.917598232435449,33.36373617192354,-9.376754581641798
2014-04-21,21.43,28.0,30.658,58.809,70.8878,5.0742,4.3116,786009540.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.818310933333334,18.58101970551828,1.8336182539682544,11.198514712645707,33.39933063885161,-9.364896458677457
2014-04-22,21.63,28.0,29.4498,59.3578,70.8352,5.1215,4.3162,793345140.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.857224468085104,18.57156369667525,2.0932746031746032,11.455648241826742,33.42878816476036,-9.36237363865214
2014-04-23,21.33,28.0,31.2705,58.5346,70.7826,5.0505,4.3209,782341740.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.90076100795756,18.56610514377402,2.387638095238095,11.724084046787429,33.46686615173158,-9.336445951549331
2014-04-24,21.33,28.0,31.2705,58.5346,70.7564,5.0505,4.3266,782341740.0,20.3684,46.0701,1.0,1.0,19.0,25.511,14.944067195767197,18.56057237542037,2.6429158730158733,11.99900149633395,33.50463957118757,-9.356085623318076
2014-04-25,19.72,28.0,41.9878,54.1164,70.7301,4.6693,4.3322,723290160.0,20.3684,46.0701,1.0,1.0,19.0,25.511,15.015422691292876,18.587985469907263,2.919934126984127,12.495002714673747,33.603408161200136,-9.57506858768962
2014-04-28,18.81,28.0,48.857,51.6191,70.7246,4.4538,4.3448,689913180.0,20.3684,46.0701,1.0,1.0,19.0,25.511,15.10447947368421,18.644446397744385,3.268134126984127,13.147262661224364,33.7489258714286,-9.879128534240238
2014-04-29,18.56,28.0,50.8621,50.933,70.7057,4.3946,4.3562,680743680.0,20.3684,46.0701,1.0,1.0,19.0,25.511,15.198331496062991,18.709797678236164,3.656053174603175,13.813295381836594,33.908129174299155,-10.15724220723342
2014-04-30,19.29,28.0,45.1529,52.9363,70.6868,4.5675,4.3677,707518620.0,20.3684,46.0701,1.0,1.0,19.0,25.511,15.276746596858638,18.74797685426228,4.003260317460318,14.297586276297515,34.02472345112091,-10.2943259588372
2014-05-01,18.59,28.0,50.6186,51.0154,70.6366,4.4008,4.3812,681844020.0,20.3682,46.0701,1.0,1.0,19.0,25.511,15.369022976501306,18.81030920335317,4.39688253968254,14.885483557867076,34.179332179854484,-10.488601018184536
2014-05-02,19.26,27.6923,43.7814,52.854,70.5863,4.5594,4.3946,706418280.0,20.3682,46.0701,1.0,1.0,19.0,25.511,15.443013541666666,18.841606830632283,4.708054761904761,15.29342635199109,34.284620372298946,-10.585371590086329
2014-05-05,19.11,27.6923,44.91,52.4424,70.5695,4.0106,4.3812,621380760.0,20.3682,46.0701,1.0,1.0,19.0,25.511,15.51955116883117,18.87689026313283,5.0409523809523815,15.706127616049498,34.396441431964,-10.665175235097117
2014-05-06,20.9,25.3846,21.4574,57.1976,70.5528,4.3648,4.3677,679584400.0,21.1444,46.0775,1.0,1.0,19.0,27.3007,15.534934196891191,18.854781289862306,5.188895238095238,15.772659844720405,34.389715486753495,-10.583764606625166
2014-05-07,20.12,25.3846,26.166,55.0629,70.5228,4.2019,4.3662,654221920.0,21.1444,46.0775,1.0,1.0,19.0,27.3007,15.56240465116279,18.83809507471548,5.406923015873016,15.871728835068485,34.40049972587827,-10.464805819195467
2014-05-08,19.78,25.3846,28.3347,54.1325,70.4928,4.1309,4.3648,643166480.0,21.1444,46.0775,1.0,1.0,19.0,27.3007,15.595322938144331,18.824911194933183,5.58674126984127,16.00262667388956,34.420234133077514,-10.41588540404829
2014-05-09,20.47,25.3846,24.0088,56.0208,70.4928,4.275,4.3548,665602520.0,21.1444,46.0775,1.0,1.0,19.0,27.3007,15.616951413881749,18.805475497115392,5.7407738095238106,16.08624705753915,34.42242691099714,-10.34547324801534
2014-05-12,21.63,25.3846,17.3583,59.1954,70.4928,4.5172,4.3648,703321080.0,21.1444,46.0775,1.0,1.0,19.0,27.3007,15.62141641025641,18.7814953702114,5.837773015873016,16.11938812288061,34.40291178046781,-10.281615107007596
2014-05-13,22.53,25.3846,12.6702,61.6585,70.4638,4.7042,4.3662,732585480.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.613868542199487,18.75799484169849,5.86360634920635,16.127773353857556,34.37186338389798,-10.264167004651206
2014-05-14,22.0,25.3846,15.3845,60.208,70.4348,4.5936,4.3677,715352000.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.613283418367349,18.733995861250907,5.910139682539684,16.146858524927104,34.347279279618256,-10.236718842387422
2014-05-15,21.04,25.3846,20.6492,57.5807,70.4268,4.3931,4.3804,684136640.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.626097455470738,18.71180960232921,5.979063492063492,16.191383499516494,34.33790705779995,-10.212320007453002
2014-05-16,21.22,25.3846,19.6258,58.0733,70.4188,4.4307,4.3931,689989520.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.636248984771573,18.68907437604644,6.074986507936508,16.23644087955901,34.32532336081802,-10.1614543716225
2014-05-19,21.69,25.3846,17.0337,59.3596,70.4188,4.5288,4.3938,705272040.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.639786835443038,18.665474645311058,6.135029365079365,16.263056571540577,34.3052614807541,-10.128027206461212
2014-05-20,21.4,25.3846,18.6196,58.566,70.4188,4.4683,4.3946,695842400.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.647311616161616,18.64243388083712,6.23181507936508,16.30103714053585,34.289745496998734,-10.06922206117077
2014-05-21,22.04,25.3846,15.1751,60.3175,70.3735,4.6019,4.3977,716652640.0,21.1442,46.0775,1.0,1.0,19.0,27.3007,15.646122166246853,18.61889565870407,6.303645238095238,16.320489503627506,34.265017824950924,-10.016844265532267
2014-05-22,23.07,25.0,8.3658,63.1363,70.3282,4.817,4.4008,750144120.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.627829899497486,18.599011852826948,6.321037301587302,16.321518279796027,34.22684175232443,-10.000480978208724
2014-05-23,23.99,25.0,4.2101,65.6541,70.2946,5.0091,4.4092,780058840.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.59921403508772,18.584424022232813,6.307029365079365,16.322574926617715,34.183638057320536,-10.01554556153835
2014-05-27,25.04,25.0,-0.1597,68.5276,70.2609,5.2283,4.4175,814200640.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.55981675,18.57783783399618,6.296039682539683,16.32648961122541,34.13765458399618,-10.030449928685726
2014-05-28,24.83,25.0,0.6847,67.9529,70.2226,5.1845,4.4241,807372280.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.522721695760598,18.56946449692217,6.338869047619047,16.304445123479447,34.09218619268277,-9.9655760758604
2014-05-29,24.7,25.0,1.2146,67.5972,70.1843,5.1573,4.4307,803145200.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.487129353233833,18.560020434346924,6.389397619047618,16.27839370814433,34.04714978758076,-9.888996089096713
2014-05-30,23.64,25.0,5.753,64.6962,70.1646,4.936,4.4352,768678240.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.462975186104218,18.54326230524912,6.503949206349207,16.222185431566178,34.00623749135334,-9.718236225216971
2014-06-02,22.88,25.0,9.2657,62.6163,70.1449,4.7773,4.4396,743966080.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.447635396039605,18.52280782227153,6.648716666666666,16.164232431170944,33.97044321831113,-9.51551576450428
2014-06-03,22.29,25.0,12.1579,61.0016,69.971,4.6541,4.4467,724781640.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.439512592592592,18.50059155558675,6.813807936507936,16.112942193660817,33.940104148179344,-9.299134257152884
2014-06-04,22.31,25.0,12.0574,61.0564,69.7971,4.6583,4.4538,725431960.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.431182266009854,18.47849956669845,6.964657936507936,16.07197738998083,33.9096818327083,-9.107319453472892
2014-06-05,22.99,25.0,8.7429,62.9174,69.7915,4.8003,4.461,747542840.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.41474914004914,18.45870617314084,7.079335714285714,16.03234331700993,33.87345531318998,-8.953007602724215
2014-06-06,23.11,25.0,8.1783,63.2458,69.7859,4.8253,4.4683,751444760.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.39701274509804,18.439496273219017,7.2012206349206345,15.981372672815354,33.83650901831706,-8.78015203789472
2014-06-09,23.59,25.0,5.9771,64.5594,69.7724,4.9255,4.4716,767052440.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.373981173594132,18.422774168133884,7.301984126984127,15.932853578622526,33.796755341728016,-8.630869451638398
2014-06-10,23.95,25.0,4.3841,65.5446,69.7589,5.0007,4.4749,778758200.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.347176585365856,18.408241682519325,7.37703492063492,15.896328966028896,33.755418267885176,-8.519294045393977
2014-06-11,23.81,25.0,4.9979,65.1615,69.7086,4.9715,4.4836,774205960.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.321995863746958,18.39286459718013,7.450247619047619,15.863667401796876,33.714860460927085,-8.413419782749259
2014-06-12,23.82,25.0,4.9538,65.1888,69.6584,4.9736,4.4922,774531120.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.296830339805826,18.37757549233769,7.511989682539683,15.838472087475209,33.67440583214352,-8.326482404935524
2014-06-13,24.3,25.0,2.8807,66.5025,69.536,5.0738,4.5047,790138800.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.266767070217917,18.36542416124937,7.531914285714286,15.830993252921084,33.63219123146729,-8.299078967206796
2014-06-16,25.32,25.0,-1.2638,69.2939,69.4137,5.2868,4.5172,823305120.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.226838164251207,18.36115933611995,7.510357142857142,15.841184037587189,33.58799750037116,-8.330826894730047
2014-06-17,25.75,25.0,-2.9126,70.4707,69.536,5.3766,4.523,837287000.0,21.1442,46.0775,1.0,1.0,19.0,27.4484,15.183128674698796,18.36057485023373,7.47967380952381,15.85772139981363,33.543703524932525,-8.378047590289821
