date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-12-29,4.06,6.7579,66.4507,45.3125,58.5932,3.2763,3.8331,19585565860.0,80.5372,566.3916,13.0,1.0,5.8,513.0683,61.78691461538461,30.91635811240104,59.81408492063492,15.825644978396712,92.70327272778565,43.98843994223821
2022-12-30,4.07,6.7579,66.0418,45.4241,58.5612,3.2844,3.8331,19633806170.0,80.5372,566.3916,13.0,1.0,5.8,513.0683,61.80321685823755,30.857970246413824,59.57006984126984,15.484343998407082,92.66118710465138,44.08572584286276
2023-01-03,3.56,6.6829,87.7219,40.0,58.5506,2.879,3.8274,17173550360.0,80.1862,623.8938,13.0,1.0,5.8,513.0683,61.902143129771,30.84039616569884,59.613173015873016,15.55549265242822,92.74253929546984,44.0576803634448
2023-01-04,3.52,6.6829,89.8551,39.5506,58.5399,2.8468,3.8216,16980589120.0,80.1875,623.8938,13.0,1.0,5.8,513.0683,62.00842813688213,30.829705619180217,59.67557380952381,15.661395525764323,92.83813375606236,44.014178283759485
2023-01-05,3.48,6.6329,90.6006,40.7972,58.4786,2.8025,3.8067,16787627880.0,80.4531,1323.5416,13.0,1.0,5.8,513.0683,62.11673181818183,30.821314521213427,59.78199285714286,15.826060998240555,92.93804633939526,43.955931858902304
2023-01-06,3.56,6.5579,84.2107,41.7351,58.4173,2.8825,3.7918,17173550360.0,79.9746,14200.6295,13.0,1.0,5.8,513.0683,62.20010528301887,30.792810379249183,59.770563492063495,15.807738846590894,92.99291566226805,43.9628246454726
2023-01-09,3.66,6.5579,79.1776,42.9074,58.3704,2.9635,3.7839,17655953460.0,79.9746,28481.5238,13.0,1.0,5.8,513.0683,62.26393045112782,30.752278939527447,59.63711587301587,15.568679505193378,93.01620939065526,44.06843636782249
2023-01-10,3.66,6.5429,78.7678,43.9904,58.3236,2.9396,3.776,17655953460.0,79.9616,4665.8217,14.0,1.0,5.8,513.0683,62.32574269662922,30.71103267643376,59.57129841269841,15.469027504481325,93.03677537306298,44.102270908217086
2023-01-11,3.72,6.5429,75.8844,44.7115,58.3014,2.9878,3.776,17945395320.0,79.9616,4665.8217,14.0,1.0,5.8,513.0683,62.37633470149254,30.66465432802612,59.4937873015873,15.361398729969864,93.04098902951866,44.13238857161744
2023-01-12,3.66,6.5429,78.7678,41.9244,58.2792,2.9398,3.7759,17655953460.0,79.9595,511.7492,14.0,1.0,5.8,513.0683,62.43726951672862,30.623702836618,59.37744682539682,15.15649324759102,93.0609723533466,44.2209535778058
2023-01-13,3.68,6.5429,77.7962,42.1535,58.2752,2.9558,3.774,17752434080.0,79.9595,511.7492,14.0,1.0,5.8,513.0683,62.49415444444444,30.58101666358275,59.26535714285714,14.964917136558787,93.0751711080272,44.30044000629835
2023-01-17,3.67,6.5429,78.2807,41.1897,58.2712,2.8971,3.7722,17704193770.0,80.5521,480.8377,14.0,1.0,5.8,513.0683,62.5524073800738,30.539392501411665,59.172775396825394,14.808860735928072,93.09179988148546,44.36391466089732
2023-01-18,3.64,6.5429,79.75,40.853,58.26,2.8734,3.7678,17559472840.0,80.5521,480.8377,14.0,1.0,5.8,513.0683,62.61563382352941,30.50082470152519,59.18019047619048,14.8190054442284,93.1164585250546,44.36118503196208
2023-01-19,3.62,6.5429,80.7431,40.6285,58.2487,2.8576,3.7633,17462992220.0,80.5521,480.8377,14.0,1.0,5.8,513.0683,62.68203479853481,30.464467288679327,59.36443650793651,14.942106327308036,93.14650208721412,44.42233018062848
2023-01-20,3.81,6.5429,71.7297,42.7609,58.2472,3.0076,3.7474,18379558110.0,80.5521,469.2285,14.0,1.0,5.8,513.0683,62.71505547445256,30.41353239866552,59.45230873015873,14.98227532165143,93.12858787311808,44.4700334085073
2023-01-23,3.92,6.5429,66.9107,43.9955,58.2456,3.0945,3.7316,18910201520.0,80.5521,469.2285,14.0,1.0,5.8,513.0683,62.73031236363636,30.35903679721997,59.44276111111111,14.97709401520595,93.08934916085632,44.46566709590516
2023-01-24,4.03,6.5429,62.3548,45.2301,58.136,3.1813,3.7316,19440844930.0,80.5521,469.2285,14.0,1.0,5.8,513.0683,62.7289518115942,30.303796706532825,59.37781111111111,14.946304201433806,93.03274851812702,44.4315069096773
2023-01-25,4.12,6.5429,58.8083,46.1883,58.0265,3.2531,3.7316,19875007720.0,80.541,469.4079,14.0,1.0,5.8,520.1753,62.714797833935016,30.24976596485696,59.15258095238095,14.736231817990534,92.96456379879196,44.416349134390416
2023-01-26,4.23,6.5429,54.6785,47.4215,58.0037,3.34,3.7292,20405651130.0,80.541,469.4079,14.0,1.0,5.8,520.1753,62.68589028776979,30.198960693470728,58.98650555555555,14.667094879400326,92.88485098124052,44.31941067615523
2023-01-27,4.37,6.5531,49.9565,48.991,57.9809,3.4505,3.7269,21081015470.0,80.541,469.4079,14.0,1.0,5.8,520.1753,62.64026523297492,30.15422876601217,58.83923095238095,14.663836089615728,92.7944939989871,44.17539486276522
2023-01-30,4.4,6.5281,48.3659,49.6614,57.6751,3.4799,3.7131,21225736400.0,80.2277,466.1596,14.0,1.0,5.8,520.1753,62.589285357142856,30.112226066095864,58.67933253968253,14.667350550519172,92.70151142323871,44.01198198916336
2023-01-31,4.65,6.5281,40.3892,52.4831,57.6234,3.6774,3.7092,22431744150.0,80.2301,393.118,14.0,1.0,5.8,520.1753,62.510281494661925,30.08756673458703,58.414167460317465,14.69378957462421,92.59784822924895,43.72037788569325
2023-02-01,4.77,6.5331,36.9623,53.8375,57.5716,3.7723,3.7131,23010627870.0,80.2301,393.118,14.0,1.0,5.8,520.1753,62.41968581560283,30.07248970327897,58.135295238095246,14.765231499578311,92.4921755188818,43.37006373851693
2023-02-02,4.92,6.5331,32.7866,55.5305,57.5034,3.8909,3.72,23734232520.0,80.2301,393.118,14.0,1.0,5.8,520.1753,62.31497526501767,30.070759923028103,57.93378015873016,14.936919514898836,92.38573518804576,42.996860643831326
2023-02-03,4.9,6.5331,33.3286,55.3047,57.4352,3.8751,3.7269,23637751900.0,80.2301,393.118,14.0,1.0,5.8,520.1753,62.21291056338029,30.0668231823874,57.79570634920635,15.083767385396854,92.27973374576769,42.71193896380949
2023-02-06,4.9,6.5331,33.3286,56.582,57.4352,3.8839,3.7316,23637751900.0,79.9721,564.2639,14.0,1.0,5.8,177.3259,62.11156210526316,30.062569571462983,57.6096761904762,15.240269877439545,92.17413167672616,42.369406313036656
2023-02-07,4.91,6.5831,34.0754,56.6975,57.4352,3.882,3.7316,23685992210.0,80.067,564.2639,14.0,1.0,5.8,177.3259,62.01353356643356,30.055537796381994,57.49767619047619,15.3614401838757,92.06907136281556,42.13623600660049
2023-02-08,5.01,6.5831,31.3992,57.8522,57.4352,3.9611,3.7474,24168395310.0,80.067,564.2639,14.0,1.0,5.8,177.3259,61.90686341463415,30.05731978438746,57.22607301587302,15.518395427849768,91.96418319902162,41.70767758802325
2023-02-09,4.83,6.5831,36.2961,55.7737,57.4352,3.8188,3.7633,23300069730.0,80.067,564.2639,14.0,1.0,5.8,177.3259,61.81793715277778,30.042837064678448,57.04389047619047,15.628782580316074,91.86077421745622,41.4151078958744
2023-02-10,4.74,6.5831,38.884,54.7344,57.4334,3.7476,3.7554,22865906940.0,80.067,564.2639,14.0,1.0,5.8,177.3259,61.73858096885813,30.020960642015822,56.77692142857143,15.649557677678295,91.75954161087397,41.12736375089313
2023-02-13,4.87,6.5831,35.1766,56.2356,57.4315,3.8504,3.7633,23493030970.0,80.067,564.2639,14.0,1.0,5.8,177.3259,61.64698793103448,30.009538989047844,56.53529761904762,15.746638605241335,91.65652692008231,40.78865901380628
2023-02-14,5.0,6.5831,31.662,57.7367,57.4315,3.8473,3.7678,23473939270.0,80.067,564.2639,14.0,1.0,5.8,177.3259,61.54394673539518,30.009276851821284,56.38655317460317,15.892860372701714,91.55322358721646,40.49369280190146
2023-02-15,5.24,6.7931,29.6393,24.7053,57.4315,3.0291,3.7633,24600688354.96,27.9368,564.2639,5.0,1.0,5.8,298.9953,61.434684246575344,30.01579553706078,56.38742857142858,15.891372161415758,91.45047978363613,40.49605641001282
2023-02-16,5.34,6.8181,27.6798,25.094,57.4315,3.153,3.7554,25070167140.36,26.5696,564.2639,6.0,1.0,5.8,298.9953,61.31947986348123,30.029173382647528,56.296726190476186,16.022855353132012,91.34865324612876,40.27387083734418
2023-02-17,4.99,6.8181,36.6353,23.4492,57.4269,2.9463,3.7476,23426991391.46,26.5696,564.2639,6.0,1.0,5.8,298.9953,61.23552006802721,30.01243214746487,56.26833730158731,16.054718452924675,91.24795221549208,40.21361884866264
2023-02-21,4.76,6.8181,43.2374,21.4511,57.3638,2.8019,3.7316,22347190185.04,26.5696,564.2639,6.0,1.0,5.8,298.9953,61.17450949152542,29.97966639072265,56.19901507936508,16.092231513671848,91.15417588224808,40.10678356569323
2023-02-22,4.83,6.8181,41.1615,21.7666,57.3052,2.8431,3.7316,22675825334.82,26.5696,564.2639,6.0,1.0,5.8,298.9953,61.10689797297298,29.951407206535805,56.08126666666666,16.147898639186543,91.05830517950878,39.93336802748012
2023-02-23,4.89,6.9927,43.0,22.037,57.2906,2.8784,3.7316,22957512606.06,26.5696,564.2639,6.0,1.0,5.8,298.9953,61.04593198653199,29.91922458755961,55.98625476190476,16.189645907977724,90.9651565740916,39.79660885392704
2023-02-24,4.94,6.9927,41.5526,23.2361,57.2759,2.9079,3.7292,23192251998.76,28.2069,564.2639,6.0,1.0,5.8,298.9953,60.98051812080537,29.890151009792888,55.97665952380952,16.197902734313207,90.87066913059826,39.77875678949631
2023-02-27,4.97,6.8173,37.169,25.1518,57.2662,2.9515,3.7131,23333095634.38,27.3474,564.2639,8.0,1.0,5.8,298.9953,60.90088093645485,29.87171491849804,55.94135634920635,16.234256020440295,90.77259585495288,39.70710032876606
2023-02-28,5.04,6.7617,34.1607,25.5061,57.2471,2.9912,3.7092,23661730784.16,28.27,564.2639,9.0,1.0,5.8,298.9953,60.811747,29.861655414610908,55.86635158730159,16.313317609505436,90.6734024146109,39.55303397779615
2023-03-01,4.86,6.7617,39.1296,24.5951,57.228,2.8844,3.7054,22816668970.44,28.27,564.2639,9.0,1.0,5.8,298.9953,60.739713289036544,29.838027996680506,55.82614920634921,16.348513944330293,90.57774128571704,39.477635262018914
2023-03-02,4.67,6.736,44.2398,23.2918,57.1588,2.794,3.7054,21924659278.18,28.2822,564.2639,9.0,1.0,5.8,298.9953,60.68507781456953,29.80354948186783,55.81948253968254,16.353101819572192,90.48862729643736,39.46638072011035
2023-03-03,4.68,6.9173,47.8056,22.307,57.0896,2.7499,3.7053,21971607156.72,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.64257128712872,29.76336327195698,55.843465873015866,16.338997210850753,90.4059345590857,39.50446866216511
2023-03-06,4.95,6.9173,39.7434,23.5939,57.0258,2.9086,3.7053,23239199877.3,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.573824013157896,29.73837472412801,55.80346349206349,16.37242701812346,90.31219873728593,39.43103647394003
2023-03-07,4.83,6.9173,43.2153,22.8045,56.962,2.8381,3.7053,22675825334.82,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.51691081967213,29.706055701877915,55.80032063492064,16.37482398632405,90.22296652155003,39.42549664859659
2023-03-08,4.99,6.9173,38.6232,23.56,56.9052,2.9321,3.7022,23426991391.46,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.44536274509804,29.683714733231312,55.70760714285714,16.439131492052468,90.12907747832936,39.26847565080468
2023-03-09,4.74,6.9173,45.9346,22.3796,56.8483,2.7852,3.6991,22253294427.96,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.39809641693811,29.646741881187527,55.7352007936508,16.41961969554965,90.04483829812564,39.31558109810115
2023-03-10,4.49,6.9173,54.0601,21.1992,56.8414,2.6383,3.699,21079597464.46,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.3775185064935,29.600621023714883,55.84079761904761,16.365202212555666,89.97813953020838,39.47559540649195
2023-03-13,4.52,6.9173,53.0376,21.3409,56.8345,2.6559,3.6989,21220441100.08,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.3537647249191,29.55547869886469,56.00667301587301,16.22837409087887,89.90924342378379,39.77829892499415
2023-03-14,4.48,6.9173,54.404,21.152,56.7938,2.6324,3.6986,21032649585.92,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.33457193548387,29.5095504485846,56.20623253968254,16.050459227373377,89.84412238406847,40.155773312309165
2023-03-15,4.44,6.9173,55.795,20.9632,56.7531,2.6089,3.6983,20844858071.76,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.31997524115755,29.46304048119793,56.37819206349207,15.927624938364758,89.78301572235549,40.45056712512731
2023-03-16,4.61,6.9173,50.0499,21.7658,56.7253,2.7088,3.698,21642972006.94,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.28705833333333,29.421379798134968,56.52616031746032,15.779690164654538,89.7084381314683,40.74647015280578
2023-03-17,4.69,6.9173,47.4904,22.1435,56.6975,2.7558,3.6978,22018555035.26,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.24617444089456,29.383096349413147,56.67085,15.610346335190725,89.62927079030771,41.06050366480928
2023-03-20,4.43,6.9173,56.1467,20.916,56.6398,2.603,3.6957,20797910193.22,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.23311878980892,29.33703313966321,56.83955238095238,15.487454557728867,89.57015192947213,41.35209782322351
2023-03-21,4.43,6.9173,56.1467,20.0998,56.582,2.603,3.6936,20797910193.22,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.22014603174603,29.291185795834952,57.01829761904762,15.346709280793608,89.51133182758099,41.67158833825401
2023-03-22,4.32,6.9173,60.1227,19.6007,56.5126,2.5384,3.6921,20281483529.28,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.21983765822785,29.244655405247794,57.2062507936508,15.237304293769345,89.46449306347564,41.968946499881454
2023-03-23,4.26,6.9173,62.3779,19.3285,56.4433,2.5031,3.6906,19999796258.04,29.3986,564.2639,10.0,1.0,5.8,298.9953,60.22664542586751,29.198597131180914,57.41623571428572,15.123493626463318,89.42524255704842,42.2927420878224
2023-03-24,4.17,6.9173,65.8825,18.7922,56.3942,2.465,3.6894,19577265351.18,29.455,564.2639,10.0,1.0,5.8,298.9953,60.24443113207548,29.154231427852388,57.59771507936508,15.086463171021002,89.39866255992786,42.51125190834408
2023-03-27,4.4,6.9173,57.2114,19.8288,56.3452,2.601,3.6882,20657066557.6,29.455,564.2639,10.0,1.0,5.8,298.9953,60.234923197492165,29.108850696290943,57.64785238095238,15.074499110260234,89.34377389378311,42.57335327069215
2023-03-28,4.36,6.9173,58.6537,19.6485,56.3442,2.5774,3.685,20469275043.44,29.4549,564.2639,10.0,1.0,5.8,298.9953,60.229981875,29.06332414535721,57.65367380952381,15.074746754581016,89.29330602035722,42.5789270549428
2023-03-29,4.58,6.9173,51.0328,20.6399,56.3433,2.7074,3.6817,21502128371.32,29.4549,564.2639,10.0,1.0,5.8,298.9953,60.20133021806853,29.022417367364334,57.61275476190477,15.085748843899644,89.22374758543287,42.52700591800512
2023-03-30,4.81,6.9173,43.8108,22.6246,56.3358,2.8434,3.6804,22581929577.74,29.455,564.2639,10.0,1.0,5.8,298.9953,60.15042795031056,28.991568347591148,57.57894603174603,15.11205516056987,89.1419962979017,42.46689087117616
2023-03-31,4.76,6.9173,45.3214,22.3895,56.3284,2.8138,3.679,22347190185.04,29.455,564.2639,10.0,1.0,5.8,298.9953,60.10451764705883,28.95827269891972,57.45919603174604,15.14917890408277,89.06279034597854,42.31001712766327
2023-04-03,4.52,6.9173,53.0376,21.2606,56.282,2.6719,3.6774,21220441100.08,29.455,564.2639,10.0,1.0,5.8,298.9953,60.08270617283951,28.91607632207792,57.38911190476191,15.1490448528143,88.99878249491742,42.24006705194761
2023-04-04,4.55,6.9173,52.0286,21.4017,56.2356,2.6897,3.6754,21361284735.7,29.455,564.2639,10.0,1.0,5.8,298.9953,60.05792430769231,28.87487468823315,57.40064761904762,15.14436728465196,88.93279899592545,42.256280334395655
2023-04-05,4.48,6.9173,54.404,21.0724,56.217,2.6483,3.6734,21032649585.92,29.455,564.2639,10.0,1.0,5.8,298.9953,60.04058098159509,28.8321181269907,57.47718571428571,15.104289038392924,88.87269910858579,42.37289667589279
2023-04-06,4.48,6.9173,54.404,21.0724,56.1983,2.6483,3.6712,21032649585.92,29.1306,564.2639,11.0,1.0,5.8,328.5347,60.02334373088684,28.789550575619447,57.57436269841269,15.044220859079402,88.8128943065063,42.53014183933329
2023-04-10,4.52,6.9173,52.4226,21.2306,56.1003,2.6746,3.6691,21220441100.08,28.831,564.2639,11.0,1.0,5.8,328.0712,60.00017073170732,28.74855963194604,57.578833333333336,15.042592557412512,88.74873036365335,42.53624077592082
2023-04-11,4.57,6.9173,50.7549,21.4655,56.0478,2.7042,3.6691,21455180492.78,28.8311,564.2639,11.0,1.0,5.8,328.0712,59.97206960486322,28.70922723293622,57.48770634920635,15.048925813379563,88.68129683779944,42.43878053582679
2023-04-12,4.42,6.8848,55.7647,20.9777,55.9953,2.5912,3.6562,20750962314.68,29.132,564.2639,12.0,1.0,5.8,328.0712,59.95932,28.666498626002703,57.40632619047619,15.030137499694105,88.6258186260027,42.37618869078209
2023-04-13,4.67,6.8848,47.4261,22.1642,55.9832,2.7378,3.6434,21924659278.18,29.1313,564.2639,12.0,1.0,5.8,328.0712,59.92145528700907,28.631320328573555,57.19770634920635,14.9843568429413,88.55277561558262,42.21334950626505
2023-04-14,4.66,6.8848,47.7425,22.1168,55.9712,2.7319,3.6432,21877711399.64,29.1313,564.2639,12.0,1.0,5.8,328.0712,59.884771686746994,28.595850713308163,56.994952380952384,14.937642142762584,88.48062240005515,42.0573102381898
2023-04-17,4.55,6.8848,51.3143,21.5947,55.8723,2.6674,3.6426,21361284735.7,29.1313,564.2639,12.0,1.0,5.8,328.0712,59.85903453453453,28.55661460043241,56.840334126984125,14.894408941995264,88.41564913496694,41.94592518498886
2023-04-18,4.86,6.8848,41.6626,23.066,55.8352,2.8491,3.6422,22816668970.44,29.1313,564.2639,12.0,1.0,5.8,328.0712,59.804554191616766,28.53108297679983,56.60713174603175,14.900237513127992,88.3356371684166,41.70689423290376
2023-04-19,4.86,6.8848,41.6626,23.066,55.7981,2.8511,3.6384,22816668970.44,29.1305,564.2639,12.0,1.0,5.8,328.0712,59.75039910447761,28.505578072354044,56.447857142857146,14.95219616746353,88.25597717683165,41.49566097539362
2023-04-20,4.89,6.8848,40.7935,22.2881,55.7932,2.8668,3.6345,22957512606.06,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.69397976190476,28.481782615566143,56.28460238095239,15.010278473560604,88.1757623774709,41.27432390739178
2023-04-21,4.99,6.8848,37.9719,22.7438,55.7882,2.9254,3.6317,23426991391.46,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.62952255192878,28.46397309519238,56.08720476190476,15.086676813606758,88.09349564712116,41.000527948298
2023-04-24,4.92,6.8848,39.935,22.4248,55.7737,2.8844,3.6252,23098356241.68,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.57125473372781,28.44189117401849,55.9163253968254,15.147082206756272,88.0131459077463,40.769243190069126
2023-04-25,4.92,6.8848,39.935,22.4248,55.766,2.8844,3.6215,23098356241.68,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.51333067846608,28.41980415093528,55.78787936507937,15.21382140800836,87.93313482940137,40.57405795707101
2023-04-26,4.94,6.8848,39.3684,22.516,55.7583,2.8961,3.6208,23192251998.76,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.45408088235294,28.398878474334467,55.58786825396825,15.263022463958665,87.8529593566874,40.32484579000959
2023-04-27,5.05,6.8848,36.3327,23.0173,55.748,2.9606,3.6202,23708678662.7,29.1391,564.2639,11.0,1.0,5.8,328.0712,59.38627624633431,28.384713975623125,55.44628571428572,15.35870129902776,87.77099022195743,40.08758441525796
2023-04-28,5.16,6.8893,33.5136,23.5187,55.7377,3.0234,3.618,24225105326.64,29.1715,564.2639,11.0,1.0,5.8,328.0712,59.31062514619884,28.37757126320557,55.22658492063492,15.473361887843687,87.68819640940441,39.75322303279123
2023-05-01,5.36,6.942,29.5149,24.4303,55.7242,3.1464,3.6157,25164062897.44,29.0254,564.2639,11.0,1.0,5.8,328.0712,59.223757142857146,28.381687879906945,54.98955555555556,15.63710251070612,87.60544502276409,39.35245304484943
2023-05-02,5.19,6.942,33.7572,23.6554,55.7107,3.0466,3.6082,24365948962.26,29.0254,564.2639,11.0,1.0,5.8,328.0712,59.14972645348837,28.373527420464534,54.827532539682544,15.750989523576465,87.52325387395291,39.07654301610608
2023-05-03,5.18,6.9367,33.9131,23.6098,55.6206,3.0407,3.6008,24319001083.72,29.0254,564.2639,11.0,1.0,5.8,328.0712,59.07657681159421,28.364816698180512,54.76708095238095,15.816911843870065,87.44139350977471,38.950169108510885
2023-05-04,5.24,6.9367,32.3798,23.8833,55.5305,3.0759,3.5902,24600688354.96,29.0254,564.2639,11.0,1.0,5.8,328.0712,58.99941849710983,28.360018308510977,54.714321428571424,15.880791603693435,87.3594368056208,38.83352982487799
2023-05-05,5.46,6.9367,27.0458,24.8861,55.4631,3.2051,3.5797,25633541682.84,29.0254,564.2639,11.0,1.0,5.8,328.0712,58.90733314121037,28.37091044314841,54.55012222222223,16.059484516199923,87.27824358435879,38.49063770602231
2023-05-08,5.92,6.9367,17.174,26.9827,55.3502,3.4751,3.5783,27793144095.68,29.0254,564.2639,11.0,1.0,5.8,328.0712,58.78740977011494,28.41819382300575,54.34087142857143,16.372808251683036,87.20560359312068,37.96806317688839
2023-05-09,5.82,6.9367,19.1873,26.5269,55.3047,3.4164,3.5684,27323665310.28,29.0254,564.2639,11.0,1.0,5.8,328.0712,58.67394240687679,28.45639451044961,54.133564285714286,16.65109535521304,87.13033691732639,37.48246893050124
2023-05-10,5.91,6.9367,17.3723,26.9371,55.3047,3.4692,3.5586,27746196217.14,29.0254,564.2639,11.0,1.0,5.8,328.0712,58.55593771428571,28.501226791463896,53.897466666666666,16.959376744930314,87.05716450574961,36.93808992173635
2023-05-11,5.91,6.9367,17.3723,28.2775,55.3047,3.5177,3.5586,27746196217.14,28.0569,564.2639,10.0,1.0,5.8,328.0712,58.43860541310541,28.54524803747001,53.73490396825397,17.210685325526907,86.98385345057542,36.52421864272706
2023-05-12,5.81,6.9367,19.3924,27.799,55.3047,3.4581,3.5586,27276717431.74,28.0569,564.2639,10.0,1.0,5.8,328.0712,58.32767869318182,28.58043030893026,53.49039603174603,17.47806470563338,86.90810900211207,36.01233132611265
2023-05-15,6.09,6.9367,13.9031,29.1388,55.3047,3.7201,3.5524,29342838000.0,28.0569,564.2639,10.0,1.0,5.8,328.0712,58.20183002832861,28.637583689020104,53.14465952380952,17.826190026305447,86.83941371734872,35.31846949750408
2023-05-16,6.1,7.199,18.0164,28.28,55.2786,3.7794,3.5586,29391020000.0,27.2839,564.2639,10.0,1.0,5.8,328.0712,58.088311864406776,28.67664057365055,52.80060634920634,18.082721587322045,86.76495243805732,34.71788476188429
2023-05-17,6.18,7.1517,15.7233,28.5582,55.2524,3.8598,3.5586,29776476000.0,26.6685,564.2639,11.0,1.0,5.8,328.0712,57.968973802816905,28.72424848786898,52.41185714285714,18.349290127463565,86.69322229068588,34.06256701539358
2023-05-18,6.39,7.1517,11.9202,29.5287,55.2286,3.991,3.5586,30788298000.0,26.6685,564.2639,11.0,1.0,5.8,328.0712,57.83962331460675,28.78740534759713,52.15696428571429,18.6865300785972,86.62702866220388,33.470434207117094
2023-05-19,6.52,7.2885,11.7868,28.7351,55.2047,4.0454,3.5684,31414664000.0,27.1337,564.2639,11.0,1.0,5.8,328.0712,57.71062380952381,28.85008921585079,51.8860619047619,19.02207361448432,86.5607130253746,32.86398829027759
2023-05-22,6.64,7.2885,9.7666,29.264,55.2014,4.1199,3.5783,31992848000.0,27.1337,564.2639,11.0,1.0,5.8,328.0712,57.57670195530726,28.92087395525922,51.49336349206349,19.376346695286497,86.49757591056648,32.117016796776994
2023-05-23,6.84,7.2885,6.557,30.1454,55.198,4.244,3.579,32956488000.0,27.1337,564.2639,11.0,1.0,5.8,328.0712,57.43458579387186,29.005711753704443,51.05763888888889,19.76388754554526,86.44029754757631,31.29375134334363
2023-05-24,6.81,7.2885,7.0264,30.0132,55.157,4.2253,3.5797,32811942000.0,27.1337,564.2639,11.0,1.0,5.8,328.0712,57.29456305555557,29.086871012225345,50.62266666666667,20.12465369741312,86.3814340677809,30.498012969253548
