date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-25,23.75,26.375,11.0526,25.4582,22.4642,1.2394,1.0274,37792852500.0,11.6738,12.3764,2.0,2.0,19.0,7.9481,16.195146666666666,11.61360034162485,16.878396825396823,12.367130555442111,27.808747008291515,4.51126626995471
2002-02-26,23.24,27.125,16.7169,24.7208,22.4805,1.1741,1.0281,36981300720.0,11.8917,12.432,2.0,2.0,19.0,6.8529,16.198601986754966,11.574901481242192,16.91333253968254,12.360351929953,27.77350346799716,4.55298060972954
2002-02-27,22.61,27.4375,21.3512,24.3092,22.4838,1.1423,1.0282,35978795580.0,11.8917,12.3411,2.0,2.0,19.0,6.8529,16.232500657894736,11.544077993617108,17.003503968253966,12.35087675678064,27.776578651511844,4.652627211473325
2002-02-28,22.63,27.4375,21.2439,24.2889,22.4838,1.1433,1.0282,36010621140.0,11.8917,12.3524,2.0,2.0,19.0,6.8529,16.265254901960784,11.513172154187828,17.096423015873015,12.338282065669684,27.77842705614861,4.75814095020333
2002-03-01,22.0,27.0,22.7273,23.5647,22.4838,1.1115,1.0282,35008116000.0,11.8917,12.3672,2.0,2.0,19.0,6.8529,16.307216233766233,11.487294229875095,17.17001746031746,12.344038415864269,27.79451046364133,4.825979044453192
2002-03-04,21.65,27.0,24.7113,23.1898,22.4642,1.0938,1.0274,34451168700.0,11.8917,12.3667,2.0,2.0,19.0,6.8529,16.361436129032256,11.46981811531014,17.29932619047619,12.336963604227286,27.8312542443424,4.962362586248904
2002-03-05,20.82,27.0,29.683,22.3008,22.4478,1.0519,1.0281,33130407960.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.44683076923077,11.482402391079146,17.46962857142857,12.358783005560753,27.92923316030992,5.110845565867816
2002-03-06,21.5,27.0,25.5814,23.0291,22.4642,1.0862,1.0282,34212477000.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.5050127388535,11.468734368886023,17.608715079365076,12.350610038822008,27.973747107739527,5.25810504054307
2002-03-07,21.53,27.0,25.4064,23.0613,22.4642,1.0877,1.0282,34260215340.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.56135063291139,11.45406350766726,17.73377301587302,12.349145357916315,28.01541414057865,5.384627657956703
2002-03-08,21.38,27.0,26.2862,22.9006,22.4642,1.0802,1.0282,34021523640.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.622513207547172,11.443776297566664,17.83911031746032,12.36515773051896,28.06628950511384,5.47395258694136
