date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-11-23,19.17,26.5,38.2368,40.214,19.7723,0.8519,0.9058,603260730.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-11-24,19.02,26.5,39.327,39.8993,19.8138,0.8452,0.904,598540380.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-11-26,17.9,26.5,48.0447,37.5498,19.8138,0.7954,0.9023,563295100.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-11-29,17.79,26.5,48.9601,37.3191,19.7308,0.7905,0.8993,559833510.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-11-30,17.47,26.5,51.6886,36.6478,19.7723,0.7763,0.8982,549763430.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-01,16.63,26.5,59.3506,34.8857,19.8138,0.739,0.8971,523329470.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-02,17.51,26.5,51.3421,36.7317,19.8138,0.7781,0.8969,551022190.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-03,17.65,26.5,50.1416,37.0254,19.8138,0.7843,0.8966,555427850.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-06,18.12,26.5,46.2472,38.0113,19.7308,0.8052,0.892,570218280.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-07,18.31,26.5,44.7297,38.4099,19.7723,0.8136,0.8891,576197390.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-08,18.47,26.5,43.4759,38.7455,19.8138,0.8207,0.8862,581232430.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-09,18.14,26.5,46.086,38.0533,19.8138,0.8061,0.8859,570847660.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-10,18.01,26.5,47.1405,37.7806,19.8138,0.8003,0.8853,566756690.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-13,17.36,26.5,52.6498,36.417,19.7308,0.7714,0.8804,546301840.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-14,17.05,26.5,55.4252,35.7667,19.7723,0.7576,0.8796,536546450.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-15,17.27,26.5,53.4453,36.2282,19.8138,0.7674,0.8787,543469630.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-16,16.82,26.5,57.5505,35.2842,19.8168,0.7474,0.8777,529308580.0,53.1969,103.5338,3.0,1.0,15.0,62.7988
2021-12-17,17.12,26.5,54.7897,35.9136,19.8168,0.7608,0.8762,538749280.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-20,17.22,26.5,53.8908,36.1233,19.7723,0.7652,0.8738,541896180.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-21,17.76,26.5,49.2117,37.2561,19.8138,0.7892,0.8723,558889440.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-22,17.98,26.5,47.386,37.7176,19.8168,0.799,0.8722,565812620.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-23,17.92,26.5,47.8795,37.5918,19.8168,0.7963,0.8719,563924480.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-27,17.94,26.5,47.7146,37.6337,19.7308,0.7972,0.8701,564553860.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-28,17.91,26.5,47.962,37.5708,19.7723,0.7959,0.8698,563609790.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-29,18.01,26.5,47.1405,37.7806,19.8138,0.8003,0.8696,566756690.0,53.197,103.5338,3.0,1.0,15.0,62.7988
