date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-27,8.68,12.5,44.0092,26.303,28.6408,2.8714,2.4179,3342443630.68,10.4311,4.8605,1.0,1.0,3.1144,13.2273,41.82784305555556,20.067841640612883,18.50689920634921,6.343779574915514,61.895684696168445,12.163119631433696
2025-02-28,8.55,12.5,46.1988,25.9091,28.6219,2.8298,2.4179,3292383991.05,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.82161785714285,20.06599438235751,18.73972380952381,6.804557842380688,61.88761223950036,11.93516596714312
2025-03-03,8.35,12.5,48.9521,25.303,28.5872,2.7636,2.4253,3215369160.85,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.82600873015873,20.06731465560656,18.978724603174605,7.317557872325017,61.89332338576529,11.661166730849589
2025-03-04,8.0,12.5,55.4688,24.2424,28.5526,2.6478,2.4273,3080593208.0,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.84583948412698,20.07586352753853,19.30645634920635,7.994119949487588,61.92170301166552,11.312336399718763
2025-03-05,8.34,12.5,49.1307,25.2727,28.5268,2.7603,2.4293,3211518419.34,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.8730498015873,20.07642610713049,19.588764285714284,8.406980385926353,61.949475908717794,11.18178389978793
2025-03-06,7.81,12.5,59.251,23.6667,28.501,2.5849,2.4341,3007429119.31,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.93014603174603,20.08486242735634,19.923891269841267,9.115715609289234,62.01500845910237,10.808175660552031
2025-03-07,7.48,12.125,62.0989,22.6667,28.461,2.4757,2.4375,2880354649.48,8.972,4.8605,1.0,1.0,3.1144,13.2273,41.99251448412698,20.098612437166235,20.264567460317465,9.859240889446252,62.09112692129321,10.405326570871209
2025-03-10,7.04,12.125,72.2301,21.3333,28.4211,2.33,2.4358,2710922023.04,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.0730753968254,20.138317857557,20.68297063492064,10.891600547761891,62.2113932543824,9.79137008715874
2025-03-11,7.06,12.125,71.7422,21.3939,28.412,2.3367,2.4341,2718623506.06,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.15343531746032,20.175780348799545,21.092096825396823,11.803078934914664,62.329215666259856,9.289017890482162
2025-03-12,7.23,12.125,67.704,21.9091,28.4029,2.3929,2.4317,2784086111.73,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.22730337301586,20.201073059417865,21.47131111111111,12.511520302621582,62.42837643243372,8.959790808489528
2025-03-13,7.1,12.125,70.7746,21.5152,28.3888,2.3499,2.4317,2734026472.1,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.30342876984126,20.23625485737888,21.872222222222224,13.259370159055775,62.53968362722014,8.612852063166446
2025-03-14,7.2,12.125,68.4028,21.8182,28.3746,2.383,2.4273,2772533887.2,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.35061746031746,20.26936955628268,22.26752857142857,13.888418688872171,62.619987016600135,8.379109882556397
2025-03-17,7.31,12.125,65.8687,22.1515,28.3638,2.4194,2.4317,2814892043.81,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.37607242063493,20.29086391560117,22.67543968253968,14.402873799072514,62.666936336236105,8.272565883467168
2025-03-18,7.3,12.125,66.0959,22.1212,28.3531,2.4161,2.4293,2811041302.3,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.41914742063492,20.31816468617643,23.07284365079365,14.900074888480132,62.73731210681135,8.172768762313519
2025-03-19,7.64,12.125,58.7042,23.1515,28.2544,2.5286,2.4317,2941966513.64,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.44569305555555,20.330704931642373,23.412829365079364,15.219624054263882,62.776397987197925,8.193205310815483
2025-03-20,7.56,12.125,60.3836,22.9091,28.1558,2.5022,2.4358,2911160581.56,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.47463015873016,20.34586109289005,23.77477222222222,15.551309817707937,62.82049125162021,8.223462404514285
2025-03-21,7.46,12.125,62.5335,22.6061,28.1359,2.4691,2.4375,2872653166.46,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.50352222222222,20.3640139643993,24.148866666666667,15.910960578665172,62.86753618662152,8.237906088001495
2025-03-24,7.83,12.125,54.8531,23.7273,28.116,2.5915,2.438,3015130602.33,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.516688690476194,20.369859919601485,24.48133809523809,16.111735566334694,62.88654861007768,8.3696025289034
2025-03-25,7.78,12.125,55.8483,23.5758,28.1112,2.575,2.438,2995876894.78,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.54576726190477,20.378424977801533,24.82170793650793,16.318110136162638,62.9241922397063,8.503597800345297
2025-03-26,7.58,12.125,59.9604,22.9697,28.1065,2.5088,2.4439,2918862064.58,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.57196448412698,20.39233142232545,25.19824761904762,16.577221077083806,62.96429590645244,8.621026541963815
2025-03-27,7.43,12.125,63.1898,22.5152,28.104,2.4591,2.4505,2861100941.93,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.60834484126983,20.41275630779844,25.60624603174603,16.874340373751547,63.02110114906827,8.731905657994481
2025-03-28,7.25,11.875,63.7931,21.9697,28.1015,2.3996,2.4505,2791787594.75,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.64022142857143,20.433299816874914,26.01787301587301,17.16804368231813,63.07352124544634,8.849829333554883
2025-03-31,7.31,11.875,62.4487,22.1515,28.0908,2.4194,2.4523,2814892043.81,8.972,4.8605,1.0,1.0,3.1144,13.2273,42.669914285714285,20.4512174288404,26.419989682539683,17.423406471630347,63.12113171455468,8.996583210909336
2025-04-01,7.47,11.625,55.6225,23.0769,28.08,2.4788,2.4531,2876503907.97,8.9702,4.827,1.0,1.0,3.1144,13.2273,42.67812738095238,20.45559450328124,26.76210158730159,17.570797665959137,63.133721884233616,9.191303921342453
2025-04-02,7.55,11.625,53.9735,23.3241,28.0193,2.5054,2.4534,2907309840.05,8.9702,4.827,1.0,1.0,3.1144,13.2273,42.68609444444444,20.459217190642622,27.08163888888889,17.69720905551814,63.14531163508707,9.38442983337075
2025-04-03,6.73,11.625,72.734,20.7909,27.9586,2.2333,2.4534,2591549036.23,8.9702,4.827,1.0,1.0,3.1144,13.2273,42.7414117063492,20.50273496140787,27.550077777777776,18.116646114227105,63.24414666775708,9.433431663550673
2025-04-04,6.21,11.625,87.1981,19.1844,27.934,2.0607,2.4534,2391310477.71,8.9702,4.827,1.0,1.0,3.1144,13.2273,42.8304617063492,20.598132340424005,28.127365873015872,18.840626004797823,63.4285940467732,9.28673986821805
