date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-15,36.36,34.75,-4.4279,23.7678,25.3357,4.7268,4.596,2741544000.0,16.4551,203.381,4.0,2.0,64.3,189.2347
2013-03-18,36.0,34.75,-3.0556,23.5325,25.1525,4.68,4.603,2714400000.0,16.4551,203.381,4.0,2.0,64.3,189.2347
2013-03-19,36.14,35.25,-2.4626,23.2696,25.0784,4.7864,4.6074,2724956000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-20,37.01,35.25,-4.7555,23.8298,25.0044,4.9016,4.6117,2790554000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-21,37.04,35.25,-4.8326,23.8491,24.8993,4.9056,4.6137,2792816000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-22,37.6,35.25,-6.25,24.2096,24.7941,4.9797,4.6157,2835040000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-25,37.69,35.25,-6.4739,24.2676,24.7843,4.9916,4.6217,2841826000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-26,37.7,35.25,-6.4987,24.274,24.7745,4.993,4.6276,2842580000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-27,37.26,35.25,-5.3945,23.9907,24.647,4.9347,4.6324,2809404000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-03-28,37.45,35.25,-5.8745,24.1131,24.5195,4.9599,4.6372,2823730000.0,16.5412,204.8487,4.0,2.0,64.3,191.5377
2013-04-01,37.7,35.25,-6.4987,24.2537,24.4743,4.993,4.641,2842580000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-02,37.71,35.25,-6.5235,24.2602,24.4291,4.9943,4.6448,2843334000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-03,36.39,35.25,-3.1327,23.411,24.3795,4.8195,4.6492,2743806000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-04,36.05,35.25,-2.2191,23.1922,24.33,4.7744,4.6536,2718170000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-05,35.09,35.25,0.456,22.5746,24.302,4.6473,4.6504,2645786000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-08,36.3,35.25,-2.8926,23.3531,24.274,4.8075,4.6536,2737020000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-09,36.68,35.25,-3.8986,23.5975,24.2708,4.8579,4.6538,2765672000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-10,36.32,35.25,-2.946,23.3659,24.2676,4.8102,4.654,2738528000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-11,36.57,35.25,-3.6095,23.5268,24.2639,4.8433,4.6546,2757378000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-12,36.82,35.25,-4.264,23.6876,24.2602,4.8764,4.6551,2776228000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-15,35.38,35.25,-0.3674,22.7612,24.257,4.6857,4.6676,2667652000.0,15.6139,206.3971,5.0,2.0,64.3,195.451
2013-04-16,35.02,35.8333,2.3224,22.4042,24.2537,4.638,4.6551,2640508000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-17,34.88,35.8333,2.7331,22.3146,24.2316,4.6195,4.6546,2629952000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-18,35.75,35.8333,0.233,22.8712,24.2096,4.7347,4.6551,2695550000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-19,35.75,35.8333,0.233,22.8712,24.1614,4.7347,4.6676,2695550000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-22,36.18,35.8333,-0.9583,23.1463,24.1131,4.7917,4.68,2727972000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-23,36.38,35.8333,-1.5027,23.2743,24.0519,4.8181,4.6828,2743052000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-24,38.19,35.8333,-6.171,24.4322,24.1131,5.0579,4.6857,2879526000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-25,38.88,35.8333,-7.8362,24.8736,24.1614,5.1492,4.689,2931552000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-26,38.7,35.8333,-7.4075,24.7585,24.2096,5.1254,4.6924,2917980000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-29,39.1,35.8333,-8.3547,25.0144,24.2316,5.1784,4.6964,2948140000.0,15.6139,205.9852,5.0,2.0,64.3,195.451
2013-04-30,38.27,37.1667,-2.8829,24.101,24.2096,5.0517,4.7003,2885558000.0,15.7893,206.7469,5.0,2.0,65.2,190.6128
2013-05-01,36.99,37.6667,1.8294,23.1854,24.1614,4.9086,4.7102,2789046000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-02,36.64,37.6667,2.8021,22.966,24.1131,4.8622,4.7201,2762656000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-03,37.92,37.6667,-0.668,23.7683,24.107,5.0321,4.7234,2859168000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-06,38.31,37.6667,-1.6792,24.0128,24.101,5.0838,4.7268,2888574000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-07,38.14,37.6667,-1.241,23.9062,24.0569,5.0613,4.7308,2875756000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-08,37.27,37.6667,1.0644,23.3609,24.0128,4.9458,4.7347,2810158000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-09,37.02,37.6667,1.7469,23.2042,24.0018,4.9126,4.7347,2791308000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-10,36.63,37.6667,2.8302,22.9598,23.9907,4.8609,4.7347,2761902000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-13,36.5,37.6667,3.1964,23.5105,23.9443,4.7492,4.7492,2752100000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-14,36.5,37.6667,3.1964,23.5105,23.9345,4.7492,4.7492,2752100000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-15,36.68,37.6667,2.69,23.6264,23.9247,4.7726,4.7492,2765672000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-16,37.62,37.6667,0.1241,24.2319,23.9345,4.8949,4.7505,2836548000.0,15.5126,205.8573,5.0,2.0,65.2,194.4224
2013-05-17,37.27,37.6667,1.0644,23.1433,23.9247,4.9233,4.7518,2810158000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-20,38.08,37.6667,-1.0853,23.6463,23.9154,5.0303,4.7549,2871232000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-21,38.53,37.6667,-2.2406,23.9257,23.9247,5.0897,4.758,2905162000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-22,38.53,37.6667,-2.2406,23.9257,23.9252,5.0897,4.76,2905162000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-23,39.2,37.6667,-3.9115,24.3418,23.9257,5.1782,4.7619,2955680000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-24,38.63,37.6667,-2.4937,23.9878,23.9257,5.1029,4.764,2912702000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-28,37.91,37.6667,-0.6418,23.5407,23.9257,5.0078,4.7661,2858414000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-29,38.97,37.6667,-3.3444,24.199,23.9257,5.1478,4.7693,2938338000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-30,38.18,37.6667,-1.3444,23.7084,23.9257,5.0435,4.7726,2878772000.0,15.4967,203.4584,5.0,2.0,65.2,194.5372
2013-05-31,37.13,37.6667,1.4455,23.3214,23.9252,4.9048,4.7735,2799602000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-03,36.75,37.6667,2.4944,23.0827,23.9247,4.8546,4.7744,2770950000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-04,35.21,37.6667,6.9773,22.1154,23.9154,4.6512,4.7735,2654834000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-05,35.0,37.6667,7.6191,21.9835,23.9062,4.6234,4.7726,2639000000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-06,34.57,37.6667,8.9578,21.7135,23.8932,4.5666,4.7693,2606578000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-07,36.0,37.6667,4.6297,22.6116,23.8801,4.7555,4.7661,2714400000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-10,37.98,37.6667,-0.8249,23.8553,23.8677,5.0171,4.7693,2863692000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-11,37.66,37.6667,0.0178,23.6543,23.8553,4.9748,4.7726,2839564000.0,15.4967,202.7738,5.0,2.0,65.2,193.785
2013-06-12,37.25,39.0,4.698,23.4853,23.8522,4.9899,4.7735,2808650000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-13,37.6,39.0,3.7234,23.7059,23.8491,5.0368,4.7744,2835040000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-14,37.82,39.0,3.12,23.8447,23.8469,5.0663,4.7752,2851628000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-17,38.72,39.0,0.7231,24.4121,23.8491,5.1868,4.776,2919488000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-18,38.93,39.0,0.1798,24.5445,23.8522,5.215,4.7812,2935322000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-19,38.98,39.0,0.0513,24.576,23.8553,5.2217,4.7864,2939092000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-20,38.36,39.0,1.6684,24.1851,23.8677,5.1386,4.789,2892344000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-21,36.76,39.0,6.0936,23.1763,23.8553,4.9243,4.7917,2771704000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-24,36.55,39.0,6.7031,23.0439,23.8522,4.8961,4.7933,2755870000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-25,36.22,39.0,7.6753,22.8359,23.8491,4.8519,4.7948,2730988000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-26,37.2,39.0,4.8387,23.4538,23.8469,4.9832,4.7958,2804880000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-27,37.24,39.0,4.7261,23.479,23.8447,4.9886,4.7969,2807896000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-06-28,36.81,39.0,5.9495,23.2079,23.8372,4.931,4.7984,2775474000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-01,36.85,39.0,5.8345,23.2331,23.8298,4.9363,4.7998,2778490000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-02,36.64,39.0,6.441,23.1007,23.799,4.9082,4.8003,2762656000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-03,36.79,39.0,6.0071,23.1953,23.7683,4.9283,4.8008,2773966000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-05,36.9,39.0,5.6911,23.2646,23.7681,4.943,4.8042,2782260000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-08,37.33,39.0,4.4736,23.5357,23.7678,5.0006,4.8075,2814682000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-09,36.99,39.0,5.4339,23.3214,23.7548,4.9551,4.8088,2789046000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-10,37.2,39.0,4.8387,23.4538,23.7417,4.9832,4.8102,2804880000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-11,37.49,39.0,4.0277,23.6366,23.7251,5.0221,4.8132,2826746000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-12,37.61,39.0,3.6958,23.7123,23.7123,5.0381,4.8162,2835794000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-15,37.73,39.0,3.366,23.7879,23.7123,5.0542,4.8181,2844842000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-16,37.5,39.0,4.0,23.6429,23.7123,5.0234,4.8188,2827500000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-17,37.03,39.0,5.32,23.3466,23.7123,4.9604,4.8195,2792062000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-18,36.95,39.0,5.548,23.2961,23.7103,4.9497,4.8201,2786030000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-19,36.97,39.0,5.4909,23.3087,23.7084,4.9524,4.8207,2787538000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-22,36.83,39.0,5.8919,23.2205,23.7072,4.9336,4.8222,2776982000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-23,36.77,39.0,6.0647,23.1826,23.7059,4.9256,4.8237,2772458000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-24,36.36,39.0,7.2607,22.9242,23.7058,4.8707,4.8289,2741544000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-25,36.3,39.0,7.438,22.8863,23.7058,4.8626,4.8341,2737020000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-26,36.84,39.0,5.8632,23.2268,23.6967,4.935,4.8363,2777736000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-29,36.7,39.0,6.267,23.1385,23.6876,4.9162,4.8386,2767180000.0,15.6462,200.6566,5.0,2.0,65.2,197.8262
2013-07-30,36.08,39.0,8.0931,22.7347,23.6709,4.8332,4.8363,2720432000.0,15.6486,200.8031,5.0,2.0,65.2,197.8262
2013-07-31,35.75,39.0,9.0909,22.5268,23.6543,4.789,4.8341,2695550000.0,15.6486,200.8031,5.0,2.0,65.2,197.8262
2013-08-01,35.39,39.5,11.6135,21.9296,23.6503,4.719,4.8337,2618860000.0,14.797,201.7586,5.0,2.0,66.95,199.76
2013-08-02,35.14,39.3333,11.9331,20.4862,23.6463,4.6294,4.8332,2600360000.0,14.6401,204.3367,5.0,2.0,66.95,203.8802
2013-08-05,35.08,39.3333,12.1246,20.4512,23.6446,4.6215,4.8284,2595920000.0,14.6401,204.3367,5.0,2.0,66.95,203.8802
2013-08-06,34.85,39.3333,12.8646,20.3171,23.6429,4.5912,4.8237,2578900000.0,14.6401,204.3367,5.0,2.0,66.95,203.8802
2013-08-07,35.95,39.3333,9.4111,20.9584,23.6398,4.7362,4.8222,2660300000.0,14.6401,204.3367,5.0,2.0,66.95,203.8802
2013-08-08,36.79,39.3333,6.913,21.4481,23.6366,4.8468,4.8237,2722460000.0,14.6401,204.3367,5.0,2.0,66.95,210.116
2013-08-09,37.1,39.8,7.2776,21.7213,23.6315,4.9217,4.8284,2745400000.0,15.5561,202.1385,4.0,2.0,66.95,232.4349
2013-08-12,37.77,39.8,5.3746,22.1136,23.6264,5.0106,4.8332,2794980000.0,15.5561,202.1385,4.0,2.0,66.95,232.4349
2013-08-13,36.55,39.8,8.8919,21.3993,23.612,4.8488,4.8337,2704700000.0,15.5561,202.1385,4.0,2.0,66.95,232.4349
2013-08-14,35.95,39.8,10.7093,21.1098,23.5975,4.7726,4.8332,2660300000.0,15.5605,200.9654,4.0,2.0,66.95,232.4349
2013-08-15,35.6,39.8333,11.8913,20.9597,23.5958,4.6766,4.8284,2634400000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-16,34.88,39.8333,14.201,20.5358,23.5942,4.582,4.8237,2581120000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-19,34.78,39.8333,14.5293,20.4769,23.5674,4.5689,4.8222,2573720000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-20,35.42,39.8333,12.4599,20.8537,23.5407,4.653,4.8207,2621080000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-21,35.57,39.8333,11.9857,20.942,23.5382,4.6727,4.8201,2632180000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-22,35.55,39.8333,12.0487,20.9302,23.5357,4.6701,4.8195,2630700000.0,12.566,200.2928,6.0,2.0,66.95,205.753
2013-08-23,35.13,39.8333,13.3883,20.683,23.5341,4.6149,4.8188,2599620000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-08-26,35.08,39.8333,13.5499,20.6535,23.5325,4.6083,4.8181,2595920000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-08-27,34.8,39.8333,14.4635,20.4887,23.532,4.5715,4.8172,2575200000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-08-28,35.18,39.8333,13.2271,20.7124,23.5315,4.6215,4.8162,2603320000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-08-29,35.09,39.8333,13.5175,20.6594,23.5292,4.6096,4.8132,2596660000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-08-30,35.7,39.8333,11.5779,21.0185,23.5268,4.6898,4.8102,2641800000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-03,35.3,39.8333,12.8422,20.783,23.5186,4.6372,4.8088,2612200000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-04,35.11,39.8333,13.4529,20.6712,23.5105,4.6123,4.8075,2598140000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-05,34.98,39.8333,13.8745,20.5946,23.5105,4.5952,4.8042,2588520000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-06,35.17,39.8333,13.2593,20.7065,23.5105,4.6201,4.8008,2602580000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-09,35.15,39.8333,13.3238,20.6947,23.5079,4.6175,4.8003,2601100000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-10,35.14,39.8333,13.356,20.6888,23.5053,4.6162,4.7998,2600360000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-11,36.01,39.8333,10.6173,21.2011,23.5026,4.7305,4.7984,2664740000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-12,36.15,39.8333,10.1889,21.2835,23.4998,4.7489,4.7969,2675100000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-13,36.01,39.8333,10.6173,21.2011,23.4926,4.7305,4.7958,2664740000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-16,36.35,39.8333,9.5827,21.4012,23.4853,4.7752,4.7948,2689900000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-17,35.96,39.8333,10.7711,21.1716,23.4821,4.7239,4.7933,2661040000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-18,35.81,39.8333,11.2351,21.0833,23.479,4.7042,4.7917,2649940000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-19,36.5,39.8333,9.1323,21.4895,23.4664,4.7949,4.7933,2701000000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-20,36.2,39.8333,10.0367,21.3129,23.4538,4.7555,4.7917,2678800000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-23,36.02,39.8333,10.5866,21.2069,23.4538,4.7318,4.7904,2665480000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-24,36.06,39.8333,10.4639,21.2305,23.4538,4.7371,4.789,2668440000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-25,36.06,39.8333,10.4639,21.2305,23.449,4.7371,4.7877,2668440000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-26,36.28,39.8333,9.7941,21.36,23.4443,4.766,4.7864,2684720000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-27,36.4,39.8333,9.4321,21.4307,23.4276,4.7817,4.7841,2693600000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-09-30,36.44,39.8333,9.312,21.4542,23.411,4.787,4.7864,2696560000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-01,36.48,39.8333,9.1922,21.4778,23.3884,4.7922,4.7867,2699520000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-02,36.41,39.8333,9.4021,21.4366,23.3659,4.783,4.7864,2694340000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-03,36.21,39.8333,10.0064,21.3188,23.3634,4.7568,4.7847,2679540000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-04,36.6,39.8333,8.8342,21.5484,23.3609,4.808,4.7864,2708400000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-07,37.0,39.8333,7.6576,21.7839,23.357,4.8605,4.7867,2738000000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-08,37.01,39.8333,7.6285,21.7898,23.3531,4.8619,4.787,2738740000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-09,37.07,39.8333,7.4543,21.8251,23.3498,4.8697,4.788,2743180000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-10,36.82,39.8333,8.1839,21.678,23.3466,4.8369,4.789,2724680000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-11,37.46,39.8333,6.3356,22.0548,23.3447,4.921,4.7904,2772040000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-14,37.65,39.8333,5.7989,22.1666,23.3429,4.9459,4.7917,2786100000.0,12.566,200.2928,6.0,2.0,66.95,240.9225
2013-10-15,37.49,39.8333,6.2505,22.0724,23.3322,4.9249,4.792,2774260000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-16,36.55,39.8333,8.983,21.519,23.3214,4.8014,4.7922,2704700000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-17,36.92,39.8333,7.8908,21.7368,23.3214,4.85,4.7935,2732080000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-18,37.83,39.8333,5.2955,22.2726,23.3214,4.9696,4.7948,2799420000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-21,37.27,39.8333,6.8776,21.9429,23.315,4.896,4.7948,2757980000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-22,37.61,39.8333,5.9115,22.1431,23.3087,4.9407,4.7949,2783140000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
2013-10-23,37.74,39.8333,5.5466,22.2196,23.3024,4.9578,4.7959,2792760000.0,12.566,200.2928,6.0,2.0,66.95,245.3184
