date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-27,28.78,32.9085,14.345,18.1018,14.9944,3.196,3.0143,197933570742.22,14.956,19.025,25.0,14.0,16.1657,18.411
2014-06-30,28.69,32.9085,14.7037,18.0452,15.0064,3.186,3.0166,197314598491.81,14.956,19.025,25.0,14.0,16.1657,18.411
2014-07-01,29.06,32.939,13.3482,18.2435,15.0176,3.2271,3.0168,199859262187.94,14.956,19.0262,25.0,14.0,16.1657,18.411
2014-07-02,29.04,32.939,13.4263,18.2309,15.0288,3.2248,3.0169,199721712798.96,14.956,19.0262,25.0,14.0,16.1657,18.411
2014-07-03,29.16,32.9562,13.0185,18.3269,15.0346,3.2374,3.0175,200547009132.84,14.9944,18.964,24.0,14.0,16.1657,18.411
2014-07-07,29.03,32.9438,13.4819,18.2452,15.047,3.2243,3.0292,199652938104.47,14.9833,18.8761,23.0,14.0,16.1657,18.411
2014-07-08,28.48,32.9438,15.6735,17.8996,15.0532,3.1632,3.0402,195870329907.52,14.9833,18.8761,23.0,15.0,16.2879,18.411
2014-07-09,28.73,32.9438,14.6669,18.0533,15.0595,3.191,3.0472,197589697269.77,14.9833,18.8764,23.0,15.0,16.2879,18.411
2014-07-10,28.48,32.9438,15.6735,17.8996,15.0777,3.1632,3.0542,195870329907.52,14.9833,18.8953,24.0,15.0,16.2746,18.411
2014-07-11,28.88,32.9707,14.1645,18.1612,15.0804,3.2074,3.055,198621317687.12,15.0326,18.9424,25.0,15.0,16.3079,17.993
2014-07-14,29.16,32.9707,13.0682,18.3373,15.096,3.2334,3.0559,200547009132.84,15.1358,18.9906,25.0,15.0,16.3079,17.993
2014-07-15,29.16,32.9134,12.8717,18.3558,15.096,3.2355,3.0568,200547009132.84,15.136,18.9205,25.0,15.0,16.3079,17.993
2014-07-16,29.05,32.9134,13.2991,18.2842,15.096,3.2233,3.0578,199790487493.45,15.136,18.9205,25.0,15.0,16.3079,17.993
2014-07-17,28.61,32.9134,15.0416,18.0073,15.098,6.3535,3.0578,393815360232.59,15.136,18.9209,25.0,15.0,16.3079,17.993
2014-07-18,29.67,33.5134,12.9538,18.7476,15.1069,6.4425,3.0578,408406212446.73,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-21,29.39,33.5137,14.031,18.5684,15.1103,6.3817,3.0602,404552025069.41,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-22,29.66,33.5137,12.9929,18.7389,15.1117,6.4403,3.0625,408268562897.54,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-23,29.72,33.5137,12.7648,18.7769,15.113,6.4534,3.0646,409094460192.68,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-24,29.59,33.5137,13.2602,18.6947,15.1142,6.4251,3.0667,407305016053.21,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-25,29.37,33.5134,14.1076,18.5557,15.1148,6.3774,3.0674,404276725971.03,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-28,29.45,33.5134,13.7976,18.6063,15.1226,6.3947,3.068,405377922364.55,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-29,29.2,33.5134,14.7719,18.4483,15.1231,6.3405,3.0718,401936683634.8,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-30,29.29,33.5134,14.4193,18.5052,15.1392,6.36,3.0756,403175529577.51,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-07-31,28.5,33.5134,17.5909,18.0061,15.1589,6.1885,3.0794,392301215191.5,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-01,28.23,33.5134,18.7156,17.8355,15.1664,6.1298,3.0833,388584677363.37,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-04,28.58,33.5134,17.2617,18.0566,15.1861,6.2058,3.0833,393402411585.02,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-05,28.18,33.5134,18.9262,17.8039,15.1944,6.119,3.0833,387896429617.42,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-06,28.24,33.5134,18.6735,17.8418,15.2075,6.132,3.0844,388722326912.56,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-07,28.09,33.5134,19.3072,17.747,15.2235,6.0994,3.0856,386657583674.71,16.0897,19.0261,26.0,15.0,16.7883,18.3326
2014-08-08,28.36,33.5134,18.1714,17.9176,15.228,6.1581,3.0907,390374121502.84,16.0897,19.0261,26.0,12.0,16.952,18.3326
2014-08-11,28.32,33.5488,18.4633,17.9116,15.2464,6.1534,3.0958,389823523306.08,16.0123,18.8635,27.0,12.0,16.952,18.3326
2014-08-12,28.06,33.5488,19.5609,17.7471,15.2491,6.0969,3.0964,386244635027.14,16.0123,18.8635,27.0,12.0,16.952,18.3326
2014-08-13,28.66,33.5488,17.0579,18.1266,15.2491,6.2273,3.0969,394503607978.54,16.0123,18.8635,27.0,12.0,16.952,18.3326
2014-08-14,28.66,33.5845,17.1825,18.1255,15.2548,6.2254,3.0984,394503607978.54,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-15,28.6,33.5845,17.4283,18.0875,15.2752,6.2124,3.1,393677710683.4,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-18,29.03,33.5845,15.6889,18.3595,15.2964,6.3058,3.1029,399596641298.57,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-19,29.26,33.5845,14.7796,18.5049,15.2978,6.3558,3.1058,402762580929.94,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-20,29.15,33.5845,15.2127,18.4354,15.3021,6.3319,3.1074,401248435888.85,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-21,29.09,33.5845,15.4503,18.3974,15.317,6.3188,3.1089,400422538593.71,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-22,29.05,33.5845,15.6093,18.3721,15.3318,6.3101,3.1134,399871940396.95,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-25,28.93,33.5845,16.0888,18.2962,15.3456,6.2841,3.1178,398220145806.67,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-26,28.82,33.5845,16.5319,18.2267,15.3513,6.2602,3.12,396706000765.58,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-27,28.47,33.5845,17.9645,18.0053,15.3587,6.1842,3.1222,391888266543.93,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-28,28.38,33.5845,18.3386,17.9484,15.3698,6.1646,3.1233,390649420601.22,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-08-29,28.5,33.5845,17.8404,18.0243,15.3744,6.1907,3.1244,392301215191.5,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-02,28.79,33.5845,16.6534,18.2077,15.392,6.2537,3.1268,396293052118.01,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-03,28.82,33.5845,16.5319,18.2267,15.3952,6.2602,3.1291,396706000765.58,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-04,29.02,33.6143,15.8315,18.3531,15.3959,6.3036,3.1462,399458991749.38,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-05,29.23,33.6143,14.9993,18.486,15.4093,6.3492,3.1632,402349632282.37,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-08,29.41,33.6143,14.2955,18.5998,15.4231,6.3883,3.1632,404827324167.79,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-09,28.97,33.6143,16.0314,18.3215,15.4266,6.2928,3.1746,398770744003.43,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-10,29.08,33.6143,15.5925,18.3911,15.4301,6.3167,3.186,400284889044.52,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-11,28.99,33.6143,15.9514,18.3342,15.4387,6.2971,3.1876,399046043101.81,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-12,28.7,33.6143,17.123,18.1508,15.4474,6.2341,3.1893,395054206175.3,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-15,28.58,33.6143,17.6148,18.0749,15.4749,6.2081,3.1902,393402411585.02,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-16,28.92,33.6143,16.232,18.2899,15.4795,6.2819,3.191,398082496257.48,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-17,29.16,33.6143,15.2754,18.437,15.4841,6.334,3.1935,401386085438.04,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-18,29.38,33.6143,14.4122,18.5761,15.4973,6.3818,3.196,404414375520.22,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-19,29.72,33.6143,13.1033,18.7911,15.5165,6.4557,3.1998,409094460192.68,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-22,29.29,33.6143,14.7637,18.5192,15.5619,6.3623,3.2037,403175529577.51,16.0305,18.8804,27.0,12.0,16.952,18.3156
2014-09-23,28.98,33.6202,16.0117,18.3209,15.5762,6.2938,3.2055,398908393552.62,16.0402,18.891,27.0,12.0,16.952,18.3156
2014-09-24,29.32,33.6202,14.6664,18.5358,15.5905,6.3677,3.2074,403588478225.08,16.0402,18.891,27.0,12.0,16.952,18.3156
2014-09-25,28.68,33.6202,17.2252,18.1312,15.6164,6.2287,3.2154,394778907076.92,16.0402,18.891,27.0,12.0,16.952,18.3156
2014-09-26,28.78,33.7155,17.1491,18.1945,15.6443,6.2504,3.2233,396155402568.82,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-09-29,28.74,33.7155,17.3121,18.1692,15.7471,6.2417,3.2243,395604804372.06,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-09-30,28.79,33.7155,17.1084,18.2008,15.7471,6.2525,3.2245,396293052118.01,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-10-01,28.34,33.7155,18.9679,17.9163,15.7633,6.1548,3.2248,390098822404.46,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-10-02,28.43,33.7155,18.5913,17.9732,15.7886,6.1744,3.226,391337668347.17,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-10-03,28.69,33.7155,17.5166,18.1376,15.8014,6.2308,3.2271,394916556626.11,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-10-06,28.79,33.7155,17.1084,18.2008,15.8676,6.2525,3.2302,396293052118.01,16.0405,18.891,27.0,12.0,16.952,18.3156
2014-10-07,28.11,33.7155,19.9413,17.7956,15.8783,6.1105,3.2334,386932882773.09,16.042,18.8905,27.0,12.0,16.952,18.3156
2014-10-08,28.55,33.7155,18.0928,18.0799,15.8783,6.2057,3.2344,392989462937.45,16.0363,18.8608,27.0,12.0,16.902,18.3156
2014-10-09,27.97,33.6679,20.3715,17.7621,15.9468,6.0836,3.2355,385005789084.43,16.0275,18.8368,27.0,12.0,16.8399,18.3174
2014-10-10,27.15,33.6262,23.8534,17.2523,16.0312,5.9045,3.2364,373718526050.85,15.9799,18.7075,28.0,12.0,16.7482,17.9239
2014-10-13,26.59,33.6357,26.4976,16.9105,16.0674,5.7909,3.2374,366010151296.21,15.9284,18.6987,28.0,12.0,16.7482,17.69
2014-10-14,26.82,33.619,25.3505,17.0698,16.0712,5.8443,3.2378,369176090927.58,15.8859,18.6392,28.0,12.0,16.7482,17.69
2014-10-15,26.43,33.619,27.2002,16.8215,16.075,5.7593,3.2382,363807758509.17,15.8859,18.6392,28.0,12.0,16.7482,17.6907
2014-10-16,26.15,33.5417,28.2665,16.6518,16.0883,5.7137,4.476,360924826874.5,15.8859,18.639,28.0,12.0,16.7482,17.6907
2014-10-17,25.49,32.4395,27.2636,16.6612,16.1246,5.5924,5.5924,351815443098.7,15.8682,17.8194,30.0,12.0,16.5062,17.7588
2014-10-20,25.97,32.4395,24.9114,16.9905,16.1687,5.6977,5.645,358440449481.1,15.8682,17.8198,30.0,12.0,16.5062,17.7588
2014-10-21,26.26,32.4395,23.532,17.1802,16.19,5.7613,5.6977,362443057503.8,15.8682,17.8198,30.0,12.0,16.5062,17.7588
2014-10-22,26.56,32.4395,22.1367,17.3652,16.2113,5.8334,5.7057,366583686492.8,15.813,17.8196,30.0,12.0,16.5062,17.7588
2014-10-23,27.13,32.4048,19.4427,17.7587,16.2186,5.9596,5.7137,374450881571.9,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-24,26.92,32.4048,20.3744,17.6213,16.2213,5.9134,5.7365,371552441279.6,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-27,26.97,32.4048,20.1513,17.654,16.2448,5.9244,5.7593,372242546111.1,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-28,27.37,32.4048,18.3953,17.9158,16.2596,6.0123,5.7603,377763384763.1,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-29,27.39,32.4048,18.3089,17.9289,16.2744,6.0167,5.7613,378039426695.7,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-30,27.44,32.4048,18.0933,17.9616,16.2853,6.0277,5.7761,378729531527.2,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-10-31,27.88,32.4048,16.2296,18.2497,16.2888,6.1243,5.7909,384802454044.4,15.7762,17.7176,29.0,12.0,16.5062,17.7588
2014-11-03,27.69,32.3372,16.783,18.1669,16.2935,6.0934,5.8122,382180055684.7,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-04,27.63,32.3372,17.0366,18.1275,16.2987,6.0802,5.8334,381351929886.9,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-05,27.22,32.3372,18.7994,17.8585,16.3039,5.9899,5.8388,375693070268.6,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-06,27.03,32.3372,19.6345,17.7339,16.3141,5.9481,5.8443,373070671908.9,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-07,26.98,32.3372,19.8562,17.7011,16.3229,5.9371,5.8744,372380567077.4,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-10,27.3,32.3372,18.4806,17.911,16.3294,6.0075,5.9045,376797237999.0,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-11,27.44,32.3372,17.8761,18.0029,16.3414,6.0384,5.909,378729531527.2,15.6584,17.5395,30.0,12.0,16.5062,17.7588
2014-11-12,27.29,32.3214,18.4368,17.9209,16.3534,6.0066,5.9134,376659217032.7,15.6403,17.4895,30.0,12.0,16.5062,17.8437
2014-11-13,27.2,32.3214,18.8287,17.8618,16.3617,5.9868,5.9189,375417028336.0,15.6403,17.4895,30.0,12.0,16.5062,17.8437
2014-11-14,27.15,32.3214,19.0475,17.829,16.3717,5.9758,5.9244,374726923504.5,15.6403,17.4895,30.0,12.0,16.5062,17.8437
2014-11-17,26.75,32.3214,20.8277,17.5663,16.3939,5.8877,5.9189,369206084852.5,15.6403,17.4895,30.0,12.0,16.5062,17.8437
2014-11-18,26.68,32.3214,21.1447,17.5204,16.3959,5.8723,5.9134,368239938088.4,15.6403,17.4895,30.0,12.0,16.5062,17.8437
2014-11-19,26.78,32.3202,20.6878,17.586,16.3979,5.8943,5.909,369620147751.4,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-20,26.67,32.3202,21.1856,17.5138,16.4086,5.8701,5.9045,368101917122.1,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-21,26.8,32.3202,20.5978,17.5992,16.4208,5.8987,5.9016,369896189684.0,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-24,26.89,32.3202,20.1941,17.6583,16.432,5.9185,5.9045,371138378380.7,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-25,26.98,32.3202,19.7932,17.7174,16.4374,5.9383,5.909,372380567077.4,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-26,26.95,32.3202,19.9265,17.6977,16.4429,5.9317,5.9134,371966504178.5,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-11-28,27.02,32.3202,19.6158,17.7436,16.4465,5.9471,5.916,372932650942.6,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-12-01,26.62,32.3202,21.4132,17.481,16.4465,5.8591,5.9134,367411812290.6,15.6403,17.4895,30.0,12.0,16.5062,17.6411
2014-12-02,26.62,32.3202,21.4132,17.481,16.4523,5.8591,5.909,367411812290.6,15.6403,17.4873,30.0,12.0,16.5062,17.6318
2014-12-03,26.49,32.3202,22.0091,17.3956,16.4581,5.8305,5.9045,365617539728.7,15.6403,17.4873,30.0,12.0,16.5062,17.6318
2014-12-04,26.79,32.3202,20.6428,17.5926,16.4595,5.8965,5.9016,369758168717.7,15.6403,17.4873,30.0,12.0,16.5062,17.6318
2014-12-05,26.19,32.2964,23.3158,17.1986,16.4641,5.7645,5.8987,361476910739.7,15.6403,17.4873,30.0,11.0,16.2518,17.6318
2014-12-08,26.28,32.2369,22.667,17.26,16.5168,5.7846,5.8976,362719099436.4,15.6136,17.4567,30.0,11.0,16.2518,17.6318
2014-12-09,26.6,32.2369,21.1914,17.4701,16.5218,5.855,5.8965,367135770358.0,15.6136,17.4567,30.0,11.0,16.2518,17.6318
2014-12-10,26.23,32.2369,22.9009,17.2271,16.5268,5.7736,5.8954,362028994604.9,15.6136,17.4567,30.0,11.0,16.2518,17.6318
2014-12-11,26.35,32.2369,22.3412,17.2946,16.5281,5.8,5.8943,363685246200.5,15.6136,17.4935,30.0,11.0,16.2518,17.6318
2014-12-12,25.86,32.2369,24.6593,16.973,16.5306,5.6922,5.891,356922218851.8,15.6136,17.4935,30.0,11.0,16.2518,17.6318
2014-12-15,25.62,32.1536,25.502,16.8564,16.548,5.645,5.8877,353609715660.6,15.5863,17.3497,30.0,11.0,16.2518,17.6318
2014-12-16,24.7,32.1536,30.1765,16.2564,16.5393,5.4423,5.88,340911786761.0,15.5863,17.341,30.0,11.0,16.2518,17.6318
2014-12-17,25.18,32.1238,27.5766,16.58,16.548,5.5499,5.8723,347536793143.4,15.6123,17.2292,31.0,11.0,16.2518,17.6318
2014-12-18,25.49,32.0643,25.7917,16.7918,16.5572,5.6198,5.8712,351815443098.7,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-19,25.75,32.0643,24.5216,16.9631,16.5622,5.6771,5.8701,355403988222.5,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-22,26.17,32.0643,22.5231,17.2398,16.5701,5.7697,5.8646,361200868807.1,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-23,26.46,32.0643,21.1803,17.4308,16.5704,5.8336,5.8591,365203476829.8,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-24,26.37,32.0643,21.5939,17.3715,16.5707,5.8138,5.8591,363961288133.1,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-26,26.63,32.0643,20.4067,17.5428,16.5717,5.8711,5.8591,367549833256.9,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-29,26.45,32.0643,21.2261,17.4242,16.5869,5.8314,5.8646,365065455863.5,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-30,26.45,32.0643,21.2261,17.4242,16.5902,5.8314,5.8591,365065455863.5,15.5731,17.1568,31.0,11.0,16.2518,17.3
2014-12-31,26.25,32.0643,22.1497,17.2925,16.5964,5.7873,5.8591,362305036537.5,15.5731,17.1568,31.0,11.0,16.2518,17.3
2015-01-02,26.17,32.078,22.5755,17.2489,16.6088,5.7684,5.8591,361200868807.1,15.6022,17.1416,30.0,11.0,16.2518,17.3
2015-01-05,25.62,32.078,25.2069,16.9042,16.6153,5.6509,5.857,353609715660.6,15.573,17.0714,30.0,11.0,16.2518,17.0043
2015-01-06,25.03,32.078,28.1582,16.5149,16.6151,5.5207,5.855,345466478648.9,15.573,17.0714,30.0,11.0,16.2518,17.0043
