date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-21,9.75,6.9094,-29.1344,17.7725,18.2342,0.5704,0.6234,13678423502.25,1.1594,740.4371,19.0,1.0,0.4,46.5059
2002-05-22,9.44,6.9094,-26.8072,17.2106,18.1872,0.5512,0.6233,13243519780.64,1.1489,741.4962,19.0,1.0,0.4,46.6991
2002-05-23,9.21,6.9094,-24.9794,16.7912,18.1401,0.5378,0.6232,12920849277.51,1.1489,741.4962,19.0,1.0,0.4,46.6991
2002-05-24,9.38,6.9179,-26.2484,17.3704,18.1343,0.5479,0.6231,13159344866.78,1.1187,737.0979,18.0,1.0,0.4,45.7132
2002-05-28,9.48,6.9179,-26.9852,17.9037,18.0985,0.5536,0.6195,13299636389.88,1.1187,737.0979,18.0,1.0,0.4,45.7132
2002-05-29,9.25,6.9179,-25.1697,17.4693,18.0985,0.5402,0.6172,12976965886.75,1.1187,737.0979,18.0,1.0,0.4,45.7132
2002-05-30,9.2,6.9179,-24.763,17.3716,18.092,0.5373,0.6172,12906820125.2,1.118,732.9956,18.0,1.0,0.4,45.7108
2002-05-31,9.05,6.9252,-23.4785,16.9794,18.0854,0.5281,0.6172,12696382840.55,1.1193,740.7559,18.0,1.0,0.4,46.3774
2002-06-03,9.02,6.9257,-23.2184,16.6482,18.056,0.5264,0.617,12654295383.62,1.1142,755.4546,18.0,1.0,0.4,46.3643
2002-06-04,8.92,6.9257,-22.3576,16.4636,18.0267,0.5206,0.6168,12514003860.52,1.1162,755.4485,18.0,1.0,0.4,46.3556
2002-06-05,9.04,6.9257,-23.3883,16.6851,18.0184,0.5276,0.6167,12682353688.24,1.115,755.4546,18.0,1.0,0.4,46.3588
2002-06-06,8.9,6.9571,-21.8303,16.4267,18.0102,0.5195,0.6166,12485945555.9,1.1105,755.4423,18.0,1.0,0.4,46.3492
2002-06-07,8.67,6.9571,-19.7566,16.0022,17.9614,0.5061,0.6164,12163275052.77,1.1089,755.229,18.0,1.0,0.4,46.3492
2002-06-10,8.78,6.9571,-20.762,17.0884,17.9082,0.5125,0.6163,12317595728.18,1.1139,753.4548,18.0,1.0,0.4,45.395
2002-06-11,8.82,6.9571,-21.1213,17.1662,17.9037,0.5147,0.6162,12373712337.42,1.1216,753.4548,18.0,1.0,0.4,45.4039
2002-06-12,8.72,7.3976,-15.1651,17.0379,17.8968,0.509,0.616,12233420814.32,1.1088,752.1005,18.0,1.0,0.4,44.9538
2002-06-13,8.55,7.3976,-13.4784,16.7057,17.8898,0.4991,0.6158,11994925225.05,1.1135,752.1005,18.0,1.0,0.4,44.9638
2002-06-14,8.38,7.3997,-11.6981,16.348,17.8785,0.4891,0.6156,11756429635.78,1.118,752.1151,18.0,1.0,0.4,44.9638
2002-06-17,8.74,7.4027,-15.3009,17.0503,17.8672,0.5101,0.6154,12261479118.94,1.1161,752.1151,18.0,1.0,0.4,44.9638
2002-06-18,8.65,7.409,-14.3468,16.8748,17.8586,0.5048,0.6124,12135216748.15,1.1217,752.1151,18.0,1.0,0.4,44.9667
2002-06-19,8.62,7.4148,-13.9814,16.813,17.8499,0.5031,0.6095,12093129291.22,1.1215,752.1174,17.0,1.0,0.4,44.96
2002-06-20,8.3,7.4148,-10.6651,16.192,17.848,0.4845,0.6063,11644196417.3,1.1149,752.1091,17.0,1.0,0.4,44.9531
2002-06-21,8.6,7.4191,-13.7314,16.7772,17.8462,0.5019,0.6031,12065070986.6,1.1181,752.1091,17.0,1.0,0.4,44.9579
2002-06-24,8.3,7.4191,-10.6133,16.192,17.8426,0.4846,0.6026,11644196417.3,1.1046,752.0896,17.0,1.0,0.4,44.9377
2002-06-25,8.35,7.4246,-11.0826,16.2895,17.8389,0.4872,0.6021,11714342178.85,1.131,752.5504,17.0,1.0,0.4,44.9743
2002-06-26,8.49,7.4246,-12.5489,16.2395,17.8343,0.4889,0.602,11910750311.19,1.0787,752.7442,17.0,1.0,0.4,44.7422
2002-06-27,8.8,7.4287,-15.583,16.8324,17.8297,0.5066,0.602,12345654032.8,1.0855,752.7442,17.0,1.0,0.4,44.7422
2002-06-28,9.0,7.4287,-17.4589,17.4791,17.8194,0.5182,0.6016,12626237079.0,1.0861,742.6699,17.0,1.0,0.4,44.5949
2002-07-01,8.95,7.4287,-16.9978,17.248,17.8056,0.5153,0.6011,12556091317.45,1.0861,742.7523,17.0,1.0,0.4,44.4782
2002-07-02,8.88,7.427,-16.3626,17.1131,17.8022,0.5114,0.6008,12457887251.28,1.0768,742.7523,17.0,1.0,0.4,44.4782
2002-07-03,8.7,7.4262,-14.6414,15.7694,17.8019,0.5011,0.6005,12205362509.7,1.0678,759.8185,17.0,1.0,0.4,44.4752
2002-07-05,9.05,7.4262,-17.9425,16.4009,17.7926,0.5212,0.5999,12696382840.55,1.0739,759.8271,17.0,1.0,0.4,44.4702
2002-07-08,9.07,7.4262,-18.1235,16.4371,17.778,0.5223,0.5993,12724441145.17,1.0784,759.8331,17.0,1.0,0.4,44.4893
2002-07-09,9.03,7.4318,-17.6988,16.3646,17.7725,0.5201,0.5986,12668324535.93,1.0731,759.815,17.0,1.0,0.4,44.4754
2002-07-10,8.8,7.4299,-15.5693,15.9478,17.7642,0.5068,0.5978,12345654032.8,1.0764,759.8331,17.0,1.0,0.4,44.4876
2002-07-11,9.0,7.4415,-17.3167,16.5168,17.756,0.5184,0.5976,12626237079.0,1.0693,759.6672,17.0,1.0,0.4,44.4876
2002-07-12,8.8,7.4412,-15.4409,15.9681,17.7541,0.5066,0.5974,12345654032.8,1.1456,765.9913,18.0,1.0,0.4,45.1406
2002-07-15,8.8,7.45,-15.3409,15.9681,17.7454,0.5067,0.5964,12345654032.8,1.1435,766.0034,18.0,1.0,0.4,45.1354
2002-07-16,8.69,7.4566,-14.1933,15.8403,17.7386,0.5001,0.596,12191333357.39,1.1614,764.9091,18.0,1.0,0.4,45.4191
2002-07-17,8.8,7.4566,-15.2659,15.7819,17.7267,0.5065,0.5955,12345654032.8,1.0713,776.8242,17.0,1.0,0.4,45.2618
2002-07-18,8.78,7.4559,-15.0809,15.8885,17.7148,0.5045,0.5926,12317595728.18,1.165,766.3976,17.0,1.0,0.4,44.6601
2002-07-19,8.47,7.7015,-9.0732,15.0685,17.6965,0.4929,0.5897,11882692006.57,1.3382,779.698,17.0,1.0,0.4,44.9819
2002-07-22,7.65,7.6892,0.5124,13.6218,17.6581,0.4456,0.5867,10732301517.15,1.341,778.8334,17.0,1.0,0.4,44.9493
2002-07-23,7.28,7.6311,4.8228,13.1337,17.638,0.424,0.5864,10213222881.68,1.3329,763.5456,17.0,1.0,0.4,44.8805
2002-07-24,6.3,7.6521,21.4619,11.1033,17.6369,0.3669,0.5862,8838365955.3,1.2828,798.632,17.0,1.0,0.4,44.6661
2002-07-25,6.3,7.4536,18.3111,11.3698,17.6358,0.3659,0.5852,8838365955.3,1.3782,750.5842,17.0,1.0,0.4,44.0082
2002-07-26,5.2,7.4419,43.1135,9.8002,17.6208,0.3026,0.5842,7295159201.2,1.3731,721.4679,17.0,1.0,0.4,41.9113
2002-07-29,5.85,7.4441,27.2496,11.0253,17.6057,0.3405,0.5809,8207054101.35,1.3673,722.0912,17.0,1.0,0.4,41.9036
2002-07-30,5.58,7.4441,33.4068,10.5822,17.6055,0.3249,0.5762,7828266988.98,1.3498,715.3115,17.0,1.0,0.4,41.5968
2002-07-31,5.52,7.1869,30.1975,10.5889,17.6053,0.3214,0.5715,7744092075.12,1.3519,706.4879,17.0,1.0,0.4,41.5911
2002-08-01,5.04,7.1869,42.5972,9.6904,17.574,0.2934,0.5714,7070692764.24,1.2664,705.6844,17.0,1.0,0.4,41.2875
2002-08-02,4.79,7.1869,50.0397,9.1377,17.5427,0.2031,0.5714,6719963956.49,4.8045,708.4775,18.0,1.0,0.4,41.3252
2002-08-05,4.0,7.2621,81.5525,7.6307,17.5416,0.1696,0.5709,5611660924.0,4.8499,695.6001,18.0,1.0,0.4,41.3252
2002-08-06,4.63,7.122,53.8229,8.9382,17.5405,0.1965,0.5704,6495497519.53,4.8899,690.7564,18.0,1.0,0.4,40.6039
2002-08-07,4.52,7.137,57.8982,8.7225,17.5405,0.1895,0.57,6341176844.12,5.1895,689.7471,17.0,1.0,0.4,40.6096
2002-08-08,4.69,7.137,52.1748,9.0506,17.5405,0.1967,0.5696,6579672433.39,5.1492,685.6317,17.0,1.0,0.4,40.5532
2002-08-09,4.8,75.8227,1479.6396,9.27,17.5314,0.2013,0.5696,6733993108.8,5.1492,682.8865,17.0,1.0,0.4,40.5532
2002-08-12,4.45,75.8227,1603.8809,8.5974,17.5081,0.1866,0.5696,6242972777.95,5.1493,682.8872,17.0,1.0,0.4,40.554
2002-08-13,4.38,75.8227,1631.1119,8.4621,17.4939,0.1837,0.5687,6144768711.78,5.1493,682.8872,17.0,1.0,0.4,40.554
2002-08-14,4.52,75.8227,1577.4934,8.7276,17.4865,0.1872,0.5678,6341176844.12,5.4052,683.623,16.0,1.0,0.4,39.785
2002-08-15,4.3,75.8227,1663.3186,8.3028,17.4791,0.1781,0.5634,6032535493.3,5.4052,683.623,16.0,1.0,0.4,39.785
2002-08-16,4.11,7.1334,73.562,7.9359,17.475,0.1702,0.559,5765981599.41,5.4067,680.6678,16.0,1.0,0.4,39.7772
2002-08-19,4.05,7.1334,76.1333,7.8534,17.47,0.1677,0.5588,5681806685.55,5.4395,680.6052,16.0,1.0,0.4,39.7772
2002-08-20,4.05,6.7571,66.842,7.8717,17.4693,0.168,0.5586,5681806685.55,5.3299,673.8635,16.0,1.0,0.4,39.7445
2002-08-21,4.9,6.7571,37.9,9.5386,17.4635,0.2033,0.5586,6874284631.9,5.3088,673.6777,16.0,1.0,0.4,39.5552
2002-08-22,5.42,6.7528,24.5904,10.5694,17.4577,0.3168,0.5586,7603800552.02,1.2523,670.178,16.0,1.0,0.4,39.5552
2002-08-23,5.9,6.7528,14.4542,11.7553,17.4353,0.3455,0.5576,8277199862.9,1.2518,643.0351,16.0,1.0,0.4,39.0996
2002-08-26,5.95,6.7528,13.4924,11.9694,17.3985,0.3494,0.5563,8347345624.45,1.2532,635.5821,16.0,1.0,0.4,38.9792
2002-08-27,5.9,6.7586,14.5525,11.6348,17.3841,0.341,0.5559,8277199862.9,1.216,646.7678,16.0,1.0,0.4,39.0014
2002-08-28,5.71,6.7586,18.3643,11.2601,17.3805,0.3301,0.5553,8010645969.01,1.2089,646.7678,16.0,1.0,0.4,39.739
2002-08-29,5.27,6.7639,28.3472,10.3924,17.3769,0.3054,0.5547,7393363267.37,0.9299,647.2043,16.0,1.0,0.4,39.254
2002-08-30,5.5,6.7573,22.86,11.1404,17.3742,0.3188,0.5541,7716033770.5,0.8975,632.1632,16.0,1.0,0.4,37.0545
2002-09-03,5.32,6.6184,24.406,10.7215,17.3716,0.3079,0.5532,7463509028.92,0.8946,631.1152,16.0,1.0,0.4,37.1158
2002-09-04,5.85,6.5172,11.4051,11.883,17.371,0.3384,0.5529,8207054101.35,0.8915,620.2558,16.0,1.0,0.4,36.654
2002-09-05,5.42,6.1318,13.1328,11.0612,17.3704,0.3134,0.5528,7603800552.02,0.8977,617.2088,16.0,1.0,0.4,37.0892
2002-09-06,5.6,6.2308,11.2643,11.4286,17.3704,0.3236,0.5528,7856325293.6,0.8992,616.5965,16.0,1.0,0.4,37.8618
2002-09-09,4.87,6.2308,27.9425,10.0703,17.3674,0.2814,0.5514,6832197174.97,0.8555,612.0465,17.0,1.0,0.4,37.8618
2002-09-10,4.96,6.2227,25.4577,10.3011,17.3643,0.2866,0.5514,6958459545.76,0.8576,608.8573,17.0,1.0,0.4,36.7039
2002-09-11,5.18,6.2214,20.1042,11.2854,17.3544,0.305,0.5514,7267100896.58,0.8619,590.2491,18.0,1.0,0.4,35.2816
2002-09-12,4.85,6.2214,28.2763,10.5664,17.3444,0.2855,0.5514,6804138870.35,0.8761,590.2491,18.0,1.0,0.4,35.2812
2002-09-13,4.38,6.2214,42.0411,9.5176,17.302,0.2591,0.5514,6144768711.78,0.6596,585.947,18.0,1.0,0.4,35.2812
2002-09-16,4.38,6.2214,42.0411,9.5176,17.2596,0.259,0.5513,6144768711.78,0.6683,585.9687,18.0,1.0,0.4,35.2744
2002-09-17,4.03,6.067,50.5459,8.7571,17.2548,0.2383,0.5512,5653748380.93,0.6763,585.9687,18.0,1.0,0.4,35.2769
2002-09-18,4.0,5.8681,46.7025,8.6655,17.25,0.2373,0.5498,5611660924.0,0.6723,592.1337,19.0,1.0,0.4,35.233
2002-09-19,3.9,5.8736,50.6051,8.4507,17.249,0.2313,0.5484,5471369400.9,0.6837,592.1297,19.0,1.0,0.4,35.2428
2002-09-20,3.8,5.1656,35.9368,8.4015,17.248,0.2262,0.5482,5331077877.8,0.5274,578.5151,18.0,1.0,0.4,31.0625
2002-09-23,3.78,5.1847,37.1614,8.3407,17.2468,0.2256,0.5479,5303019573.18,0.4058,573.9165,18.0,1.0,0.4,31.0476
2002-09-24,3.46,5.1847,49.8468,7.6464,17.2456,0.2067,0.5479,4854086699.26,0.4175,568.1331,18.0,1.0,0.4,30.9798
2002-09-25,3.6,5.1847,44.0194,7.8775,17.2283,0.2147,0.5479,5050494831.6,0.4809,573.6794,19.0,1.0,0.4,31.7844
2002-09-26,3.5,5.1847,48.1343,7.6822,17.211,0.209,0.5478,4910203308.5,0.3872,570.3753,20.0,1.0,0.4,33.0211
2002-09-27,3.5,5.1847,48.1343,7.7042,17.2108,0.2089,0.5478,4910203308.5,0.3854,563.2945,20.0,1.0,0.4,33.0211
2002-09-30,3.4,5.1847,52.4912,7.3561,17.2106,0.2029,0.5468,4769911785.4,0.3969,571.5136,20.0,1.0,0.4,34.7651
2002-10-01,2.95,5.1847,75.7525,6.458,17.1978,0.1763,0.5457,4138599931.45,0.3173,569.3167,20.0,1.0,0.4,34.2529
2002-10-02,2.95,5.1847,75.7525,6.458,17.1849,0.1762,0.5432,4138599931.45,0.3295,569.741,20.0,1.0,0.4,34.2569
2002-10-03,2.95,5.1847,75.7525,6.458,17.1756,0.1762,0.5406,4138599931.45,0.3295,569.3313,20.0,1.0,0.4,34.2548
2002-10-04,2.91,5.8266,100.2268,6.4281,17.1662,0.1737,0.5404,4082483322.21,0.3375,575.3179,21.0,1.0,0.4,36.1634
2002-10-07,2.65,5.8266,119.8717,5.8863,17.1594,0.1581,0.5402,3717725362.15,0.3435,568.1453,21.0,1.0,0.4,36.1634
2002-10-08,2.45,5.8266,137.8204,5.4408,17.1525,0.1462,0.5397,3437142315.95,0.3415,568.1495,21.0,1.0,0.4,36.1645
2002-10-09,2.33,5.8266,150.0687,5.0183,17.1432,0.1362,0.5393,3268792488.23,0.3029,580.0399,21.0,1.0,0.4,36.1697
2002-10-10,2.65,5.4778,106.7094,5.7112,17.1338,0.1549,0.5388,3717725362.15,0.2914,582.219,21.0,1.0,0.4,36.1697
2002-10-11,2.95,5.2636,78.4271,6.5165,17.1234,0.1766,0.5382,4138599931.45,0.119,574.4702,21.0,1.0,0.4,35.5273
2002-10-14,2.94,5.2645,79.0646,6.4944,17.1131,0.176,0.538,4124570779.14,0.1156,574.4702,21.0,1.0,0.4,35.5252
2002-10-15,3.24,4.8032,48.2469,7.1888,17.1086,0.1951,0.5378,4545445348.44,-0.1837,577.4828,21.0,1.0,0.4,35.521
2002-10-16,3.07,4.5943,49.6515,6.8927,17.1041,0.185,0.5376,4306949759.17,-0.2615,572.6844,22.0,1.0,0.4,35.521
2002-10-17,3.25,4.5943,41.3631,7.2496,17.0962,0.1961,0.5373,4559474500.75,-0.2934,578.015,22.0,1.0,0.4,35.988
2002-10-18,3.51,4.5943,30.8917,7.8559,17.0884,0.2114,0.5373,4924232460.81,-0.2589,572.8093,22.0,1.0,0.4,35.7718
2002-10-21,2.5,4.5899,83.596,5.8005,17.0875,0.1505,0.537,3507288077.5,-0.1938,551.9039,23.0,2.0,22.2,34.8237
2002-10-22,1.51,4.5899,203.9669,3.5363,17.0811,0.0909,0.5366,2118401998.81,-0.1811,545.1696,23.0,2.0,22.2,34.7035
2002-10-23,1.32,4.5034,241.1667,3.5928,17.0747,0.0798,0.5354,1851848104.92,-0.3167,489.4513,24.0,2.0,22.2,34.5009
2002-10-24,1.27,4.4355,249.252,4.0177,17.0625,0.0777,0.5342,1781702343.37,-0.6487,417.6606,24.0,2.0,22.2,31.4057
2002-10-25,1.25,4.4355,254.84,4.1473,17.0503,0.0766,0.5342,1753644038.75,-0.6449,383.6682,24.0,2.0,22.2,31.4015
2002-10-28,1.14,4.4675,291.886,4.0598,17.0441,0.0702,0.5342,1599323363.34,-0.7983,347.4144,24.0,2.0,7.7,30.408
2002-10-29,1.23,4.4675,263.2114,4.3803,17.0379,0.0758,0.5335,1725585734.13,-0.801,347.4144,24.0,2.0,7.7,30.4082
2002-10-30,1.27,4.4675,251.7717,4.5981,17.0266,0.0783,0.5328,1781702343.37,-0.8134,341.0752,24.0,2.0,7.7,30.3875
2002-10-31,1.36,4.0648,198.8824,5.464,17.0153,0.0832,0.5321,1907964714.16,-1.4484,301.8367,25.0,2.0,7.7,29.1445
2002-11-01,1.4,4.0648,190.3429,5.5292,17.0061,0.0856,0.5314,1964081323.4,-1.4484,322.8437,25.0,2.0,7.7,29.1445
2002-11-04,1.65,4.0648,146.3515,6.7128,16.9968,0.1017,0.5308,2314810131.15,-1.7683,313.6887,24.0,2.0,7.7,28.0303
2002-11-05,1.74,3.7075,113.0747,7.3854,16.9881,0.1078,0.5301,2441072501.94,-1.968,298.74,24.0,2.0,7.7,27.2752
2002-11-06,2.1,3.7075,76.5476,9.1743,16.9794,0.1307,0.5297,2946121985.1,-2.153,292.3113,24.0,2.0,7.7,26.8131
2002-11-07,2.03,3.6396,79.2906,9.2991,16.9534,0.1263,0.5294,2847917918.93,-2.1509,277.3423,24.0,2.0,7.7,26.8131
2002-11-08,2.25,3.6396,61.76,10.5683,16.9274,0.1412,0.5294,3156559269.75,-2.3535,261.2443,25.0,2.0,7.7,28.0489
2002-11-11,2.05,3.6396,77.5415,10.3275,16.9259,0.1299,0.5294,2875976223.55,-2.7793,222.7575,25.0,2.0,7.7,27.505
2002-11-12,2.05,4.7876,133.5415,10.3327,16.9244,0.1299,0.5291,2875976223.55,-2.7581,220.2568,25.0,2.0,7.7,27.5117
2002-11-13,1.96,4.7876,144.2653,9.8741,16.8996,0.1242,0.5288,2749713852.76,-2.7649,220.288,25.0,2.0,7.7,27.5117
2002-11-14,2.17,4.7876,120.6267,10.932,16.8748,0.1375,0.5286,3044326051.27,-2.7617,220.288,25.0,2.0,7.7,27.5117
2002-11-15,2.35,4.7876,103.7277,12.9192,16.8569,0.1489,0.5284,3296850792.85,-2.7587,218.3543,25.0,2.0,7.7,27.568
2002-11-18,2.56,4.7876,87.0156,14.1358,16.8357,0.1627,0.5279,3591462991.36,-3.2123,218.3543,25.0,2.0,7.7,27.138
2002-11-19,2.54,4.7876,88.4882,14.0254,16.8324,0.1614,0.5277,3563404686.74,-3.222,218.3543,25.0,2.0,7.7,26.391
2002-11-20,2.62,4.7876,82.7328,14.4671,16.8227,0.1665,0.5276,3675637905.22,-3.2134,218.5476,25.0,2.0,7.7,25.8145
2002-11-21,2.83,4.7876,69.1731,15.2151,16.813,0.18,0.5276,3970250103.73,-3.256,215.5802,25.0,2.0,7.7,25.8291
2002-11-22,2.98,4.7876,60.6577,16.0215,16.8021,0.1895,0.527,4180687388.38,-3.2568,214.1286,25.0,2.0,7.7,25.1188
2002-11-25,3.17,4.8184,52.0,17.4945,16.813,0.2016,0.5264,4447241282.27,-3.257,207.5525,25.0,2.0,7.7,25.1188
2002-11-26,2.95,4.905,66.2712,16.2804,16.8021,0.1912,0.5252,4138599931.45,-3.0715,207.6222,25.0,2.0,7.7,25.2638
2002-11-27,3.13,4.905,56.7093,17.0201,16.813,0.2031,0.5241,4391124673.03,-3.116,203.4526,25.0,2.0,7.7,25.4176
2002-11-29,3.4,4.905,44.2647,18.559,16.8227,0.2206,0.5241,4769911785.4,-3.1135,202.8691,25.0,2.0,7.7,25.9041
2002-12-02,3.54,4.905,38.5593,19.3337,16.8324,0.2298,0.5234,4966319917.74,-3.1206,202.7644,25.0,2.0,7.7,25.8728
2002-12-03,3.33,4.1396,24.3123,18.4692,16.8357,0.2162,0.5227,4671707719.23,-3.136,205.8706,25.0,2.0,7.7,25.9736
2002-12-04,3.19,4.1396,29.768,17.6927,16.839,0.2071,0.5225,4475299586.89,-3.1342,205.8706,25.0,2.0,7.7,25.9663
2002-12-05,2.95,4.1396,40.3254,16.3616,16.8357,0.1915,0.5223,4138599931.45,-3.1326,205.8706,25.0,2.0,7.7,25.9663
2002-12-06,3.05,4.1396,35.7246,16.9163,16.839,0.198,0.5217,4278891454.55,-3.1358,205.8706,25.0,2.0,7.7,25.9663
2002-12-09,2.93,4.1396,41.2833,16.2507,16.8357,0.1902,0.5212,4110541626.83,-3.1336,205.8706,25.0,2.0,7.7,27.2875
2002-12-10,3.0,4.1396,37.9867,16.6389,16.8324,0.1948,0.5212,4208745693.0,-3.136,205.8706,25.0,2.0,7.7,27.2875
2002-12-11,3.28,4.0516,23.5244,18.324,16.8357,0.213,0.5212,4601561957.68,-3.135,210.0948,25.0,2.0,7.7,27.477
2002-12-12,3.3,4.0516,22.7758,18.4358,16.839,0.2143,0.5212,4629620262.3,-3.1354,210.0948,25.0,2.0,7.7,27.477
2002-12-13,3.37,4.0516,20.2255,18.8268,16.8569,0.2188,0.5212,4727824328.47,-3.1354,210.0948,25.0,2.0,7.7,27.4687
2002-12-16,3.45,4.0516,17.4377,19.2737,16.8748,0.224,0.5211,4840057546.95,-3.1354,210.0948,25.0,2.0,7.7,27.4687
2002-12-17,3.15,4.0557,28.7524,17.6273,16.8956,0.2045,0.521,4419182977.65,-3.1354,206.6226,25.0,2.0,7.7,27.4687
2002-12-18,3.27,3.9033,19.367,18.0663,16.9163,0.2124,0.5208,4587532805.37,-3.1525,213.4311,25.0,2.0,7.7,26.5161
