date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-28,7.44,15.35,106.3172,7.8622,8.8652,1.4253,1.3847,533120640.0,31.6125,47.835,2.0,3.0,19.6667,17.7054
2004-01-29,7.32,15.35,109.6995,7.7354,8.8652,1.4023,1.3857,524521920.0,31.6125,47.835,2.0,3.0,19.6667,17.7054
2004-01-30,7.18,15.9,121.4485,7.0781,8.8652,1.3755,1.3847,514490080.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-02,7.18,15.9,121.4485,7.0781,8.877,1.3755,1.3837,514490080.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-03,7.14,15.9,122.6891,7.0386,8.8652,1.3678,1.3836,511623840.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-04,7.01,15.9,126.8188,6.9105,8.8652,1.3429,1.3835,502308560.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-05,7.05,15.9,125.5319,6.9499,8.8652,1.3506,1.383,505174800.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-06,7.12,15.9,123.3146,7.0189,8.8652,1.364,1.3825,510190720.0,31.6125,47.5674,2.0,3.0,19.6667,17.7012
2004-02-09,7.17,15.9,121.7573,7.0815,8.877,1.3735,1.3816,513773520.0,31.6125,46.1366,3.0,3.0,19.6667,17.7012
2004-02-10,7.4,15.9,114.8649,7.3086,8.8652,1.4176,1.3825,530254400.0,31.6125,46.1366,3.0,3.0,19.6667,17.7012
2004-02-11,7.49,15.9,112.283,7.3975,8.8652,1.4348,1.383,536703440.0,31.6125,46.1366,3.0,3.0,19.6667,17.7012
2004-02-12,7.48,15.9,112.5668,7.3877,8.8652,1.4329,1.3835,535986880.0,31.6125,46.1366,3.0,3.0,19.6667,17.7012
2004-02-13,7.37,15.9,115.7395,7.279,8.8652,1.4119,1.3836,528104720.0,31.6125,46.1366,3.0,3.0,19.6667,17.7012
2004-02-17,7.57,15.9,110.0396,7.4128,8.877,1.4502,1.3837,542435920.0,31.6125,47.2482,3.0,3.0,19.6667,19.4587
2004-02-18,7.41,15.9,114.5749,7.2562,8.8652,1.4195,1.3847,530970960.0,31.6125,47.2482,3.0,3.0,19.6667,19.4587
2004-02-19,7.41,15.9,114.5749,7.2562,8.8652,1.4195,1.3857,530970960.0,31.6125,47.2482,3.0,3.0,19.6667,19.4587
2004-02-20,7.45,15.9,113.4228,7.2953,8.8652,1.4272,1.386,533837200.0,31.6125,47.2482,3.0,3.0,19.6667,19.465
2004-02-23,7.45,15.9,113.4228,7.2953,8.8889,1.4272,1.3862,533837200.0,31.6125,47.2482,3.0,3.0,19.6667,19.465
2004-02-24,7.5,15.9,112.0,7.3443,8.877,1.4368,1.3862,537420000.0,31.6125,47.2482,3.0,3.0,19.6667,19.465
2004-02-25,7.6,15.9,109.2105,7.4422,8.8652,1.4559,1.3863,544585600.0,31.6125,47.2482,3.0,3.0,19.6667,19.465
2004-02-26,7.65,16.3,113.0719,7.2857,8.8652,1.4018,1.3871,524343744.9,31.6125,50.6462,4.0,3.0,19.6667,19.4693
2004-02-27,7.73,16.8,117.3351,6.4149,8.8652,1.2968,1.3863,529827078.18,-0.7161,-11.0845,1.0,3.0,19.6667,3.7804
2004-03-01,8.07,16.8,108.1784,6.6971,8.8889,1.3538,1.3862,553131244.62,-0.7161,-11.0845,1.0,3.0,19.6667,3.7804
2004-03-02,8.31,16.8,102.1661,6.8963,8.877,1.3941,1.3863,569581244.46,-0.7161,-11.0845,1.0,3.0,19.6667,3.7804
2004-03-03,8.24,16.8,103.8835,6.8382,8.8652,1.3824,1.3862,564783327.84,-0.7161,-11.0845,1.0,3.0,19.6667,3.7804
2004-03-04,8.29,16.8,102.6538,6.7951,8.8652,1.3907,1.3863,568210411.14,-0.7161,-11.0768,1.0,3.0,19.6667,3.7804
2004-03-05,8.31,16.8,102.1661,6.8037,8.8652,1.3941,1.3871,569581244.46,-0.7161,-11.1106,1.0,3.0,19.6667,3.7804
2004-03-08,8.32,16.8,101.9231,6.8119,8.877,1.3958,1.3879,570266661.12,-0.7161,-11.1106,1.0,3.0,19.6667,3.7804
2004-03-09,8.38,16.8,100.4773,6.7423,8.8652,1.4081,1.3879,574379161.08,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-10,8.34,16.8,101.4388,6.7101,8.8652,1.4014,1.3879,571637494.44,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-11,8.29,16.8,102.6538,6.6699,8.8652,1.393,1.3893,568210411.14,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-12,8.46,16.8,98.5816,6.8067,8.8652,1.4216,1.3907,579862494.36,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-15,8.39,16.8,100.2384,6.7503,8.877,1.4098,1.3908,575064577.74,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-16,8.32,16.8,101.9231,6.694,8.8652,1.3981,1.3909,570266661.12,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-17,8.49,16.8,97.8799,6.8308,8.8652,1.4266,1.3914,581918744.34,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-18,8.52,16.8,97.1831,6.8549,8.8652,1.4317,1.392,583974994.32,-0.7178,-10.9794,1.0,3.0,19.6667,3.7557
2004-03-19,8.34,17.0,103.8369,6.5892,8.8652,1.3822,1.3914,571637494.44,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-22,8.26,17.0,105.8111,6.526,8.877,1.369,1.3909,566154161.16,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-23,8.23,17.0,106.5614,6.5023,8.8652,1.364,1.3908,564097911.18,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-24,8.04,17.0,111.4428,6.3522,8.8652,1.3325,1.3907,551074994.64,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-25,8.07,17.0,110.6568,6.3759,8.8652,1.3375,1.3893,553131244.62,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-26,8.11,17.0,109.6178,6.4075,8.8652,1.3441,1.3879,555872911.26,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-29,8.17,17.0,108.0783,6.4549,8.877,1.354,1.3879,559985411.22,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-30,8.25,17.0,106.0606,6.5181,8.8652,1.3673,1.3879,565468744.5,-0.7198,-10.9161,1.0,3.0,19.6667,3.7584
2004-03-31,8.36,17.0,103.3493,6.605,8.8652,1.3855,1.3871,573008327.76,-0.7198,-11.1444,1.0,3.0,19.6667,3.7584
2004-04-01,8.29,17.0,105.0663,6.5497,8.8652,1.3739,1.3863,568210411.14,-0.7198,-11.1444,1.0,3.0,19.6667,3.7584
2004-04-02,8.32,17.0,104.3269,6.5734,8.8652,1.3789,1.3862,570266661.12,-0.7198,-11.1444,1.0,3.0,19.6667,3.7584
2004-04-05,8.44,17.0,101.4218,6.6196,8.877,1.3988,1.3863,578491661.04,-0.7198,-11.1213,1.0,3.0,19.6667,3.7881
2004-04-06,8.43,17.0,101.6607,6.6118,8.8652,1.3971,1.3871,577806244.38,-0.7198,-11.1213,1.0,3.0,19.6667,3.7881
2004-04-07,8.48,17.0,100.4717,6.651,8.8652,1.4054,1.3879,581233327.68,-0.7198,-11.1213,1.0,3.0,19.6667,3.7881
2004-04-08,8.49,17.0,100.2356,6.6588,8.8652,1.4071,1.3879,581918744.34,-0.7198,-11.1213,1.0,3.0,19.6667,3.7881
2004-04-12,8.68,17.0,95.8525,6.8078,8.8889,1.4386,1.3893,594941660.88,-0.7198,-11.1213,1.0,3.0,19.6667,3.7881
2004-04-13,8.62,17.0,97.2158,6.6201,8.877,1.3971,1.3907,590829160.92,-0.6658,-10.9596,1.0,3.0,19.6667,3.8367
2004-04-14,8.68,17.0,95.8525,6.6662,8.8652,1.4068,1.3908,594941660.88,-0.6658,-10.9596,1.0,3.0,19.6667,3.8367
2004-04-15,8.76,17.0,94.0639,6.7276,8.8652,1.4198,1.3909,600424994.16,-0.6658,-10.9596,1.0,3.0,19.6667,3.8367
2004-04-16,8.9,17.3,94.382,6.8351,8.8652,1.4425,1.3914,610020827.4,-0.6658,-10.9596,1.0,3.0,19.6667,3.8367
2004-04-19,8.85,17.3,95.4802,6.7967,8.8889,1.4344,1.392,606593744.1,-0.6658,-10.9596,1.0,3.0,19.6667,3.8367
2004-04-20,8.8,17.3,96.5909,6.7247,8.877,1.4227,1.3925,603166660.8,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-21,8.85,17.3,95.4802,6.763,8.8652,1.4308,1.393,606593744.1,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-22,8.9,17.3,94.382,6.8012,8.8652,1.4388,1.3935,610020827.4,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-23,8.87,17.3,95.0395,6.7782,8.8652,1.434,1.3941,607964577.42,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-26,8.93,17.3,93.729,6.8241,8.877,1.4437,1.3941,612077077.38,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-27,9.06,17.3,90.9492,6.9234,8.8652,1.4647,1.3941,620987493.96,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-28,9.09,17.3,90.319,6.9464,8.8652,1.4696,1.3946,623043743.94,-0.7016,-11.0011,1.0,3.0,19.6667,3.8752
2004-04-29,8.94,17.3,93.5123,6.888,8.8652,1.4419,1.395,611335080.0,-0.7016,-11.0945,1.0,3.0,19.6667,3.9705
2004-04-30,9.04,17.3,91.3717,7.2903,8.8652,1.4557,1.3954,618173280.0,-0.676,-11.7169,1.0,3.0,19.6667,3.9025
2004-05-03,8.76,17.3,98.3447,7.0645,8.877,1.4106,1.3958,599026320.0,-0.676,-11.7169,1.0,3.0,19.6667,3.9025
2004-05-04,8.8,17.3,97.4432,7.0968,8.8652,1.417,1.3964,601761600.0,-0.676,-11.7169,1.0,3.0,19.6667,3.9025
2004-05-05,8.73,17.3,99.0263,7.0403,8.8652,1.4057,1.3971,596974860.0,-0.676,-11.7169,1.0,3.0,19.6667,3.9025
2004-05-06,8.76,17.3,98.3447,7.0645,8.8652,1.4106,1.3971,599026320.0,-0.676,-11.7169,1.0,3.0,19.6667,3.9025
2004-05-07,8.64,17.3,101.0995,6.9259,8.8652,1.3913,1.3971,590820480.0,-0.676,-11.7182,1.0,3.0,19.6667,3.9025
2004-05-10,8.19,17.3,112.149,6.5651,8.877,1.3188,1.3964,560048580.0,-0.676,-11.7182,1.0,3.0,19.6667,3.9025
2004-05-11,8.21,17.375,111.6322,6.5812,8.8652,1.322,1.3958,561416220.0,-0.676,-11.7182,1.0,3.0,19.6667,3.9025
2004-05-12,8.25,17.5,112.1212,6.6132,8.8652,1.3285,1.3954,564151500.0,-0.676,-11.7182,1.0,3.0,19.6667,3.9101
2004-05-13,8.14,17.5,114.9877,6.5251,8.8652,1.3107,1.395,556629480.0,-0.676,-11.7182,1.0,3.0,19.6667,3.9101
2004-05-14,8.28,17.5,111.3527,6.6373,8.8652,1.3333,1.3946,566202960.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-17,8.29,17.5,111.0977,6.6453,8.877,1.3349,1.3941,566886780.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-18,8.25,17.5,112.1212,6.6132,8.8652,1.3285,1.3941,564151500.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-19,8.11,17.5,115.783,6.501,8.8652,1.3059,1.3941,554578020.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-20,8.21,17.5,113.1547,6.5812,8.8652,1.322,1.3935,561416220.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-21,8.0,17.5,118.75,6.4128,8.8652,1.2882,1.393,547056000.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-24,8.28,17.7,113.7681,6.6373,8.877,1.3333,1.3925,566202960.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-25,8.55,17.7,107.0175,6.8537,8.8652,1.3768,1.392,584666100.0,-0.676,-11.7182,1.0,3.0,19.6667,4.0117
2004-05-26,8.3,17.5833,111.847,6.6533,8.8652,1.3365,1.3916,567570600.0,-0.676,-11.6777,1.0,3.0,19.6667,4.0385
2004-05-27,8.22,17.5833,113.9088,6.5892,8.8652,1.3236,1.3913,562100040.0,-0.676,-11.6777,1.0,3.0,19.6667,4.0385
2004-05-28,8.13,17.5833,116.2768,6.5565,8.8652,1.3091,1.3911,555945660.0,-0.676,-11.707,1.0,3.0,19.6667,4.0385
2004-06-01,8.34,17.5833,110.8309,6.7258,8.8652,1.3429,1.3909,570305880.0,-0.676,-11.707,1.0,3.0,19.6667,4.0385
2004-06-02,8.33,17.5833,111.084,6.7177,8.8652,1.3413,1.3908,569622060.0,-0.676,-11.707,1.0,3.0,19.6667,4.0385
2004-06-03,8.18,17.5833,114.9548,6.5968,8.8652,1.3172,1.3907,559364760.0,-0.676,-11.707,1.0,3.0,19.6667,4.0385
2004-06-04,8.12,17.5833,116.5431,6.5484,8.8652,1.3075,1.3893,555261840.0,-0.676,-11.707,1.0,3.0,19.6667,4.0385
2004-06-07,8.48,17.5833,107.3502,6.7302,8.877,1.3655,1.3879,579879360.0,-0.676,-11.58,1.0,3.0,19.6667,3.4642
2004-06-08,8.41,17.5833,109.0761,6.6746,8.8652,1.3542,1.3879,575092620.0,-0.676,-11.58,1.0,3.0,19.6667,3.4642
2004-06-09,8.35,17.5833,110.5784,6.627,8.8652,1.3446,1.3879,570989700.0,-0.676,-11.58,1.0,3.0,19.6667,3.4642
2004-06-10,8.57,17.5833,105.1727,6.8016,8.8652,1.38,1.3871,586033740.0,-0.676,-11.58,1.0,3.0,19.6667,3.4642
2004-06-14,8.51,17.5833,106.6193,6.7809,8.877,1.3703,1.3863,581930820.0,-0.676,-11.58,1.0,3.0,19.6667,3.4642
2004-06-15,8.75,17.5833,100.952,6.8936,8.8652,1.3937,1.3871,598342500.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.4958
2004-06-16,8.96,17.5833,96.2422,7.059,8.8652,1.4271,1.3879,612702720.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.4958
2004-06-17,8.93,17.5833,96.9015,7.0354,8.8652,1.4223,1.3879,610651260.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.4958
2004-06-18,8.82,17.5833,99.3571,6.9487,8.8652,1.4048,1.3879,603129240.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-21,8.91,17.5833,97.3434,7.0196,8.8652,1.4191,1.3893,609283620.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-22,9.05,17.5833,94.2906,7.1299,8.8652,1.4414,1.3907,618857100.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-23,9.04,17.5833,94.5055,7.122,8.8652,1.4398,1.3908,618173280.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-24,9.2,17.5833,91.1228,7.2481,8.8652,1.4653,1.3909,629114400.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-25,8.99,17.5833,95.5873,7.0826,8.8652,1.4319,1.3911,614754180.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-28,8.88,17.5833,98.0101,7.3644,8.8652,1.4703,1.3916,607232160.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-29,8.88,17.5833,98.0101,7.3644,8.8652,1.4703,1.392,607232160.0,-0.6412,-11.5619,1.0,3.0,19.6667,3.5012
2004-06-30,8.91,17.5833,97.3434,7.1566,8.8644,1.4191,1.3925,609283620.0,-0.6412,-11.7764,1.0,3.0,19.6667,3.5012
2004-07-01,8.88,17.5833,98.0101,7.1325,8.8644,1.4144,1.393,607232160.0,-0.6412,-11.7764,1.0,3.0,19.6667,3.5012
2004-07-02,8.93,17.6667,97.8354,7.0912,8.8644,1.4103,1.3933,610651260.0,-0.6147,-11.6868,1.0,3.0,19.6667,3.556
2004-07-06,8.95,17.6667,97.3933,7.0158,8.8652,1.4134,1.3939,612018900.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.556
2004-07-07,8.86,17.6667,99.3984,6.9452,8.8652,1.3992,1.3941,605864520.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.556
2004-07-08,8.84,17.6667,99.8495,6.9295,8.8652,1.3961,1.3941,604496880.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.556
2004-07-09,8.96,17.6667,97.173,7.0236,8.8652,1.415,1.3941,612702720.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.5695
2004-07-12,8.94,17.6667,97.6141,7.0079,8.8652,1.4119,1.3946,611335080.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.5695
2004-07-13,8.89,17.6667,98.7255,6.9687,8.8652,1.404,1.395,607915980.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.5695
2004-07-14,8.93,17.6667,97.8354,7.0001,8.8652,1.4103,1.3954,610651260.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.5695
2004-07-15,8.88,17.6667,98.9493,6.9609,8.8652,1.4024,1.3958,607232160.0,-0.6147,-11.5735,1.0,3.0,19.6667,3.5695
2004-07-16,8.99,17.6667,96.515,7.267,8.8652,1.4695,1.396,614754180.0,-0.7535,-11.8423,1.0,3.0,19.6667,3.3889
2004-07-19,8.81,18.0,104.3133,7.1708,8.8652,1.4401,1.3961,602445420.0,-0.7535,-11.9217,1.0,3.0,19.6667,4.571
2004-07-20,8.75,18.0,105.7143,7.2058,8.8652,1.4303,1.3966,598342500.0,-0.7916,-12.0215,1.0,3.0,19.6667,3.2015
2004-07-21,8.41,18.0,114.0309,7.0418,8.8652,1.4318,1.3971,575092620.0,-0.9261,-12.1455,1.0,3.0,19.6667,3.0944
2004-07-22,8.38,18.0,114.7971,7.0167,8.8652,1.4267,1.3971,573041160.0,-0.9261,-12.1455,1.0,3.0,19.6667,3.0944
2004-07-23,8.39,18.0,114.5411,7.025,8.8652,1.4284,1.3971,573724980.0,-0.9261,-12.1455,1.0,3.0,19.6667,3.0944
2004-07-26,8.26,18.0,117.9177,6.9162,8.877,1.4062,1.3976,564835320.0,-0.9261,-12.1455,1.0,3.0,19.6667,3.0944
2004-07-27,8.39,18.0,114.5411,7.025,8.8652,1.4284,1.3981,573724980.0,-0.9261,-12.1455,1.0,3.0,19.6667,3.0944
2004-07-28,8.44,18.1642,115.2156,7.0669,8.8652,1.4369,1.3984,577144080.0,-0.9512,-12.1327,1.0,3.0,19.6667,3.0593
2004-07-29,8.56,18.1642,112.1986,7.1674,8.8652,1.4573,1.3988,585349920.0,-0.9512,-12.1327,1.0,3.0,19.6667,3.0593
2004-07-30,8.58,17.9975,109.7611,6.9116,8.8652,1.4607,1.399,586717560.0,-0.9512,-11.8061,1.0,3.0,19.6667,3.0593
2004-08-02,8.63,17.9975,108.5458,6.9518,8.8652,1.4692,1.3992,590136660.0,-0.9512,-11.8061,1.0,3.0,19.6667,3.0593
2004-08-03,8.76,17.9975,105.4509,7.0565,8.8652,1.4914,1.3994,599026320.0,-0.9512,-11.8061,1.0,3.0,19.6667,3.0593
2004-08-04,8.4,17.9975,114.256,6.7666,8.8652,1.3806,1.3992,555441600.0,-0.9599,-11.8038,1.0,3.0,19.0,3.0593
2004-08-05,8.25,17.9142,117.1418,6.7035,8.8652,1.3671,1.399,545523000.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-06,8.02,17.9142,123.3691,6.5166,8.8644,1.329,1.3988,530314480.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-09,8.24,17.9142,117.4053,6.6954,8.8635,1.3655,1.3984,544861760.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-10,8.2,17.9142,118.4659,6.6629,8.8572,1.3588,1.3981,542216800.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-11,8.05,17.9142,122.5366,6.541,8.8572,1.334,1.3976,532298200.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-12,8.0,17.9142,123.9275,6.5004,8.8572,1.3257,1.3971,528992000.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-13,8.15,17.9142,119.8061,6.6222,8.8572,1.3505,1.3971,538910600.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-16,8.18,17.9142,119.0,6.6466,8.8644,1.3555,1.3971,540894320.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-17,8.02,17.9142,123.3691,6.5166,8.8635,1.329,1.3966,530314480.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-18,8.36,17.9142,114.2847,6.7929,8.8572,1.3853,1.3961,552796640.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-19,8.43,17.9142,112.5053,6.8498,8.8572,1.3969,1.3965,557425320.0,-0.9842,-11.8955,1.0,3.0,19.0,3.0524
2004-08-20,8.57,17.9142,109.0338,7.0745,8.8572,1.4201,1.3969,566682680.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0524
2004-08-23,8.37,17.9142,114.0287,6.9094,8.8644,1.387,1.3965,553457880.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0524
2004-08-24,8.37,17.9142,114.0287,6.9094,8.8635,1.387,1.3961,553457880.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0524
2004-08-25,8.34,17.9142,114.7986,6.8846,8.8572,1.382,1.396,551474160.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0524
2004-08-26,8.41,17.9142,113.0107,6.9424,8.8572,1.3936,1.3958,556102840.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0524
2004-08-27,8.51,17.9142,110.5076,7.0249,8.8572,1.4102,1.396,562715240.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0535
2004-08-30,8.49,17.9142,111.0035,7.0084,8.8644,1.4069,1.3961,561392760.0,-0.9842,-12.0381,1.0,3.0,19.0,3.0535
2004-08-31,8.73,17.9142,105.2027,7.2065,8.8635,1.4467,1.3965,577262520.0,-0.9842,-12.0381,1.0,3.0,19.0,3.1512
2004-09-01,8.85,17.9142,102.4203,7.3056,8.8572,1.4665,1.3969,585197400.0,-0.9842,-12.0381,1.0,3.0,19.0,3.1512
2004-09-02,8.94,17.9142,100.3826,7.3799,8.8572,1.4815,1.397,591148560.0,-0.9842,-12.0381,1.0,3.0,19.0,3.1512
2004-09-03,8.94,17.9142,100.3826,7.2266,8.8572,1.4559,1.3971,591148560.0,-0.9154,-11.8674,1.0,3.0,19.0,3.1997
2004-09-07,8.95,17.8308,99.2268,7.0511,8.8644,1.4123,1.3971,591809800.0,-0.7991,-11.636,1.0,3.0,19.0,3.1636
2004-09-08,9.11,17.8308,95.7278,7.1772,8.8635,1.4376,1.3971,602389640.0,-0.7991,-11.636,1.0,3.0,19.0,3.1636
2004-09-09,9.29,17.8308,91.9354,7.319,8.8635,1.466,1.3976,614291960.0,-0.7991,-11.636,1.0,3.0,19.0,3.1636
2004-09-10,9.26,17.8308,92.5572,7.2954,8.8508,1.4612,1.3981,612308240.0,-0.7991,-11.636,1.0,3.0,19.0,3.1636
2004-09-13,9.35,17.8308,90.7037,7.3663,8.8508,1.4754,1.3984,618259400.0,-0.7991,-11.636,1.0,3.0,19.0,3.1636
