date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-09-21,3.38,3.5,3.5503,20.3983,18.672,0.4886,0.483,929500000.0,-0.3461,-14.8613,1.0,1.0,5.0,-16.7284
2006-09-22,3.34,3.5,4.7904,20.1569,18.6773,0.4828,0.4829,918500000.0,-0.3461,-14.8613,1.0,1.0,5.0,-16.7284
2006-09-25,3.32,3.5,5.4217,20.0362,18.7079,0.4799,0.4828,913000000.0,-0.3461,-14.8613,1.0,1.0,5.0,-16.7284
2006-09-26,3.39,3.5,3.2448,20.3604,18.7385,0.49,0.4829,932250000.0,-0.3461,-14.9248,1.0,1.0,5.0,-16.8214
2006-09-27,3.4,3.5,2.9412,20.4204,18.7692,0.4915,0.483,935000000.0,-0.3461,-14.9248,1.0,1.0,5.0,-16.8214
2006-09-28,3.46,3.5,1.1561,20.7808,18.7998,0.5001,0.4832,951500000.0,-0.3461,-14.9248,1.0,1.0,5.0,-16.8214
2006-09-29,3.41,3.5,2.6393,20.4805,18.8304,0.4929,0.4835,937750000.0,-0.3461,-14.9248,1.0,1.0,5.0,-16.8214
2006-10-02,3.5,3.5,0.0,19.5859,18.861,0.5059,0.4838,962500000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-03,3.5,3.5,0.0,19.5859,18.868,0.5059,0.4841,962500000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-04,3.54,3.5,-1.1299,19.8097,18.875,0.5117,0.4843,973500000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-05,3.65,3.5,-4.1096,20.4253,18.8986,0.5276,0.4846,1003750000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-06,3.64,3.5,-3.8462,20.3693,18.9222,0.5262,0.485,1001000000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-09,3.68,3.5,-4.8913,20.5932,18.9222,0.5319,0.4853,1012000000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-10,3.72,3.5,-5.914,20.817,18.9222,0.5377,0.4856,1023000000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-11,3.64,3.5,-3.8462,20.3693,18.9528,0.5262,0.4859,1001000000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-12,3.81,3.5,-8.1365,21.3206,18.9835,0.5507,0.4859,1047750000.0,-0.3461,-13.4929,1.0,1.0,5.0,-16.8214
2006-10-13,3.75,3.5,-6.6667,20.7871,18.9835,0.5421,0.4859,1031250000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-16,3.79,3.5,-7.6517,21.0089,18.9835,0.5478,0.4864,1042250000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-17,3.7,3.5,-5.4054,20.51,18.9835,0.5348,0.4869,1017500000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-18,3.77,3.5,-7.1618,20.898,18.9835,0.5449,0.4869,1036750000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-19,3.8,3.5,-7.8947,21.0643,18.9835,0.5493,0.4869,1045000000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-20,3.72,3.5,-5.914,20.6208,18.9835,0.5377,0.4872,1023000000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-23,3.76,3.5,-6.9149,20.8426,19.0141,0.5435,0.4875,1034000000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-24,3.76,3.5,-6.9149,20.8426,19.0447,0.5435,0.4875,1034000000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-25,3.85,3.5,-9.0909,21.3415,19.0981,0.5565,0.4875,1058750000.0,-0.3544,-13.6321,1.0,1.0,5.0,-16.8214
2006-10-26,3.89,3.6,-7.455,21.5632,19.1515,0.5575,0.488,1069750000.0,-0.3509,-13.3567,1.0,1.0,5.0,-17.3205
2006-10-27,4.0,3.6,-10.0,21.7746,19.1818,0.5732,0.4886,1100000000.0,-0.3509,-12.5945,1.0,1.0,5.0,-17.3205
2006-10-30,4.01,3.6,-10.2244,21.8291,19.2121,0.5747,0.4888,1102750000.0,-0.3509,-12.5945,1.0,1.0,5.0,-17.3205
2006-10-31,3.96,3.6,-9.0909,21.5569,19.3121,0.5675,0.4889,1089000000.0,-0.3509,-12.5945,1.0,1.0,5.0,-17.3205
2006-11-01,3.99,3.6,-9.7744,19.7427,19.4121,0.5718,0.489,1097250000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-02,4.04,3.6,-10.8911,19.9901,19.4428,0.579,0.489,1111000000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-03,4.04,3.6,-10.8911,19.9901,19.4734,0.579,0.4895,1111000000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-06,4.13,3.6,-12.8329,20.4354,19.4734,0.5918,0.49,1135750000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-07,4.13,3.6,-12.8329,20.4354,19.4734,0.5918,0.4901,1135750000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-08,4.2,3.6,-14.2857,20.7818,19.504,0.6019,0.4902,1155000000.0,-0.3428,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-09,4.14,3.6,-13.0435,20.4849,19.5346,0.5923,0.4903,1138500000.0,-0.3444,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-10,4.27,3.6,-15.6909,21.1282,19.5602,0.6108,0.4904,1174250000.0,-0.3444,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-13,4.24,3.6,-15.0943,20.9797,19.5859,0.6066,0.4904,1166000000.0,-0.3444,-9.5288,1.0,1.0,5.0,-17.3205
2006-11-14,4.33,3.6,-16.8591,21.2255,19.5859,0.6194,0.4904,1190750000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
2006-11-15,4.3,3.8,-11.6279,21.0784,19.5859,0.6151,0.4904,1182500000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
2006-11-16,4.34,3.8,-12.4424,21.2745,19.5908,0.6209,0.4905,1193500000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
2006-11-17,4.34,3.8,-12.4424,21.2745,19.5958,0.6209,0.4905,1193500000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
