date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-05-08,22.01,28.4286,29.1622,10.7256,19.2547,1.3508,2.392,892791630.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-09,21.76,28.4286,30.6461,10.6038,19.1883,1.3355,2.3911,882650880.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-10,22.24,28.4286,27.8264,10.8377,19.1574,1.3649,2.3907,902121120.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-13,22.0,28.4286,29.2209,10.7207,19.1266,1.3502,2.3904,892386000.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-14,22.15,28.4286,28.3458,10.7938,19.0981,1.3594,2.3788,898470450.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-15,22.36,28.4286,27.1404,10.8962,19.0696,1.3723,2.3673,906988680.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-16,23.41,28.4286,21.4378,11.4078,19.0626,1.4367,2.355,949579830.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-17,23.59,28.4286,20.5112,11.4955,19.0557,1.4478,2.3427,956881170.0,11.7009,12.4852,3.0,6.0,16.3333,29.4742
2013-05-20,23.87,28.4286,19.0976,11.632,19.0256,1.465,2.3026,968238810.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-21,24.65,28.4286,15.329,12.0121,18.9954,1.5128,2.2625,999877950.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-22,23.78,28.4286,19.5484,11.5881,18.9819,1.4594,2.2605,964588140.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-23,23.55,28.4286,20.7159,11.476,18.9684,1.4453,2.2585,955258650.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-24,23.89,28.4286,18.9979,11.6417,18.943,1.4662,2.2528,969050070.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-28,24.13,28.4286,17.8143,11.7587,18.9177,1.4809,2.2472,978785190.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-29,23.74,28.4286,19.7498,11.5686,18.845,1.457,2.233,962965620.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-30,23.64,28.4286,20.2563,11.5199,18.7722,1.4509,2.2189,958909320.0,11.7009,12.4852,3.0,4.0,16.075,29.4742
2013-05-31,23.5,28.4286,20.9728,11.4517,18.6788,1.4423,2.2165,953230500.0,11.7004,12.4852,3.0,4.0,15.375,29.4742
2013-06-03,22.56,28.4286,26.0133,10.9936,18.5853,1.3846,2.2141,915101280.0,11.7004,12.4852,3.0,4.0,15.375,29.4742
2013-06-04,22.51,28.4286,26.2932,10.9693,18.4888,1.3815,2.2065,913073130.0,11.7004,12.4852,3.0,4.0,15.375,29.4742
2013-06-05,22.46,28.4286,26.5744,10.9449,18.3923,1.3805,2.1989,912415040.0,11.7004,12.4852,3.0,4.0,15.375,29.4742
2013-06-06,20.7,24.75,19.5652,10.774,18.1487,1.3325,2.1872,840916800.0,9.4096,10.0556,3.0,4.0,14.225,26.8801
2013-06-07,20.29,24.75,21.9813,10.5606,17.9051,1.3101,2.1754,824260960.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-10,20.66,24.75,19.7967,10.7531,17.8892,1.334,2.17,839291840.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-11,20.5,24.75,20.7317,10.6699,17.8734,1.3236,2.1646,832792000.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-12,20.85,24.75,18.705,10.852,17.8228,1.3462,2.1528,847010400.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-13,21.23,24.75,16.5803,11.0498,17.7722,1.3708,2.1411,862447520.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-14,21.32,24.75,16.0882,11.0967,17.6804,1.3766,2.108,866103680.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-17,21.54,24.75,14.9025,11.2112,17.5886,1.3908,2.075,875040960.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-18,21.77,24.75,13.6886,11.3309,17.5696,1.4056,2.0711,884384480.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-19,21.83,24.75,13.3761,11.3621,17.5506,1.4095,2.0672,886821920.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-20,21.85,24.75,13.2723,11.3725,17.4905,1.4108,2.058,887634400.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-21,21.63,24.75,14.4244,11.258,17.4304,1.3966,2.0488,878697120.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-24,21.0,24.75,17.8571,10.9301,17.2943,1.3559,2.0396,853104000.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-25,20.61,24.75,20.0873,10.7271,17.1582,1.3307,2.0304,837260640.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-26,20.28,24.75,22.0414,10.5554,16.8774,1.3094,2.03,823854720.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-27,20.85,24.75,18.705,10.852,16.5966,1.3462,2.0296,847010400.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-06-28,21.66,24.75,14.2659,11.2736,16.4724,1.3985,2.0264,879915840.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-01,22.13,24.75,11.8391,11.5182,16.3481,1.4289,2.0232,899009120.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-02,21.52,24.75,15.0093,11.2007,16.3414,1.3895,2.0231,874228480.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-03,21.59,24.75,14.6364,11.2372,16.3347,1.394,2.023,877072160.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-05,21.76,24.75,13.7408,11.3257,16.2876,1.405,2.0214,883978240.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-08,22.0,24.75,12.5,11.4506,16.2405,1.4205,2.0197,893728000.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-09,22.37,24.75,10.6392,11.6432,16.1844,1.4444,2.0177,908758880.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-10,22.5,24.75,10.0,11.7108,16.1282,1.4528,2.0157,914040000.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-11,22.28,24.75,11.0862,11.5963,16.0859,1.4386,2.0149,905102720.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-12,22.61,24.75,9.4648,11.7681,16.0436,1.4599,2.0141,918508640.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-15,23.33,24.75,6.0866,12.1428,16.0277,1.5064,2.013,947757920.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-16,23.26,24.75,6.4058,12.1064,16.0118,1.5018,2.012,944914240.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-17,23.7,24.75,4.4304,12.3354,16.0059,1.5303,2.0091,962788800.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-18,23.79,24.75,4.0353,12.3822,16.0,1.5361,2.0062,966444960.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-19,24.0,24.75,3.125,12.4915,15.9319,1.5496,2.0031,974976000.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-22,24.46,24.75,1.1856,12.731,15.8638,1.5793,2.0,993663040.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-23,24.74,24.75,0.0404,12.8767,15.8472,1.5974,1.9996,1005037760.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-24,24.73,24.75,0.0809,12.8715,15.8306,1.5968,1.9992,1004631520.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-25,24.9,24.75,-0.6024,12.96,15.8022,1.6077,1.9988,1011537600.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-26,24.85,24.75,-0.4024,12.934,15.7739,1.6045,1.9985,1009506400.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-29,24.07,24.75,2.8251,12.528,15.766,1.5541,1.9978,977819680.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-30,24.32,24.75,1.7681,12.6581,15.758,1.5703,1.9971,987975680.0,9.4158,10.0556,3.0,4.0,14.225,26.8801
2013-07-31,24.24,24.75,2.104,12.6165,15.7422,1.5651,1.9914,984725760.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-01,23.97,24.75,3.2541,12.4759,15.7263,1.5477,1.9858,973757280.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-02,22.65,24.75,9.2715,11.7889,15.6862,1.4625,1.9857,920133600.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-05,22.44,24.75,10.2941,11.6796,15.646,1.4489,1.9856,911602560.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-06,22.54,24.75,9.8048,11.7316,15.585,1.4554,1.9847,915664960.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-07,21.78,24.75,13.6364,11.3361,15.5241,1.4063,1.9838,884790720.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-08,21.52,24.75,15.0093,11.2007,15.5194,1.3895,1.9818,874228480.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-09,21.08,24.75,17.4099,10.9717,15.5148,1.3611,1.9798,856353920.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-12,21.12,24.75,17.1875,10.9926,15.4997,1.3637,1.9782,857978880.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-13,20.83,24.75,18.819,10.8416,15.4846,1.3449,1.9766,846197920.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-14,20.85,24.75,18.705,10.852,15.4626,1.3462,1.9722,847010400.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-15,20.95,24.75,18.1384,10.9041,15.4407,1.3527,1.9678,851072800.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-16,20.14,24.75,22.8898,10.4825,15.4404,1.3004,1.9605,818167360.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-19,20.76,24.75,19.2197,10.8052,15.4401,1.3404,1.9532,843354240.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-20,20.52,24.75,20.614,10.6803,15.4178,1.3249,1.9504,833604480.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-21,19.68,24.75,25.7622,10.2431,15.3956,1.2707,1.9476,799480320.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-22,19.9,24.75,24.3719,10.3576,15.3808,1.2849,1.946,808417600.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-23,19.53,24.75,26.7281,10.165,15.366,1.261,1.9444,793386720.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-26,19.38,24.75,27.709,10.0869,15.3536,1.2513,1.9441,787293120.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-27,19.51,24.75,26.858,10.1546,15.3413,1.2597,1.9438,792574240.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-28,19.49,24.75,26.9882,10.1442,15.3276,1.2584,1.938,791761760.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-29,19.43,24.75,27.3803,10.1129,15.3138,1.2545,1.9322,789324320.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-08-30,19.64,24.75,26.0183,10.2222,15.2953,1.2681,1.93,797855360.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
2013-09-03,20.07,24.75,23.3184,10.4461,15.2768,1.2959,1.9279,815323680.0,9.4158,10.0556,3.0,4.0,13.725,26.8801
