date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-08,4.32,8.7836,103.3241,43.3191,41.1836,1.798,1.7727,691405938.72,221.9938,-283.2759,4.0,1.0,133.9391,-107.3282
2024-05-09,4.45,8.7836,97.3843,43.3191,41.1836,1.798,1.7727,712212135.95,221.9938,-283.2759,4.0,1.0,133.9391,-107.3282
2024-05-10,4.36,8.7836,101.4587,43.3191,41.1836,1.798,1.7727,697807845.56,221.9938,-283.2759,4.0,1.0,133.9391,-107.3282
2024-05-13,4.4,8.3252,89.2091,43.3191,41.1836,1.798,1.7727,712984800.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-14,4.57,8.3252,82.1707,43.3191,41.1836,1.798,1.7727,740531940.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-15,4.39,8.3252,89.6401,43.3191,41.1836,1.798,1.7727,711364380.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-16,4.43,8.3252,87.9278,43.3191,41.1836,1.798,1.7727,717846060.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-17,4.47,8.3252,86.2461,43.3191,41.1836,1.798,1.7727,724327740.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-20,4.37,8.3252,90.508,43.3191,41.1836,1.798,1.7727,708123540.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-21,4.25,8.3252,95.8871,43.3191,41.1836,1.798,1.7727,688678500.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-22,4.05,8.3252,105.5605,43.3191,41.1836,1.798,1.7727,656270100.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-23,3.8,8.3252,119.0842,43.3191,41.1836,1.798,1.7727,615759600.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-24,3.91,8.3252,112.9207,43.3191,41.1836,1.798,1.7727,633584220.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-28,3.63,8.3252,129.3444,43.3191,41.1836,1.798,1.7727,588212460.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-29,3.35,8.3252,148.5134,43.3191,41.1836,1.798,1.7727,542840700.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-30,3.36,8.3252,147.7738,43.3191,41.1836,1.798,1.7727,544461120.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-05-31,3.39,8.3252,145.5811,43.3191,41.1836,1.798,1.7727,549322380.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-06-03,3.29,8.3252,153.0456,43.3191,41.1836,1.798,1.7727,533118180.0,221.9938,-251.1576,4.0,1.0,133.9391,-74.8373
2024-06-04,3.18,8.0784,154.0377,43.3191,41.1836,1.798,1.7727,515293560.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-05,3.17,8.0784,154.8391,43.3191,41.1836,1.798,1.7727,513673140.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-06,3.1,8.0784,160.5935,43.3191,41.1836,1.798,1.7727,502330200.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-07,3.04,8.0784,165.7368,43.3191,41.1836,1.798,1.7727,492607680.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-10,3.07,8.0784,163.1401,43.3191,41.1836,1.798,1.7727,497468940.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-11,2.98,8.0784,171.0872,43.3191,41.1836,1.798,1.7727,482885160.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-12,2.99,8.0784,170.1806,43.3191,41.1836,1.798,1.7727,484505580.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-13,2.93,8.0784,175.7133,43.3191,41.1836,1.798,1.7727,474783060.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-14,2.78,8.0784,190.5899,43.3191,41.1836,1.798,1.7727,450476760.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-17,2.8,8.0784,188.5143,43.3191,41.1836,1.798,1.7727,453717600.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-18,2.81,8.0784,187.4875,43.3191,41.1836,1.798,1.7727,455338020.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-20,2.84,8.0784,184.4507,43.3191,41.1836,1.798,1.7727,460199280.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-21,2.85,8.0784,183.4526,43.3191,41.1836,1.798,1.7727,461819700.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-24,2.76,8.0784,175.2391,43.3191,41.1836,1.798,1.7727,447235920.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-25,2.61,8.0784,191.0575,43.3191,41.1836,1.798,1.7727,422929620.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-26,2.71,7.7242,185.0258,43.3191,41.1836,1.798,1.7727,439133820.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-27,2.78,7.7242,177.8489,43.3191,41.1836,1.798,1.7727,450476760.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-06-28,2.68,7.7242,188.2164,43.3191,41.1836,1.798,1.7727,434272560.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-01,2.65,7.7242,191.4792,43.3191,41.1836,1.798,1.7727,429411300.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-02,2.53,7.7242,205.3043,43.3191,41.1836,1.798,1.7727,409966260.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-03,2.7,7.7242,186.0815,43.3191,41.1836,1.798,1.7727,437513400.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-05,2.65,7.7242,191.4792,43.3191,41.1836,1.798,1.7727,429411300.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-08,2.64,7.7242,192.5833,43.3191,41.1836,1.798,1.7727,427790880.0,221.9938,-251.1576,4.0,1.0,133.9391,-58.9496
2024-07-09,2.54,7.2696,186.2047,43.3191,41.1836,1.798,1.7727,411586680.0,221.9938,-224.2554,4.0,1.0,133.9391,-58.9496
2024-07-10,2.58,7.2696,181.7674,43.3191,41.1836,1.798,1.7727,418068360.0,221.9938,-223.7348,4.0,1.0,133.9391,-58.9496
2024-07-11,2.71,7.2696,168.2509,43.3191,41.1836,1.798,1.7727,439133820.0,221.9938,-223.7348,4.0,1.0,133.9391,-58.9496
2024-07-12,2.76,7.2696,163.3913,43.3191,41.1836,1.798,1.7727,447235920.0,221.9938,-223.7348,4.0,1.0,133.9391,-58.9496
2024-07-15,2.9,7.0969,144.7207,43.3191,41.1836,1.798,1.7727,469921800.0,221.9938,-223.7348,4.0,1.0,133.9391,-58.9496
2024-07-16,3.21,6.8918,114.6978,43.3191,41.1836,1.798,1.7727,520154820.0,221.9938,-196.336,4.0,1.0,118.0934,-55.8048
2024-07-17,3.04,6.8918,126.7039,43.3191,41.1836,1.798,1.7727,492607680.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-18,2.86,6.8918,140.972,43.3191,41.1836,1.798,1.7727,463440120.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-19,2.84,6.8918,142.669,43.3191,41.1836,1.798,1.7727,460199280.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-22,2.85,6.8918,141.8175,43.3191,41.1836,1.798,1.7727,461819700.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-23,2.83,6.8918,143.5265,43.3191,41.1836,1.798,1.7727,458578860.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-24,2.66,6.8312,156.812,43.3191,41.1836,1.798,1.7727,431031720.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-25,2.73,6.8301,150.1868,43.3191,41.1836,1.798,1.7727,442374660.0,221.9938,-196.731,4.0,1.0,118.0934,-55.8392
2024-07-26,2.83,6.4884,129.2721,43.3191,41.1836,1.798,1.7727,458578860.0,221.9938,-201.0872,3.0,1.0,118.0934,-50.9539
2024-07-29,2.71,6.4884,139.4244,43.3191,41.1836,1.798,1.7727,439133820.0,221.9938,-201.0872,3.0,1.0,118.0934,-50.9539
2024-07-30,2.6,5.8634,125.5154,43.3191,41.1836,1.798,1.7727,421309200.0,221.9938,-192.7159,3.0,1.0,118.0934,-50.9539
2024-07-31,2.71,5.9419,119.2583,43.3191,41.1836,1.798,1.7727,439133820.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-01,2.55,5.9419,133.0157,43.3191,41.1836,1.798,1.7727,413207100.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-02,2.4,5.9419,147.5792,43.3191,41.1836,1.798,1.7727,388900800.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-05,2.31,5.9419,157.2251,43.3191,41.1836,1.798,1.7727,374317020.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-06,2.29,5.9419,159.4716,43.3191,41.1836,1.798,1.7727,371076180.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-07,2.23,5.9419,166.4529,43.3191,41.1836,1.798,1.7727,361353660.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-08,2.28,5.9419,160.6096,43.3191,41.1836,1.798,1.7727,369455760.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-09,2.19,5.9419,171.3196,43.3191,41.1836,1.798,1.7727,354871980.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-12,2.13,5.9419,178.9624,43.3191,41.1836,1.798,1.7727,345149460.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-13,2.32,5.9419,156.1164,43.3191,41.1836,1.798,1.7727,375937440.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-14,2.21,5.9419,168.8643,43.3191,41.1836,1.798,1.7727,451867650.0,221.9938,-192.7899,3.0,1.0,118.0934,-50.9539
2024-08-15,2.39,5.6237,135.3013,43.3191,41.1836,1.798,1.7727,488671350.0,221.9938,-176.3522,3.0,1.0,109.5804,-90.3406
2024-08-16,2.57,5.6237,118.821,43.3191,41.1836,1.798,1.7727,525475050.0,221.9938,-176.3522,3.0,1.0,109.5804,-90.3406
2024-08-19,2.63,5.6237,113.8289,43.3191,41.1836,1.798,1.7727,537742950.0,221.9938,-179.235,3.0,1.0,109.5804,-98.6482
2024-08-20,2.52,6.0301,139.2897,43.3191,41.1836,1.798,1.7727,515251800.0,221.9938,-179.235,3.0,1.0,109.5804,-98.6482
2024-08-21,2.8,5.6692,102.4714,43.3191,41.1836,1.798,1.7727,572502000.0,221.9938,-173.3239,3.0,1.0,109.5804,-88.0361
2024-08-22,2.64,5.6692,114.7424,43.3191,41.1836,1.798,1.7727,539787600.0,221.9938,-173.3239,3.0,1.0,109.5804,-88.0361
2024-08-23,2.72,5.6692,108.4265,43.3191,41.1836,1.798,1.7727,556144800.0,221.9938,-173.3239,3.0,1.0,109.5804,-88.0361
2024-08-26,2.76,5.6692,105.4058,43.3191,41.1836,1.798,1.7727,564323400.0,221.9938,-173.3239,3.0,1.0,109.5804,-88.0361
2024-08-27,2.64,5.8634,122.0985,43.3191,41.1836,1.798,1.7727,539787600.0,221.9938,-170.1538,4.0,1.0,109.5804,-88.0361
2024-08-28,2.54,5.8634,130.8425,43.3191,41.1836,1.798,1.7727,519341100.0,221.9938,-170.1538,4.0,1.0,109.5804,-88.0361
2024-08-29,2.59,5.7932,123.6757,43.3191,41.1836,1.798,1.7727,529564350.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-08-30,2.45,5.7932,136.4571,43.3191,41.1836,1.798,1.7727,500939250.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-03,2.27,5.7932,155.207,43.3191,41.1836,1.798,1.7727,464135550.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-04,2.36,5.7932,145.4746,43.3191,41.1836,1.798,1.7727,482537400.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-05,2.31,5.7932,150.7879,43.3191,41.1836,1.798,1.7727,472314150.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-06,2.24,5.7932,158.625,43.3191,41.1836,1.798,1.7727,458001600.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-09,2.18,5.7932,165.7431,43.3191,41.1836,1.798,1.7727,445733700.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-10,2.21,5.7932,162.1357,43.3191,41.1836,1.798,1.7727,451867650.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-11,2.34,5.7932,147.5726,43.3191,41.1836,1.798,1.7727,478448100.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-12,2.47,5.7932,134.5425,43.3191,41.1836,1.798,1.7727,505028550.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-13,2.39,5.7932,142.3933,43.3191,41.1836,1.798,1.7727,488671350.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-16,2.38,5.7932,143.4118,43.3191,41.1836,1.798,1.7727,486626700.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-17,2.42,5.7932,139.3884,43.3191,41.1836,1.798,1.7727,494805300.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-18,2.34,5.7932,147.5726,43.3191,41.1836,1.798,1.7727,478448100.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-19,2.4,5.7932,141.3833,43.3191,41.1836,1.798,1.7727,490716000.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-20,2.29,5.7932,152.9782,43.3191,41.1836,1.798,1.7727,468224850.0,221.9938,-170.1538,4.0,1.0,109.5804,-86.8099
2024-09-23,2.31,5.7932,150.7879,43.3191,41.1836,1.798,1.7727,472314150.0,221.9938,-172.9596,4.0,1.0,109.5804,-86.8099
2024-09-24,2.46,5.7932,135.4959,43.3191,41.1836,1.798,1.7727,502983900.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-09-25,2.41,5.7932,140.3817,43.3191,41.1836,1.798,1.7727,492760650.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-09-26,2.72,5.7932,112.9853,43.3191,41.1836,1.798,1.7727,556144800.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-09-27,2.66,5.7932,117.7895,43.3191,41.1836,1.798,1.7727,543876900.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-09-30,2.7,5.7932,114.563,43.3191,41.1836,1.798,1.7727,552055500.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-10-01,2.57,5.7932,125.4163,43.3191,41.1836,1.798,1.7727,525475050.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-10-02,2.59,5.7932,123.6757,43.3191,41.1836,1.798,1.7727,529564350.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-10-03,2.52,5.7932,129.8889,43.3191,41.1836,1.798,1.7727,515251800.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.8099
2024-10-04,2.7,5.5017,103.7667,43.3191,41.1836,1.798,1.7727,552055500.0,221.9938,-119.8772,5.0,1.0,109.5804,-86.7466
2024-10-07,2.94,5.5017,87.1327,43.3191,41.1836,1.798,1.7727,601127100.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-08,2.71,5.5017,103.0148,43.3191,41.1836,1.798,1.7727,554100150.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-09,2.69,5.5017,104.5242,43.3191,41.1836,1.798,1.7727,550010850.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-10,2.67,5.5017,106.0562,43.3191,41.1836,1.798,1.7727,545921550.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-11,2.9,5.5017,89.7138,43.3191,41.1836,1.798,1.7727,592948500.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-14,2.81,5.5017,95.79,43.3191,41.1836,1.798,1.7727,574546650.0,221.9938,-119.2155,5.0,1.0,109.5804,-86.7466
2024-10-15,2.67,5.9595,123.2022,43.3191,41.1836,1.798,1.7727,545921550.0,221.9938,-106.1268,5.0,1.0,109.5804,-94.1999
2024-10-16,3.29,5.4603,65.9666,43.3191,41.1836,1.798,1.7727,672689850.0,221.9938,-120.4281,5.0,1.0,109.5804,-135.6801
2024-10-17,3.24,5.2103,60.8117,43.3191,41.1836,1.798,1.7727,662466600.0,221.9938,-120.4281,5.0,1.0,109.5804,-135.6801
2024-10-18,3.14,5.2103,65.9331,43.3191,41.1836,1.798,1.7727,642020100.0,221.9938,-119.2641,5.0,1.0,109.5804,-137.9041
2024-10-21,3.01,5.2103,73.0997,43.3191,41.1836,1.798,1.7727,615439650.0,221.9938,-119.2641,5.0,1.0,109.5804,-137.9041
2024-10-22,3.33,5.0787,52.5135,43.3191,41.1836,1.798,1.7727,680868450.0,221.9938,-118.6632,6.0,1.0,109.5804,-116.5646
2024-10-23,3.18,5.2853,66.2044,43.3191,41.1836,1.798,1.7727,650198700.0,221.9938,-120.7317,6.0,1.0,119.871,-114.9797
2024-10-24,3.41,5.2853,54.9941,43.3191,41.1836,1.798,1.7727,697225650.0,221.9938,-120.7317,6.0,1.0,119.871,-114.9797
2024-10-25,3.68,5.2799,43.4755,43.3191,41.1836,1.798,1.7727,752431200.0,221.9938,-114.1467,5.0,1.0,119.871,-132.0648
2024-10-28,4.14,5.2799,27.5338,43.3191,41.1836,1.798,1.7727,846485100.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-10-29,4.51,5.2799,17.071,43.3191,41.1836,1.798,1.7727,922137150.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-10-30,4.11,5.2799,28.4647,43.3191,41.1836,1.798,1.7727,840351150.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-10-31,4.08,5.2799,29.4093,43.3191,41.1836,1.798,1.7727,834217200.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-01,4.27,5.2781,23.6089,43.3191,41.1836,1.798,1.7727,873065550.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-04,4.2,5.2781,25.669,43.3191,41.1836,1.798,1.7727,858753000.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-05,4.17,5.2781,26.5731,43.3191,41.1836,1.798,1.7727,852619050.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-06,3.95,5.2781,33.6228,43.3191,41.1836,1.798,1.7727,807636750.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-07,4.09,5.2781,29.0489,43.3191,41.1836,1.798,1.7727,891779510.0,221.9938,-122.6266,5.0,1.0,119.871,-131.6309
2024-11-08,3.92,5.3431,36.3036,43.3191,41.1836,1.798,1.7727,854712880.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-11,4.23,5.3623,26.7683,43.3191,41.1836,1.798,1.7727,922304970.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-12,4.09,5.3623,31.1076,43.3191,41.1836,1.798,1.7727,891779510.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-13,4.22,5.3623,27.0687,43.3191,41.1836,1.798,1.7727,920124580.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-14,3.87,5.3623,38.5607,43.3191,41.1836,1.798,1.7727,843810930.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-15,3.72,5.3623,44.1478,43.3191,41.1836,1.798,1.7727,811105080.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-18,3.62,5.3623,48.1298,43.3191,41.1836,1.798,1.7727,789301180.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-19,3.74,5.3623,43.377,43.3191,41.1836,1.798,1.7727,815465860.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-20,3.65,5.3623,46.9123,43.3191,41.1836,1.798,1.7727,795842350.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-21,3.88,5.3623,38.2036,43.3191,41.1836,1.798,1.7727,845991320.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-22,3.97,5.3623,35.0705,43.3191,41.1836,1.798,1.7727,865614830.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-25,4.04,5.3623,32.7302,43.3191,41.1836,1.798,1.7727,880877560.0,221.9938,-141.9852,5.0,1.0,118.4614,-64.7301
2024-11-26,3.9,5.3623,37.4949,43.3191,41.1836,1.798,1.7727,850352100.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-11-27,3.95,5.3623,35.7544,43.3191,41.1836,1.798,1.7727,861254050.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-11-29,3.99,5.3623,34.3935,43.3191,41.1836,1.798,1.7727,869975610.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-02,3.95,5.3623,35.7544,43.3191,41.1836,1.798,1.7727,861254050.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-03,3.88,5.3623,38.2036,43.3191,41.1836,1.798,1.7727,845991320.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-04,3.67,5.3623,46.1117,43.3191,41.1836,1.798,1.7727,800203130.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-05,3.53,5.3623,51.9065,43.3191,41.1836,1.798,1.7727,769677670.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-06,3.48,5.3623,54.0891,43.3191,41.1836,1.798,1.7727,758775720.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-09,3.62,5.3623,48.1298,43.3191,41.1836,1.798,1.7727,789301180.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-10,3.58,5.3623,49.7849,43.3191,41.1836,1.798,1.7727,780579620.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-11,3.37,5.3623,59.1187,43.3191,41.1836,1.798,1.7727,734791430.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-12,3.32,5.3623,61.5151,43.3191,41.1836,1.798,1.7727,723889480.0,221.9938,-141.8299,5.0,1.0,118.4614,-66.8188
2024-12-13,3.25,5.3623,64.9938,43.3191,41.1836,1.798,1.7727,708626750.0,221.9938,-141.4465,5.0,1.0,118.4614,-66.6865
2024-12-16,3.24,5.3623,65.5031,43.3191,41.1836,1.798,1.7727,706446360.0,221.9938,-141.4465,5.0,1.0,118.4614,-66.6865
2024-12-17,3.13,5.3623,71.3195,43.3191,41.1836,1.798,1.7727,682462070.0,221.9938,-141.4465,5.0,1.0,118.4614,-66.6865
2024-12-18,2.93,5.3344,82.0614,43.3191,41.1836,1.798,1.7727,638854270.0,221.9938,-149.0036,5.0,1.0,118.4614,-66.6865
2024-12-19,2.94,5.3344,81.4422,43.3191,41.1836,1.798,1.7727,641034660.0,221.9938,-149.0036,5.0,1.0,118.4614,-66.6865
2024-12-20,2.97,5.3212,79.165,43.3191,41.1836,1.798,1.7727,647575830.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-23,3.17,5.3212,67.8612,43.3191,41.1836,1.798,1.7727,691183630.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-24,3.16,5.3212,68.3924,43.3191,41.1836,1.798,1.7727,689003240.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-26,3.16,5.3212,68.3924,43.3191,41.1836,1.798,1.7727,689003240.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-27,3.09,5.3212,72.2071,43.3191,41.1836,1.798,1.7727,673740510.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-30,3.0,5.3212,77.3733,43.3191,41.1836,1.798,1.7727,654117000.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2024-12-31,2.97,5.3212,79.165,43.3191,41.1836,1.798,1.7727,647575830.0,221.9938,-149.4042,5.0,1.0,118.4614,-67.1142
2025-01-02,3.06,5.3212,73.8954,43.3191,41.1836,1.798,1.7727,667199340.0,221.9938,-204.5281,4.0,1.0,118.4614,-67.1142
