date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-08-16,14.6,18.3125,25.4281,11.4465,12.436,2.1953,2.2467,3826747600.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-17,14.9,18.3125,22.9027,11.6817,12.4306,2.2404,2.2459,3905379400.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-18,15.1,18.3125,21.2748,11.8385,12.4294,2.2705,2.2467,3957800600.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-19,14.76,18.3125,24.0684,11.5719,12.4206,2.2194,2.2454,3868684560.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-20,14.68,18.3125,24.7446,11.5092,12.411,2.2073,2.2448,3847716080.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-23,14.67,18.3125,24.8296,11.5014,12.3824,2.2058,2.2409,3845095020.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-24,14.04,18.3125,30.4309,11.0074,12.3671,2.1111,2.2407,3679968240.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-25,14.38,18.3125,27.347,11.274,12.3511,2.1622,2.2406,3769084280.0,4.1717,6.809,7.0,5.0,12.4,23.8705
2010-08-26,14.06,18.3125,30.2454,11.0231,12.323,2.1141,2.2405,3685210360.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-08-27,14.17,18.3125,29.2343,11.1094,12.3042,2.1307,2.2398,3714042020.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-08-30,14.1,18.3125,29.8759,11.0545,12.2813,2.1201,2.2383,3695694600.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-08-31,14.18,18.3125,29.1432,11.1172,12.2707,2.1322,2.2383,3716663080.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-09-01,14.57,18.3125,25.6863,11.423,12.2624,2.1908,2.238,3818884420.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-09-02,14.8,18.3125,23.7331,11.6033,12.2532,2.2254,2.237,3879168800.0,4.1717,6.8482,7.0,5.0,12.4,23.8705
2010-09-03,15.12,18.3125,21.1144,11.8079,12.251,2.2735,2.237,3963042720.0,4.1717,6.8449,7.0,5.0,12.4,23.8705
2010-09-07,14.73,18.3125,24.3211,11.5033,12.2452,2.2149,2.2359,3860821380.0,4.1717,6.8449,7.0,5.0,12.4,23.8705
2010-09-08,14.99,18.3382,22.3362,11.7064,12.238,2.2505,2.2359,3928968940.0,4.1707,6.8449,7.0,5.0,12.4,23.8705
2010-09-09,15.22,18.3382,20.4875,11.886,12.2285,2.285,2.2359,3989253320.0,4.1707,6.8449,7.0,5.0,12.4,23.8705
2010-09-10,15.26,18.3382,20.1717,11.9172,12.2216,2.291,2.2359,3999737560.0,4.1707,6.8449,7.0,5.0,12.4,23.8705
2010-09-13,15.61,18.5735,18.9846,12.1763,12.2098,2.3416,2.2354,4091474660.0,4.1703,6.8442,7.0,5.0,12.4,23.8705
2010-09-14,16.34,18.5735,13.6689,12.7457,12.2126,2.4511,2.2356,4282812040.0,4.1703,6.8442,7.0,5.0,12.4,23.8705
2010-09-15,16.3375,18.5735,13.6863,12.7438,12.2151,2.4508,2.2359,4282156775.0,4.1704,6.8445,7.0,5.0,12.4,23.8705
2010-09-16,16.33,18.5735,13.7385,12.7379,12.2151,2.4496,2.2359,4280190980.0,4.1704,6.8445,7.0,5.0,12.4,23.8705
2010-09-17,16.54,18.5735,12.2944,12.9017,12.2151,2.4812,2.2359,4335233240.0,4.1704,6.8445,7.0,5.0,12.4,23.8705
2010-09-20,16.42,18.5735,13.1151,12.8081,12.2098,2.4632,2.2356,4303780520.0,4.0959,6.444,8.0,5.0,12.4,23.8705
2010-09-21,16.04,18.6912,16.5287,12.5312,12.2126,2.405,2.2359,4204180240.0,3.9703,6.1501,8.0,5.0,12.4,23.8705
2010-09-22,15.42,18.6912,21.214,12.0469,12.2098,2.312,2.2362,4041674520.0,3.9703,6.1501,8.0,5.0,12.4,23.8705
2010-09-23,16.26,18.6912,14.952,12.7031,12.2098,2.4391,2.2362,4261843560.0,3.9704,6.1501,8.0,5.0,12.4,23.8705
2010-09-24,16.66,19.0,14.0456,13.0156,12.2098,2.4996,2.2362,4366685960.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-09-27,16.45,19.0,15.5015,12.8516,12.207,2.4681,2.2356,4311643700.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-09-28,16.26,19.0,16.8512,12.7031,12.2098,2.4396,2.2359,4261843560.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-09-29,16.07,19.0,18.2327,12.5547,12.2126,2.4111,2.2362,4212043420.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-09-30,16.01,19.0,18.6758,12.5078,12.2126,2.4021,2.2362,4196317060.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-10-01,16.12,19.0,17.866,12.5938,12.2126,2.4186,2.2362,4225148720.0,3.7866,5.9887,8.0,5.0,12.4,23.8705
2010-10-04,15.8,19.0,20.2532,12.3438,12.207,2.3706,2.2383,4141274800.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-05,16.04,19.0,18.4539,12.5312,12.2098,2.4066,2.2383,4204180240.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-06,16.1,19.0588,18.3776,12.5781,12.2126,2.4156,2.2383,4219906600.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-07,16.18,19.0588,17.7923,12.6406,12.2126,2.4276,2.2393,4240875080.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-08,16.07,19.0588,18.5986,12.5547,12.2126,2.4111,2.2404,4212043420.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-11,16.02,19.0588,18.9688,12.5156,12.2098,2.4036,2.2407,4198938120.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-12,15.92,19.0588,19.7161,12.4375,12.2126,2.3886,2.2409,4172727520.0,3.7866,5.9899,8.0,5.0,12.4,23.8705
2010-10-13,16.02,19.1667,19.6423,12.5293,12.2151,2.403,2.2412,4198938120.0,3.7866,5.99,8.0,5.0,12.4,23.8705
2010-10-14,16.15,19.1667,18.6793,12.631,12.2151,2.4225,2.2448,4233011900.0,3.7866,5.99,8.0,5.0,12.4,23.8705
2010-10-15,16.17,19.1667,18.5325,12.6615,12.2151,2.4287,2.2449,4238254020.0,3.7867,5.99,8.0,6.0,12.3333,23.8705
2010-10-18,16.5,19.1667,16.1618,12.9199,12.2151,2.4783,2.2475,4324749000.0,3.7867,5.99,8.0,6.0,12.3333,23.8705
2010-10-19,16.15,19.1667,18.6793,12.6458,12.2176,2.4257,2.2484,4233011900.0,3.7867,5.99,8.0,6.0,12.3333,23.8705
2010-10-20,16.31,19.1667,17.515,12.7711,12.2216,2.4497,2.2493,4274948860.0,3.7867,5.99,8.0,6.0,12.3333,23.8705
2010-10-21,16.11,19.1765,19.0348,12.6204,12.2216,2.417,2.2505,4222527660.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-22,16.18,19.1765,18.5198,12.6753,12.2216,2.4275,2.2509,4240875080.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-25,16.22,19.1765,18.2275,12.7066,12.2151,2.4335,2.2535,4251359320.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-26,16.25,19.1765,18.0092,12.7301,12.2176,2.438,2.2542,4259222500.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-27,16.21,19.1765,18.3004,12.6988,12.2216,2.432,2.255,4248738260.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-28,16.05,19.1765,19.4798,12.5734,12.2216,2.408,2.257,4206801300.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-10-29,16.03,19.1765,19.6288,12.5578,12.2216,2.405,2.2585,4201559180.0,3.7626,5.9898,8.0,5.0,11.2,23.8705
2010-11-01,16.12,19.1765,18.9609,12.6283,12.2151,2.4182,2.2678,4225148720.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-02,16.05,19.1765,19.4798,12.5734,12.2176,2.4077,2.2691,4206801300.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-03,16.02,19.1765,19.7035,12.5499,12.2216,2.4032,2.2705,4198938120.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-04,16.01,19.1765,19.7783,12.5421,12.2216,2.4015,2.2714,4196317060.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-05,15.83,19.1765,21.1402,12.4011,12.2216,2.3745,2.2735,4149137980.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-08,16.28,19.1765,17.7918,12.7536,12.2151,2.4107,2.2753,4212336040.0,3.7738,5.9907,8.0,5.0,11.2,22.7667
2010-11-09,16.73,19.2353,14.9749,12.5535,12.2176,2.3673,2.2764,4328770390.0,3.6609,5.3798,1.0,5.0,11.2,7.2523
2010-11-10,16.82,19.2353,14.3597,12.621,12.2216,2.38,2.2774,4352057260.0,3.6609,5.3798,1.0,5.0,11.2,7.2523
2010-11-11,16.97,19.4375,14.5404,12.7728,12.2216,2.4051,2.2799,4390868710.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-12,16.76,19.4375,15.9755,12.6148,12.2216,2.3753,2.285,4336532680.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-15,16.71,19.4375,16.3226,12.5771,12.2151,2.3683,2.291,4323595530.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-16,16.41,19.4375,18.4491,12.3513,12.2176,2.3257,2.2942,4245972630.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-17,16.45,19.4375,18.1611,12.3815,12.2216,2.3314,2.2975,4256322350.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-18,16.21,19.4375,19.9105,12.2008,12.2151,2.2974,2.2975,4194224030.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-19,16.15,19.4375,20.356,12.1557,12.2126,2.2889,2.2974,4178699450.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-22,15.99,19.4375,21.5604,12.0352,12.2008,2.2662,2.2977,4137300570.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-23,16.44,19.4375,18.233,12.3739,12.2039,2.33,2.298,4253734920.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-24,16.75,19.4375,16.0448,12.6073,12.207,2.3739,2.3008,4333945250.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-26,16.63,19.4375,16.8821,12.5169,12.207,2.3569,2.3064,4302896090.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-29,16.5,19.4375,17.803,12.4191,12.2008,2.3385,2.3106,4269259500.0,3.6599,5.3811,1.0,4.0,10.25,7.2523
2010-11-30,16.4,19.5294,19.0817,12.2672,12.2039,2.3154,2.312,4243385200.0,3.6629,5.3986,1.0,4.0,10.25,7.2523
2010-12-01,17.22,19.5294,13.4111,12.8805,12.207,2.4312,2.3137,4455554460.0,3.6629,5.3986,1.0,4.0,10.25,7.2523
2010-12-02,17.44,19.5294,11.9805,13.0451,12.207,2.4623,2.3158,4512477920.0,3.6629,5.3986,1.0,4.0,10.25,7.2523
2010-12-03,17.79,19.5294,9.7774,13.3069,12.207,2.5117,2.3162,4603037970.0,3.6629,5.3977,1.0,4.0,10.25,7.2523
2010-12-06,17.55,19.5882,11.6137,13.1274,12.2008,2.4778,2.3189,4540939650.0,3.6629,5.3977,1.0,4.0,10.25,7.2523
2010-12-07,17.73,19.6667,10.9233,13.26,12.2039,2.5068,2.3197,4587513390.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-08,17.51,19.6667,12.317,13.0955,12.207,2.4757,2.3206,4530589930.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-09,17.55,19.6667,12.061,13.1254,12.207,2.4813,2.3227,4540939650.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-10,17.58,19.6667,11.8697,13.1479,12.207,2.4856,2.3248,4548701940.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-13,17.42,19.6667,12.8972,13.0282,12.2008,2.463,2.3261,4507303060.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-14,17.75,19.6667,10.7983,13.275,12.2039,2.5096,2.3265,4592688250.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-15,17.96,19.6667,9.5028,13.4321,12.207,2.5393,2.3274,4647024280.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-16,18.36,19.6667,7.1171,13.7312,12.207,2.5959,2.329,4750521480.0,3.6617,5.398,1.0,5.0,11.8,7.2523
2010-12-17,18.38,20.1111,9.4184,13.7226,12.207,2.594,2.3297,4755696340.0,3.6632,5.4009,1.0,5.0,11.8,7.2523
2010-12-20,18.59,20.3056,9.2286,13.8793,12.2008,2.6141,2.3321,4810032370.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-21,18.69,20.3056,8.6442,13.954,12.2039,2.6281,2.3328,4835906670.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-22,19.0,20.3056,6.8716,14.1855,12.207,2.6717,2.3328,4916117000.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-23,18.855,20.3056,7.6935,14.0772,12.207,2.6513,2.3335,4878599265.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-27,18.86,20.3056,7.6649,14.0809,12.1972,2.652,2.3342,4879892980.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-28,18.95,20.3056,7.1536,14.1481,12.2008,2.6647,2.3354,4903179850.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-29,18.88,20.4167,8.1393,14.0959,12.2039,2.6548,2.3367,4885067840.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-30,18.98,20.4167,7.5695,14.1705,12.2039,2.6689,2.3367,4910942140.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2010-12-31,18.82,20.5278,9.0744,14.0511,12.2039,2.6464,2.3367,4869543260.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2011-01-03,19.12,20.5278,7.363,14.275,12.1972,2.6886,2.3342,4947166160.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2011-01-04,19.08,20.6389,8.1703,14.2452,12.2008,2.683,2.3354,4936816440.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2011-01-05,19.04,20.6389,8.3976,14.2153,12.2039,2.6773,2.3367,4926466720.0,3.6671,5.4009,1.0,5.0,11.8,7.2523
2011-01-06,18.87,20.8529,10.5082,14.0884,12.2039,2.6533,2.3367,4882480410.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-07,18.79,20.8056,10.727,14.0287,12.2039,2.642,2.3367,4861780970.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-10,18.76,20.8333,11.0517,14.0063,12.1972,2.6378,2.3342,4854018680.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-11,18.94,20.8333,9.9963,14.1407,12.2008,2.6631,2.3354,4900592420.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-12,19.15,20.8333,8.7901,14.2974,12.2039,2.6926,2.3367,4954928450.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-13,18.88,20.8333,10.3459,14.0959,12.207,2.6547,2.3376,4885067840.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-14,19.17,20.8333,8.6766,14.3124,12.207,2.6955,2.3376,4960103310.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-18,19.54,21.0,7.4719,14.5886,12.2008,2.7475,2.3354,5055838220.0,3.6671,5.4001,1.0,5.0,11.8,7.2523
2011-01-19,19.39,21.1111,8.8762,14.5276,12.2039,2.7259,2.3367,5017026770.0,4.9478,7.5205,2.0,5.0,11.8,7.2523
2011-01-20,19.41,21.1111,8.764,14.5111,12.2039,2.726,2.3367,5022201630.0,4.9476,7.5188,2.0,5.0,11.8,7.2523
2011-01-21,19.22,21.5263,11.9995,14.3337,12.2039,2.6973,2.3367,4973040460.0,5.5808,8.5618,4.0,5.0,11.8,7.2974
2011-01-24,19.39,21.5263,11.0175,14.4604,12.2008,2.7211,2.3354,5017026770.0,5.5808,8.5618,4.0,5.0,11.8,7.2974
2011-01-25,19.63,21.6316,10.1966,14.6394,12.2039,2.7548,2.3367,5079125090.0,5.5808,8.5618,4.0,5.0,11.8,7.2974
2011-01-26,19.815,21.6316,9.1678,14.7774,12.207,2.7808,2.3376,5126992545.0,5.5808,8.5618,4.0,5.0,11.8,7.2974
2011-01-27,20.17,21.6316,7.2464,15.0421,12.207,2.8306,2.3376,5218846310.0,5.5808,8.5618,4.0,5.0,11.8,7.2974
2011-01-28,19.92,21.65,8.6847,14.8557,12.207,2.7955,2.3376,5154160560.0,5.5808,8.5634,4.0,6.0,12.3333,7.2974
2011-01-31,19.92,21.65,8.6847,14.8557,12.2008,2.8431,2.3354,5241868320.0,5.5808,8.5634,4.0,6.0,12.3333,7.2974
2011-02-01,19.48,22.8095,17.0919,14.4072,12.2039,2.7588,2.3367,5126084080.0,5.6985,8.0448,8.0,6.0,11.1667,7.7262
2011-02-02,19.58,22.9524,17.2237,14.4651,12.207,2.773,2.3376,5152398680.0,5.696,8.045,8.0,6.0,11.1667,7.7262
2011-02-03,19.47,22.9524,17.886,14.3839,12.207,2.7574,2.3376,5123452620.0,5.696,8.045,8.0,6.0,11.1667,7.7262
2011-02-04,19.5,22.9524,17.7046,14.406,12.207,2.7616,2.3376,5131347000.0,5.696,8.045,8.0,6.0,11.1667,7.7262
2011-02-07,19.605,22.9524,17.0742,14.4836,12.2008,2.7751,2.3354,5158977330.0,5.6956,8.045,8.0,6.0,11.1667,7.7262
2011-02-08,19.5,22.9524,17.7046,14.406,12.2039,2.7602,2.3367,5131347000.0,5.6956,8.045,8.0,6.0,11.1667,7.7262
2011-02-09,19.56,22.9524,17.3436,14.4504,12.207,2.7687,2.3376,5147135760.0,5.6956,8.045,8.0,6.0,11.1667,7.7262
2011-02-10,19.73,22.9524,16.3325,14.5459,12.207,2.7928,2.3376,5191870580.0,5.6956,8.0456,8.0,6.0,11.1667,7.7262
2011-02-11,20.18,23.4286,16.0981,14.7181,12.207,2.8362,2.3376,5310286280.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-14,20.08,23.4286,16.6763,14.6452,12.2039,2.8222,2.3367,5283971680.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-15,20.05,23.4286,16.8509,14.6233,12.207,2.8179,2.3376,5276077300.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-16,20.21,23.4286,15.9258,14.74,12.2098,2.8404,2.3385,5318180660.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-17,20.45,23.4286,14.5653,14.915,12.2098,2.8742,2.3385,5381335700.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-18,20.6125,23.4286,13.6621,15.0335,12.2098,2.897,2.3385,5424096925.0,5.7893,8.3495,8.0,6.0,11.3333,7.7262
2011-02-22,20.15,23.5,16.6253,14.645,12.2039,2.8238,2.3367,5302391900.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-02-23,19.78,23.5,18.8069,14.376,12.2039,2.772,2.3376,5205027880.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-02-24,19.83,23.5,18.5073,14.4124,12.2039,2.779,2.3376,5218185180.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-02-25,20.56,23.5,14.2996,14.9429,12.2039,2.8813,2.3376,5410281760.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-02-28,20.18,23.5,16.4519,14.6668,12.1972,2.828,2.3354,5310286280.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-03-01,20.0,23.5,17.5,14.5359,12.2008,2.8028,2.3367,5262920000.0,6.2216,8.7843,9.0,6.0,11.3333,7.7262
2011-03-02,19.98,23.5,17.6176,14.5214,12.2039,2.8002,2.3376,5257657080.0,6.2043,8.7843,9.0,6.0,11.3333,7.7262
2011-03-03,21.14,23.5,11.1637,15.3645,12.2039,2.9627,2.3376,5562906440.0,6.2043,8.7843,9.0,6.0,11.3333,7.7262
2011-03-04,21.08,23.5,11.4801,15.3209,12.2039,2.9543,2.3376,5547117680.0,6.2043,8.7843,9.0,6.0,11.3333,7.7262
