date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-26,2.22,33.5,1409.009,0.1716,0.1872,4.0169,22.8305,19320136.08,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-02-27,2.18,33.5,1436.6972,0.1716,0.1872,3.9445,22.7986,18972025.52,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-02-28,2.24,33.5,1395.5357,0.1716,0.1872,4.0531,22.7667,19494191.36,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-03-03,2.14,33.5,1465.4206,0.1716,0.1872,3.8721,22.7548,18623914.96,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-03-04,2.12,33.5,1480.1887,0.1716,0.1872,3.8359,22.7426,18449859.68,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-03-05,2.16,33.5,1450.9259,0.1716,0.1872,3.9083,22.7304,18797970.24,-39.6585,-42.0471,3.0,1.0,3.0,2.4599
2025-03-06,2.15,33.5,1458.1395,0.1716,0.1872,4.0578,22.7272,18710942.6,-39.8506,-28.6405,2.0,1.0,3.0,2.4599
2025-03-07,2.21,33.5,1415.8371,0.1716,0.1872,4.1682,22.7239,19233108.44,-39.8278,-28.6405,2.0,1.0,3.0,2.4599
2025-03-10,2.22,27.5,1138.7387,0.1716,0.1872,4.187,22.711,19320136.08,-39.8395,-28.6618,2.0,1.0,3.0,2.4599
2025-03-11,2.36,25.5714,983.5339,0.1716,0.1872,4.4511,22.6981,20538523.04,-39.8278,-28.6787,2.0,1.0,3.0,2.4599
2025-03-12,6.17,17.7143,187.1037,0.1716,0.1872,11.6369,22.6508,53696053.88,-39.8278,-34.7666,3.0,1.0,3.0,2.4599
2025-03-13,5.79,17.7143,205.9465,0.1716,0.1872,10.9202,22.6035,50389003.56,-39.8278,-34.7666,3.0,1.0,3.0,2.4599
2025-03-14,6.44,17.7143,175.0668,0.1716,0.1872,12.1461,22.5988,56045800.16,-39.8278,-34.7666,3.0,1.0,3.0,2.4599
2025-03-17,9.05,15.8333,74.9536,0.1716,0.1872,12.1461,22.5988,75982288.65,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-18,9.34,15.8333,69.5214,0.1716,0.1872,12.1461,22.5988,78417080.22,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-19,9.37,15.8333,68.9787,0.1716,0.1872,12.1461,22.5988,78668955.21,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-20,11.56,15.8333,36.9663,0.1716,0.1872,12.1461,22.5988,97055829.48,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-21,14.29,15.8333,10.7999,0.1716,0.1872,12.1461,22.5988,119976453.57,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-24,10.71,15.8333,47.8366,0.1716,0.1872,12.1461,22.5988,89919371.43,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-25,8.85,15.8333,78.9073,0.1716,0.1872,12.1461,22.5988,74303122.05,-39.8278,3.1626,3.0,1.0,3.0,-5.3116
2025-03-26,7.71,15.8333,105.3606,0.1716,0.1872,12.1461,22.5988,64731872.43,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-03-27,8.5,15.8333,86.2741,0.1716,0.1872,12.1461,22.5988,71364580.5,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-03-28,9.48,15.8333,67.0179,0.1716,0.1872,12.1461,22.5988,79592496.84,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-03-31,9.15,15.8333,73.0415,0.1716,0.1872,12.1461,22.5988,76821871.95,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-01,9.98,15.8333,58.6503,0.1716,0.1872,12.1461,22.5988,83790413.34,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-02,13.58,15.8333,16.5928,0.1716,0.1872,12.1461,22.5988,114015412.14,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-03,11.24,15.8333,40.8657,0.1716,0.1872,12.1461,22.5988,94369162.92,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-04,11.08,15.8333,42.8998,0.1716,0.1872,12.1461,22.5988,93025829.64,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-07,9.76,15.8333,62.2264,0.1716,0.1872,12.1461,22.5988,81943330.08,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-08,8.32,15.8333,90.3041,0.1716,0.1872,12.1461,22.5988,69853330.56,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-09,8.84,15.8333,79.1097,0.1716,0.1872,12.1461,22.5988,74219163.72,-39.8278,3.221,3.0,1.0,3.0,-5.3116
2025-04-10,8.47,15.8333,86.9339,0.1716,0.1872,12.1461,22.5988,71112705.51,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-11,8.49,15.8333,86.4935,0.1716,0.1872,12.1461,22.5988,71280622.17,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-14,9.68,15.8333,63.5671,0.1716,0.1872,12.1461,22.5988,81271663.44,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-15,9.77,15.8333,62.0604,0.1716,0.1872,12.1461,22.5988,82027288.41,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-16,9.49,15.8333,66.8419,0.1716,0.1872,12.1461,22.5988,79676455.17,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-17,9.8,15.8333,61.5643,0.1716,0.1872,12.1461,22.5988,82279163.4,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-21,9.3,15.8333,70.2505,0.1716,0.1872,12.1461,22.5988,78081246.9,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-22,8.8,15.8333,79.9239,0.1716,0.1872,12.1461,22.5988,73883330.4,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-23,9.02,15.8333,75.5355,0.1716,0.1872,12.1461,22.5988,75730413.66,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-24,8.8,15.8333,79.9239,0.1716,0.1872,12.1461,22.5988,73883330.4,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-25,8.64,15.8333,83.2558,0.1716,0.1872,12.1461,22.5988,72539997.12,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-28,9.15,15.8333,73.0415,0.1716,0.1872,12.1461,22.5988,76821871.95,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-29,9.38,15.8333,68.7985,0.1716,0.1872,12.1461,22.5988,78752913.54,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-04-30,9.06,15.8333,74.7605,0.1716,0.1872,12.1461,22.5988,76066246.98,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-01,10.56,15.8333,49.9366,0.1716,0.1872,12.1461,22.5988,88659996.48,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-02,10.25,15.8333,54.4712,0.1716,0.1872,12.1461,22.5988,86057288.25,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-05,9.95,15.8333,59.1286,0.1716,0.1872,12.1461,22.5988,83538538.35,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-06,9.38,15.8333,68.7985,0.1716,0.1872,12.1461,22.5988,78752913.54,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-07,8.91,15.8333,77.7026,0.1716,0.1872,12.1461,22.5988,74806872.03,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-08,8.9,15.8333,77.9022,0.1716,0.1872,12.1461,22.5988,74722913.7,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-09,8.49,15.8333,86.4935,0.1716,0.1872,12.1461,22.5988,71280622.17,-39.8278,8.5666,3.0,1.0,3.0,-5.3116
2025-05-12,9.1,15.8333,73.9923,0.1716,0.1872,12.1461,22.5988,79194742.9,-39.8278,5.5806,3.0,1.0,3.0,-10.9436
2025-05-13,8.7,15.8333,81.992,0.1716,0.1872,12.1461,22.5988,75713655.3,-39.8278,5.5806,3.0,1.0,3.0,-10.9436
2025-05-14,8.32,15.8333,90.3041,0.1716,0.1872,12.1461,22.5988,72406622.08,-39.8278,5.5806,3.0,1.0,3.0,-10.9436
2025-05-15,8.64,15.8333,83.2558,0.1716,0.1872,12.1461,22.5988,75191492.16,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-16,8.78,15.8333,80.3337,0.1716,0.1872,12.1461,22.5988,76409872.82,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-19,8.79,15.8333,80.1286,0.1716,0.1872,12.1461,22.5988,76496900.01,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-20,8.78,15.8333,80.3337,0.1716,0.1872,12.1461,22.5988,76409872.82,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-21,8.51,15.8333,86.0552,0.1716,0.1872,12.1461,22.5988,74060138.69,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-22,8.42,15.8333,88.0439,0.1716,0.1872,12.1461,22.5988,73276893.98,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-23,8.47,15.8333,86.9339,0.1716,0.1872,12.1461,22.5988,73712029.93,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-27,7.96,15.8333,98.9108,0.1716,0.1872,12.1461,22.5988,69273643.24,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-28,7.87,15.8333,101.1855,0.1716,0.1872,12.1461,22.5988,68490398.53,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-29,7.79,15.8333,103.2516,0.1716,0.1872,12.1461,22.5988,67794181.01,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-05-30,7.22,15.8333,119.2978,0.1716,0.1872,12.1461,22.5988,62833631.18,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-02,8.16,15.8333,94.0355,0.1716,0.1872,12.1461,22.5988,71014187.04,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-03,7.59,15.8333,108.6074,0.1716,0.1872,12.1461,22.5988,66053637.21,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-04,7.48,15.8333,111.6751,0.1716,0.1872,12.1461,22.5988,65096338.12,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-05,7.54,15.8333,109.9907,0.1716,0.1872,12.1461,22.5988,65618501.26,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-06,7.62,15.8333,107.7861,0.1716,0.1872,12.1461,22.5988,66314718.78,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-09,7.74,15.8333,104.5646,0.1716,0.1872,12.1461,22.5988,67359045.06,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-06-10,7.72,15.8333,105.0946,0.1716,0.1872,12.1461,22.5988,67184990.68,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-11,7.47,15.8333,111.9585,0.1716,0.1872,12.1461,22.5988,65009310.93,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-12,7.62,15.8333,107.7861,0.1716,0.1872,12.1461,22.5988,66314718.78,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-13,7.12,15.8333,122.3778,0.1716,0.1872,12.1461,22.5988,61963359.28,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-16,7.26,15.8333,118.0895,0.1716,0.1872,12.1461,22.5988,63181739.94,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-17,7.06,15.8333,124.2677,0.1716,0.1872,12.1461,22.5988,61441196.14,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-18,6.99,15.8333,126.5136,0.1716,0.1872,12.1461,22.5988,60832005.81,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-20,6.85,15.8333,131.1431,0.1716,0.1872,12.1461,22.5988,59613625.15,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-23,6.52,15.8333,142.842,0.1716,0.1872,12.1461,22.5988,56741727.88,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-24,6.81,15.8333,132.5007,0.1716,0.1872,12.1461,22.5988,59265516.39,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-25,6.82,15.8333,132.1598,0.1716,0.1872,12.1461,22.5988,59352543.58,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-26,7.11,15.8333,122.6906,0.1716,0.1872,12.1461,22.5988,61876332.09,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-27,6.05,15.8333,161.7074,0.1716,0.1872,12.1461,22.5988,52651449.95,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-06-30,6.29,15.8333,151.7218,0.1716,0.1872,12.1461,22.5988,54740102.51,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-01,5.93,15.8333,167.0034,0.1716,0.1872,12.1461,22.5988,51607123.67,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-02,5.56,15.8333,184.7716,0.1716,0.1872,12.1461,22.5988,48387117.64,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-03,5.65,15.8333,180.2354,0.1716,0.1872,12.1461,22.5988,49170362.35,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-07,5.87,15.8333,169.7325,0.1716,0.1872,12.1461,22.5988,51084960.53,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-08,6.31,15.8333,150.9239,0.1716,0.1872,12.1461,22.5988,54914156.89,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-09,6.64,15.8333,138.4533,0.1716,0.1872,12.1461,22.5988,57786054.16,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-10,7.21,15.8333,119.6019,0.1716,0.1872,12.1461,22.5988,62746603.99,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-11,7.15,15.8333,121.4448,0.1716,0.1872,12.1461,22.5988,62224440.85,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-14,7.11,15.8333,122.6906,0.1716,0.1872,12.1461,22.5988,61876332.09,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-15,7.22,15.8333,119.2978,0.1716,0.1872,12.1461,22.5988,62833631.18,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-16,7.58,15.8333,108.8826,0.1716,0.1872,12.1461,22.5988,65966610.02,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-17,7.57,15.8333,109.1585,0.1716,0.1872,12.1461,22.5988,65879582.83,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-18,7.41,15.8333,113.6748,0.1716,0.1872,12.1461,22.5988,64487147.79,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-21,8.43,15.8333,87.8209,0.1716,0.1872,12.1461,22.5988,73363921.17,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-22,8.25,15.8333,91.9188,0.1716,0.1872,12.1461,22.5988,71797431.75,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-23,8.25,15.8333,91.9188,0.1716,0.1872,12.1461,22.5988,71797431.75,-39.8278,4.1631,3.0,1.0,3.0,-10.9436
2025-07-24,8.05,15.8333,96.687,0.1716,0.1872,12.1461,22.5988,70056887.95,-39.8278,4.1704,3.0,1.0,3.0,-10.9436
2025-07-25,8.98,17.6667,96.7339,0.1716,0.1872,12.1461,22.5988,78150416.62,-39.8278,4.2808,3.0,1.0,3.0,-10.9436
2025-07-28,8.67,17.6667,103.7682,0.1716,0.1872,12.1461,22.5988,75452573.73,-39.8278,7.2324,3.0,1.0,0.0,-11.049
2025-07-29,8.42,17.6667,109.8183,0.1716,0.1872,12.1461,22.5988,73276893.98,-39.8278,7.2324,3.0,1.0,0.0,-11.049
2025-07-30,8.5,17.6667,107.8435,0.1716,0.1872,12.1461,22.5988,73973111.5,-39.8278,7.2324,3.0,1.0,0.0,-11.049
2025-07-31,8.25,17.6667,114.1418,0.1716,0.1872,12.1461,22.5988,71797431.75,-39.8278,7.2324,3.0,1.0,0.0,-11.049
2025-08-01,8.83,17.6667,100.0759,0.1716,0.1872,12.1461,22.5988,76845008.77,-39.8278,7.2324,3.0,2.0,0.0,-11.049
2025-08-04,9.33,17.6667,89.3537,0.1716,0.1872,12.1461,22.5988,81196368.27,-39.8278,7.2324,3.0,2.0,0.0,-11.049
2025-08-05,10.05,17.6667,75.7881,0.1716,0.1872,12.1461,22.5988,87462325.95,-39.8278,7.2324,3.0,2.0,0.0,-11.049
2025-08-06,9.69,17.6667,82.3189,0.1716,0.1872,12.1461,22.5988,84329347.11,-39.8278,7.2324,3.0,2.0,0.0,-11.049
2025-08-07,9.34,18.5,98.0728,0.1716,0.1872,12.1461,22.5988,81283395.46,-39.8278,7.185,3.0,2.0,0.0,-11.049
2025-08-08,9.85,18.5,87.8173,0.1716,0.1872,12.1461,22.5988,88162631.85,-39.8278,7.1739,3.0,2.0,0.0,-11.049
2025-08-11,9.5,17.8333,87.7189,0.1716,0.1872,12.1461,22.5988,85029949.5,-39.8278,7.1385,3.0,2.0,0.0,-7.9019
2025-08-12,9.4,17.8333,89.716,0.1716,0.1872,12.1461,22.5988,84134897.4,-39.8278,7.1385,3.0,2.0,0.0,-7.9019
2025-08-13,9.64,17.8333,84.9927,0.1716,0.1872,12.1461,22.5988,86283022.44,-39.8278,7.1398,3.0,2.0,0.0,-7.9019
2025-08-14,10.19,20.5,101.1776,0.1716,0.1872,12.1461,22.5988,91205808.99,-39.8278,1.3663,3.0,2.0,0.0,-7.9019
2025-08-15,10.12,21.5,112.4506,0.1716,0.1872,12.1461,22.5988,90579272.52,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-18,9.83,21.5,118.7182,0.1716,0.1872,12.1461,22.5988,87983621.43,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-19,9.15,21.5,134.9727,0.1716,0.1872,12.1461,22.5988,81897267.15,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-20,9.23,21.5,132.9361,0.1716,0.1872,12.1461,22.5988,82613308.83,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-21,9.22,21.5,133.1887,0.1716,0.1872,12.1461,22.5988,82523803.62,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-22,9.13,21.5,135.4874,0.1716,0.1872,12.1461,22.5988,81718256.73,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-25,9.43,21.5,127.9958,0.1716,0.1872,12.1461,22.5988,84403413.03,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-26,9.56,21.5,124.8954,0.1716,0.1872,12.1461,22.5988,85566980.76,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-27,9.39,21.5,128.967,0.1716,0.1872,12.1461,22.5988,84045392.19,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-28,9.32,21.5,130.6867,0.1716,0.1872,12.1461,22.5988,83418855.72,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-08-29,9.62,21.5,123.4927,0.1716,0.1872,12.1461,22.5988,86104012.02,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-09-02,10.1,21.5,112.8713,0.1716,0.1872,12.1461,22.5988,90400262.1,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-09-03,10.69,21.5,101.1225,0.1716,0.1872,12.1461,22.5988,95681069.49,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-09-04,10.21,21.5,110.5779,0.1716,0.1872,12.1461,22.5988,91384819.41,-39.8278,0.9983,3.0,2.0,0.0,-7.9019
2025-09-05,10.51,20.0,90.295,0.1716,0.1872,137.1854,22.6035,94069975.71,-77.0079,0.8577,3.0,2.0,0.0,-7.9019
2025-09-08,9.99,20.0,100.2002,0.1716,0.1872,130.398,22.6508,89415704.79,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-09,10.0,20.0,100.0,0.1716,0.1872,130.5285,22.6981,89505210.0,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-10,9.52,20.0,110.084,0.1716,0.1872,124.2631,22.711,85208959.92,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-11,9.2,20.0,117.3913,0.1716,0.1872,120.0862,22.7239,82344793.2,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-12,8.85,20.0,125.9887,0.1716,0.1872,115.5177,22.7272,79212110.85,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-15,8.54,20.0,134.192,0.1716,0.1872,111.4713,22.7304,76437449.34,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-16,8.11,20.0,146.6091,0.1716,0.1872,105.8586,22.7426,72588725.31,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-17,7.79,20.0,156.7394,0.1716,0.1872,101.6817,22.7548,69724558.59,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-18,8.1,20.0,146.9136,0.1716,0.1872,105.7281,22.7608,72499220.1,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-19,7.79,20.0,156.7394,0.1716,0.1872,101.6817,22.7667,69724558.59,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-22,8.16,20.0,145.098,0.1716,0.1872,106.5112,22.7986,73036251.36,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-23,8.24,20.0,142.7184,0.1716,0.1872,107.5555,22.8305,73752293.04,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-24,8.11,20.0,146.6091,0.1716,0.1872,105.8586,22.8407,72588725.31,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-25,7.82,20.0,155.7545,0.1716,0.1872,102.0733,22.8509,69993074.22,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-26,8.28,20.0,141.5459,0.1716,0.1872,108.0776,22.8549,74110313.88,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-29,8.08,20.0,147.5248,0.1716,0.1872,105.467,22.8589,72320209.68,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-09-30,8.09,20.0,147.2188,0.1716,0.1872,105.5975,22.8669,72409714.89,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-10-01,8.03,20.0,149.066,0.1716,0.1872,104.8144,22.8749,71872683.63,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-10-02,8.17,20.0,144.798,0.1716,0.1872,106.6418,22.9236,73125756.57,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-10-03,8.7,20.0,129.8851,0.1716,0.1872,113.5598,22.9723,77869532.7,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-10-06,8.62,20.0,132.0186,0.1716,0.1872,112.5156,22.9723,77153491.02,-76.9984,0.8577,3.0,2.0,0.0,-7.9019
2025-10-07,8.53,20.0,134.4666,0.1716,0.1872,111.3408,22.9723,76347944.13,-76.9984,0.8487,3.0,2.0,0.0,-7.9019
2025-10-08,8.9,20.0,124.7191,0.1716,0.1872,116.1704,22.9898,79659636.9,-76.9984,0.8487,3.0,2.0,0.0,-7.9019
2025-10-09,8.54,20.0,134.192,0.1716,0.1872,111.4713,23.0072,76437449.34,-76.9984,0.8487,3.0,2.0,0.0,-7.9019
2025-10-10,8.15,20.0,145.3988,0.1716,0.1872,106.3807,23.0087,72946746.15,-76.9984,0.8487,3.0,2.0,0.0,-7.9019
2025-10-13,8.01,20.0,145.3988,0.1716,0.1872,106.3807,23.0087,72946746.15,-76.9984,0.8487,3.0,2.0,0.0,-7.9019
