date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-11-21,15.52,18.125,16.7848,15.4582,15.9019,1.6434,1.2732,485190896.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-22,15.55,18.125,16.5595,15.488,15.8745,1.6466,1.2779,486128765.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-23,15.44,18.125,17.3899,15.3785,15.8471,1.6349,1.2797,482689912.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-25,15.08,18.125,20.1923,15.0199,15.827,1.5968,1.2814,471435484.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-28,15.6,18.125,16.1859,15.5378,15.8068,1.6519,1.2858,487691880.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-29,15.63,18.125,15.9629,15.5677,15.7508,1.6551,1.2902,488629749.0,12.0173,44.035,2.0,1.0,15.0,27.8693
2011-11-30,15.46,18.125,17.238,15.3984,15.6948,1.637,1.2915,483315158.0,12.0173,45.2085,2.0,1.0,15.0,27.8693
2011-12-01,15.5,18.125,16.9355,15.4382,15.6845,1.6413,1.2928,484565650.0,12.0173,45.2085,2.0,1.0,15.0,27.8693
2011-12-02,15.78,18.125,14.8606,15.7171,15.6948,1.6709,1.2946,493319094.0,12.0173,45.2085,2.0,1.0,15.0,27.8693
2011-12-05,16.19,18.1,11.7974,16.8945,15.706,1.7165,1.2963,506136637.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-06,15.99,18.1,13.1957,16.6858,15.7171,1.6953,1.2976,499884177.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-07,16.16,18.1,12.005,16.8632,15.762,1.7133,1.299,505198768.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-08,16.0,18.1,13.125,16.6962,15.8068,1.6964,1.3011,500196800.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-09,16.48,18.1,9.8301,17.1971,15.827,1.7473,1.3033,515202704.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-12,16.28,18.1,11.1794,16.9884,15.8471,1.7261,1.3033,508950244.0,11.2833,41.1032,3.0,1.0,15.0,26.4109
2011-12-13,16.73,18.7,11.7753,17.458,15.8745,1.7741,1.3033,523018279.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-14,16.92,18.7,10.5201,17.6563,15.9019,1.7942,1.3042,528958116.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-15,17.22,18.7,8.5947,17.9693,15.9055,1.826,1.3051,538336806.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-16,17.08,18.7,9.4848,17.8232,15.9091,1.8112,1.306,533960084.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-19,17.07,18.7,9.5489,17.8128,15.913,1.8101,1.3068,533647461.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-20,17.3,18.7,8.0925,18.0528,15.9169,1.8345,1.3084,540837790.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-21,17.32,18.7,7.9677,18.0737,15.9428,1.8366,1.31,541463036.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-22,16.46,18.7,13.6087,17.1762,15.9688,1.7454,1.3123,514577458.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-23,16.5,18.7,13.3333,17.218,15.9785,1.7497,1.3147,515827950.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-27,17.06,18.7,9.6131,17.8024,15.9882,1.8091,1.3165,533334838.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-28,16.9,18.7,10.6509,17.6354,16.0149,1.7921,1.3182,528332870.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-29,17.21,18.7,8.6578,17.9589,16.0416,1.825,1.3193,538024183.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2011-12-30,17.62,18.7,6.1294,18.3867,16.048,1.8684,1.3204,550841726.0,11.2872,41.1032,3.0,1.0,15.0,26.4109
2012-01-03,17.27,19.1,10.5964,17.7438,16.0545,1.831,1.3207,539899921.0,11.2833,41.1,3.0,1.0,15.0,26.4109
2012-01-04,17.36,19.1,10.023,17.8362,16.0688,1.8406,1.3209,542713528.0,11.2833,41.1,3.0,1.0,15.0,26.4109
2012-01-05,17.68,19.1,8.0317,18.165,16.0831,1.8745,1.3213,552717464.0,11.2833,41.1,3.0,1.0,15.0,26.4109
2012-01-06,17.25,19.1,10.7246,17.7232,16.087,1.8289,1.3217,539274675.0,11.2833,41.1,3.0,1.0,15.0,26.4109
2012-01-09,17.22,19.1,10.9175,17.6924,16.0909,1.8257,1.3226,538336806.0,11.2833,41.1,3.0,1.0,15.0,26.4109
2012-01-10,17.6,19.4167,10.3222,18.0125,16.0974,1.8708,1.3235,550216480.0,11.2842,40.8914,3.0,1.0,15.0,26.6698
2012-01-11,17.48,19.4167,11.0795,17.8897,16.1039,1.858,1.3241,546465004.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-12,17.34,19.4167,11.9764,17.7464,16.115,1.8431,1.3247,542088282.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-13,17.21,19.4167,12.8222,17.6133,16.126,1.8293,1.3278,538024183.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-17,16.75,19.4167,15.9206,17.1426,16.1284,1.7804,1.3308,523643525.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-18,16.85,19.4167,15.2326,17.2449,16.1308,1.7911,1.332,526769755.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-19,16.89,19.4167,14.9597,17.2858,16.1589,1.7953,1.3331,528020247.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-20,17.0,19.4167,14.2159,17.3984,16.187,1.807,1.3333,531459100.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-23,17.15,19.4167,13.2169,17.5519,16.1974,1.8229,1.3336,536148445.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-24,17.34,19.4167,11.9764,17.7464,16.2078,1.8431,1.3338,542088282.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-25,17.45,19.4167,11.2705,17.859,16.2082,1.8548,1.3339,545527135.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-26,17.49,19.4167,11.016,17.8999,16.2087,1.8591,1.334,546777627.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-27,17.56,19.4167,10.5735,17.9715,16.2135,1.8665,1.3342,548965988.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-30,17.58,19.4167,10.4477,17.992,16.2672,1.8687,1.3359,549591234.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-01-31,17.52,19.4167,10.8259,17.9306,16.3161,1.8623,1.3363,547715496.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-01,17.93,19.4167,8.2917,18.3502,16.3312,1.9059,1.3366,560533039.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-02,18.36,19.75,7.5708,18.7903,16.3464,1.9516,1.337,573975828.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-03,19.38,19.75,1.9092,19.8342,16.355,2.0596,1.3375,605863374.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-06,19.0,19.75,3.9474,19.4453,16.3636,2.0192,1.3382,593983700.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-07,18.74,19.75,5.3895,19.1792,16.3977,1.9916,1.3389,585855502.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-08,19.17,19.75,3.0256,19.6193,16.4318,2.0373,1.3409,599298291.0,11.2842,40.1759,3.0,1.0,15.0,26.6698
2012-02-09,19.43,22.5833,16.229,19.1033,16.4339,2.0367,1.3428,606536458.99,11.0246,42.044,4.0,1.0,15.0,26.2618
2012-02-10,19.41,22.5833,16.3488,19.0837,16.436,2.0347,1.3436,605912129.13,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-13,19.07,22.5833,18.4232,18.7494,16.4414,1.9991,1.3445,595298521.51,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-14,19.33,22.5833,16.8303,19.005,16.4469,2.0264,1.3446,603414809.69,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-15,19.75,22.5833,14.3458,19.418,16.4578,2.0704,1.3446,616525736.75,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-16,19.92,22.5833,13.37,19.5851,16.4687,2.0882,1.345,621832540.56,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-17,19.96,22.5833,13.1428,19.6244,16.4787,2.0924,1.3454,623081200.28,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-21,20.14,22.5833,12.1316,19.8014,16.4886,2.1113,1.3476,628700169.02,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-22,19.87,22.5833,13.6553,19.5359,16.504,2.083,1.3498,620271715.91,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-23,20.16,22.5833,12.0203,19.8211,16.5195,2.1134,1.3536,629324498.88,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-24,20.2,22.5833,11.7985,19.8604,16.5195,2.1176,1.3575,630573158.6,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-27,19.88,22.5833,13.5981,19.5458,16.5195,2.084,1.3592,620583880.84,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-28,20.2,22.5833,11.7985,19.8604,16.5611,2.1176,1.3608,630573158.6,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-02-29,20.14,22.5833,12.1316,19.8014,16.6026,2.1113,1.3653,628700169.02,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-01,21.13,22.5833,6.8779,20.7748,16.6065,2.2151,1.3699,659604497.09,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-02,20.72,22.5833,8.9928,20.3716,16.6104,2.1721,1.3699,646805734.96,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-05,19.81,22.5833,13.9995,19.4769,16.6169,2.0767,1.3699,618398726.33,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-06,19.66,22.5833,14.8693,19.3295,16.6234,2.061,1.3702,613716252.38,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-07,19.89,22.5833,13.541,19.5556,16.6469,2.0851,1.3704,620896045.77,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-08,20.38,22.5833,10.8111,20.0374,16.6704,2.1364,1.3704,636192127.34,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-09,20.3,22.5833,11.2478,19.9587,16.673,2.128,1.3704,633694807.9,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-12,19.65,22.5833,14.9277,19.3196,16.6757,2.0599,1.3704,613404087.45,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-13,19.65,22.5833,14.9277,19.3196,16.6808,2.0599,1.3704,613404087.45,11.0245,42.044,4.0,1.0,15.0,26.2618
2012-03-14,19.97,22.5833,13.0861,19.6343,16.6858,2.0935,1.3719,623393365.21,11.4191,44.2561,3.0,1.0,15.0,26.2618
2012-03-15,20.45,22.5833,10.4318,20.1062,16.691,2.1438,1.3734,638377281.85,11.4191,44.2561,3.0,1.0,15.0,26.2618
2012-03-16,20.05,22.75,13.4663,19.6299,16.6962,2.1011,1.3752,625890684.65,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-19,20.06,22.75,13.4098,19.6397,16.7132,2.1022,1.3769,626202849.58,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-20,19.68,22.75,15.5996,19.2677,16.7302,2.0624,1.3771,614340582.24,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-21,19.87,22.75,14.4942,19.4537,16.7506,2.0823,1.3773,620271715.91,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-22,19.7,22.75,15.4822,19.2873,16.7709,2.0645,1.3778,614964912.1,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-23,19.57,22.75,16.2494,19.16,16.7932,2.0508,1.3783,610906768.01,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-26,19.9,22.75,14.3216,19.4831,16.8156,2.0854,1.3786,621208210.7,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-27,20.04,22.75,13.523,19.6201,16.8394,2.1001,1.379,625578519.72,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-28,20.54,22.75,10.7595,20.1097,16.8632,2.1525,1.3795,641186766.22,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-29,20.68,22.75,10.0097,20.2467,16.8748,2.1672,1.38,645557075.24,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-03-30,20.45,22.75,11.2469,20.0215,16.8864,2.143,1.3828,638377281.85,11.4191,44.26,3.0,1.0,15.0,26.2618
2012-04-02,21.58,23.0833,6.9662,21.1279,16.8904,2.2615,1.3857,673651918.94,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-03,21.98,23.0833,5.0196,21.5195,16.8945,2.3034,1.386,686138516.14,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-04,21.85,23.0833,5.6444,21.3922,16.9188,2.2898,1.3862,682080372.05,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-05,22.32,23.0833,3.4198,21.8524,16.9432,2.339,1.3886,696752123.76,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-09,22.05,23.0833,4.6862,21.588,16.9432,2.3107,1.3909,688323670.65,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-10,21.77,23.0833,6.0326,21.3139,16.9432,2.2814,1.3971,679583052.61,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-11,22.0,23.0833,4.9241,21.5391,16.9457,2.3055,1.4032,686762846.0,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-12,21.53,23.0833,7.2146,21.0789,16.9482,2.2562,1.4097,672091094.29,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-13,21.32,23.0833,8.2706,20.8733,16.9571,2.2342,1.4163,665535630.76,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-16,20.55,23.0833,12.3275,20.1194,16.9659,2.1535,1.4238,641498931.15,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-17,21.72,23.0833,6.2767,21.2649,16.9772,2.2761,1.4312,678022227.96,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-18,22.05,23.0833,4.6862,21.588,16.9884,2.3107,1.4789,688323670.65,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-19,22.1,23.0833,4.4493,21.637,16.997,2.316,1.5266,689884495.3,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-20,22.21,23.0833,3.932,21.7447,17.0056,2.3275,1.5606,693318309.53,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-23,21.55,23.0833,7.1151,21.0985,17.026,2.2583,1.5947,672715424.15,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-24,21.52,23.0833,7.2644,21.0691,17.0463,2.2552,1.5958,671778929.36,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-25,21.56,23.0833,7.0654,21.1083,17.0463,2.2594,1.5968,673027589.08,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-26,21.77,23.0833,6.0326,21.3139,17.0463,2.2814,1.6158,679583052.61,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-27,22.02,23.0833,4.8288,21.5586,17.0483,2.3076,1.6349,687387175.86,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-04-30,22.22,23.0833,3.8852,21.7545,17.0503,2.3285,1.636,693630474.46,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-01,22.85,23.0833,1.021,22.3713,17.0559,2.3946,1.637,713296865.05,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-02,22.54,23.0833,2.4104,22.0678,17.0615,2.3621,1.6392,703619752.22,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-03,21.86,23.0833,5.5961,21.402,17.102,2.2908,1.6413,682392536.98,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-04,21.88,23.0833,5.4995,21.4216,17.1426,2.2929,1.6424,683016866.84,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-07,22.16,23.0833,4.1665,21.6957,17.1544,2.3222,1.6434,691757484.88,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-08,21.74,23.0833,6.1789,21.2845,17.1662,2.2782,1.645,678646557.82,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-09,21.67,23.0833,6.5219,21.216,17.1712,2.2709,1.6466,676461403.31,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-10,21.4,23.0833,7.8659,20.9516,17.1762,2.2426,1.6487,668032950.2,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-11,21.07,23.0833,9.5553,20.6285,17.1821,2.208,1.6508,657731507.51,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-14,20.76,23.0833,11.1912,20.325,17.188,2.1755,1.6514,648054394.68,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-15,21.59,23.0833,6.9166,21.1377,17.1925,2.2625,1.6519,673964083.87,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-16,21.14,23.0833,9.1925,20.6971,17.1971,2.2154,1.6524,659916662.02,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-17,20.28,23.0833,13.823,19.8551,17.2075,2.1252,1.6529,633070478.04,11.4807,44.6679,4.0,1.0,15.0,26.2618
2012-05-18,20.67,23.0833,11.6754,20.2369,17.2179,2.1661,1.654,645244910.31,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-21,21.54,23.0833,7.1648,21.0887,17.218,2.2573,1.6551,672403259.22,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-22,20.29,23.0833,13.7669,19.8649,17.218,2.1263,1.6582,633382642.97,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-23,20.53,23.0833,12.4369,20.0999,17.2302,2.1514,1.6614,640874601.29,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-24,20.65,23.0833,11.7835,20.2173,17.2425,2.164,1.6662,644620580.45,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-25,20.67,23.0833,11.6754,20.2369,17.2437,2.1661,1.6709,645244910.31,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-29,20.78,23.0833,11.0842,20.3446,17.2449,2.1776,1.6831,648678724.54,11.4807,44.6679,4.0,1.0,15.0,39.5439
2012-05-30,20.69,23.0833,11.5674,20.2565,17.2472,2.1682,1.6953,645869240.17,11.4807,45.0759,4.0,1.0,15.0,39.5439
2012-05-31,20.31,23.0833,13.6548,19.8845,17.2494,2.1284,1.6958,634006972.83,11.4807,45.0759,4.0,1.0,15.0,39.5439
2012-06-01,20.9,23.5833,12.8388,16.5545,17.2472,1.9256,1.6964,652424703.7,7.9568,14.9233,4.0,2.0,15.0,16.8405
2012-06-04,20.87,23.5833,13.001,16.5307,17.2449,1.9228,1.7048,651488208.91,7.9568,14.9233,4.0,2.0,15.0,16.8405
2012-06-05,20.72,23.5833,13.819,16.4119,17.2437,1.909,1.7133,646805734.96,7.9568,14.9233,4.0,2.0,15.0,16.8405
2012-06-06,21.0,23.5833,12.3014,16.6337,17.2425,1.9348,1.7149,655546353.0,7.9568,14.9233,4.0,2.0,15.0,16.8405
2012-06-07,20.9,23.5833,12.8388,16.5545,17.2302,1.9256,1.7165,652424703.7,7.9568,14.9233,4.0,2.0,15.0,16.8405
2012-06-08,21.12,23.75,12.4527,16.6299,17.218,1.9038,1.7213,643193865.6,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-11,20.9,23.75,13.6364,16.4567,17.218,1.884,1.7261,636493929.5,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-12,21.24,23.75,11.8173,16.7244,17.2179,1.9147,1.7283,646848376.2,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-13,21.11,23.75,12.5059,16.622,17.2075,1.9029,1.7305,642889323.05,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-14,21.25,23.75,11.7647,16.7323,17.1971,1.9156,1.738,647152918.75,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-15,21.64,23.75,9.7505,17.0394,17.1925,1.9507,1.7454,659030078.2,7.9451,14.9639,4.0,2.0,15.0,16.8405
2012-06-18,21.23,23.75,11.87,16.7601,17.188,1.9138,1.7464,646543833.65,7.9451,14.9435,4.0,2.0,15.0,16.8405
2012-06-19,22.0,23.75,7.9545,17.368,17.1925,1.9832,1.7473,669993610.0,7.9451,14.9435,4.0,2.0,15.0,16.8405
