date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,26.99,31.0,14.8574,14.2,11.8892,0.304,0.2702,4361584000.0,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.5341064,15.760567303480528,22.5341064,15.760567303480528,38.29467370348053,6.773539096519471
2002-03-04,27.889999,31.0,11.151,14.6735,11.9724,0.3141,0.27,4507023838.4,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.443764285714284,15.730120526335275,22.443764285714284,15.730120526335275,38.173884812049565,6.713643759379007
2002-03-05,27.120001,31.0,14.3068,14.2684,11.9976,0.3054,0.2701,4382592161.6,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.379693700787403,15.684203791277048,22.61904603174603,15.512196008795923,38.06389749206445,7.1068500229501055
2002-03-06,27.84,31.0,11.3506,14.6472,12.0114,0.3135,0.2702,4498944000.0,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.29352890625,15.65271879169351,22.78042380952381,15.284903741485214,37.94624769794351,7.495520068038596
2002-03-07,27.889999,31.0,11.151,14.6735,12.0414,0.3141,0.2702,4507023838.4,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.20715271317829,15.622289617127782,22.923846825396826,15.08749255808764,37.82944233030607,7.836354267309181
2002-03-08,28.08,31.0,10.3989,14.7735,12.0651,0.3162,0.2702,4537728000.0,0.6909,218.6446,1.0,1.0,6.0,3.2955,22.11632,15.596044436228256,23.035303968253967,14.94080996849315,37.712364436228256,8.094493999760816
2002-03-11,28.209999,31.0,9.8901,14.8427,12.0984,0.3207,0.27,4601050836.9,0.7073,218.6578,1.0,1.0,6.0,3.402,22.02299007633588,15.57262416714199,23.1623873015873,14.757795249730146,37.59561424347787,8.404592051857156
2002-03-12,28.309999,31.0,9.5019,14.8953,12.1034,0.3218,0.2701,4617360836.9,0.7073,218.6578,1.0,1.0,6.0,3.402,21.92813333333333,15.5513066227785,23.29953492063492,14.54673932285483,37.47943995611183,8.75279559778009
2002-03-13,27.549999,28.75,4.3557,14.4007,12.1328,0.3129,0.2702,4493404836.9,0.707,219.4893,1.0,1.0,6.0,3.4274,21.79600977443609,15.567039703288724,23.400794444444443,14.367596691752212,37.363049477724815,9.033197752692232
2002-03-14,27.65,28.75,3.9783,14.4666,12.1621,0.3141,0.2702,4509715000.0,0.707,219.4682,1.0,1.0,6.0,3.4221,21.663041791044776,15.584603283249969,23.476676984126986,14.23795843673194,37.247645074294745,9.238718547395044
2002-03-15,27.51,28.75,4.5075,14.3933,12.1628,0.3125,0.2702,4486881000.0,0.707,219.414,1.0,1.0,6.0,3.7044,21.5359637037037,15.596391142488502,23.529337301587297,14.154526823242014,37.1323548461922,9.374810478345283
2002-03-18,27.440001,28.75,4.774,14.3567,12.2428,0.3117,0.27,4475464163.1,0.707,219.414,1.0,1.0,6.0,3.7044,21.41271397058824,15.604854741598722,23.322066666666668,14.236852867933989,37.01756871218696,9.08521379873268
