date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-12,2.19,3.125,42.6941,25.0286,26.3038,1.1576,1.3239,252552990.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.21853412698413,30.008076089001072,9.535398412698411,18.26304700424792,69.2266102159852,-8.727648591549507
2009-11-13,2.2,3.125,42.0455,25.1429,26.2836,1.1629,1.3237,253706200.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.23206825396826,30.007809277957666,9.765962698412698,18.489046400944773,69.23987753192591,-8.723083702532074
2009-11-16,2.18,3.125,43.3486,24.9143,26.2182,1.1523,1.3196,251399780.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.244600992063496,30.00820767426538,9.996620634920635,18.72565438458112,69.25280866632887,-8.729033749660484
2009-11-17,2.17,3.125,44.0092,24.8,26.2178,1.147,1.3182,250246570.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.25174027777777,30.00891374277994,10.211303968253969,18.95971281362024,69.26065402055771,-8.748408845366267
2009-11-18,2.24,3.125,39.5089,25.6,26.2174,1.184,1.3178,258319040.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.22317876984126,30.001790070071905,10.362311904761905,19.11728631563665,69.22496883991317,-8.754974410874746
2009-11-19,2.15,3.125,45.3488,24.5714,26.2168,1.1365,1.3175,247940150.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.20711865079365,29.99632890085769,10.571051587301588,19.35499098941792,69.20344755165135,-8.783939402116326
2009-11-20,2.22,3.125,40.7658,25.3714,26.1922,1.1735,1.3162,256012620.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.178275000000006,29.987808848046896,10.791459523809523,19.540048864271544,69.1660838480469,-8.74858934046202
2009-11-23,2.3,3.125,35.8696,26.2857,26.1652,1.2157,1.3151,265238300.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.14877956349207,29.983729511813653,10.992827777777777,19.66731421368036,69.13250907530572,-8.674486435902576
2009-11-24,2.27,3.125,37.6652,25.9429,26.1622,1.1999,1.3151,261778670.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.10710595238096,29.97113880930513,11.236584126984129,19.806666721733794,69.07824476168608,-8.570082594749667
2009-11-25,2.24,3.125,39.5089,25.6,26.1618,1.184,1.3151,258319040.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.071027777777786,29.95966420993303,11.54213015873016,19.944119040937707,69.03069198771081,-8.401988882207547
2009-11-27,2.17,3.125,44.0092,24.8,26.1615,1.147,1.3151,250246570.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.075987698412696,29.960275611798856,11.891409523809523,20.12491071084389,69.03626331021155,-8.233501187034367
2009-11-30,2.19,3.125,42.6941,25.0286,26.1081,1.1576,1.3104,252552990.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.08689841269841,29.96059057326003,12.260776984126984,20.260394232011297,69.04748898595844,-7.999617247884313
2009-12-01,2.32,3.125,34.6983,26.5143,26.1102,1.2263,1.3093,267544720.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.0884255952381,29.960346732333743,12.551722222222224,20.31767116598929,69.04877232757184,-7.76594894376707
2009-12-02,2.36,3.125,32.4153,26.9714,26.1123,1.2475,1.3093,272157560.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.078941865079365,29.96170371704448,12.835824603174602,20.343350988809103,69.04064558212384,-7.507526385634501
2009-12-03,2.31,3.125,35.2814,26.4,26.1123,1.221,1.3093,266391510.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.06920873015873,29.96213985734212,13.13139761904762,20.39712668933751,69.03134858750084,-7.265729070289892
2009-12-04,2.64,3.125,18.3712,30.1714,26.1123,1.3955,1.3093,304447440.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,39.02329960317461,29.97611682415816,13.288929365079364,20.360009267955185,68.99941642733276,-7.07107990287582
2009-12-07,2.65,3.125,17.9245,30.2857,26.1081,1.4008,1.3089,305600650.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,38.99620753968254,29.98902592525772,13.454303174603176,20.3119275746326,68.98523346494025,-6.857624400029422
2009-12-08,2.73,3.125,14.4689,31.2,26.1102,1.443,1.3093,314826330.0,1.3376,131.8254,2.0,1.0,10.0,34.5177,38.96149345238095,30.007302085801665,13.59966111111111,20.2525771152455,68.96879553818262,-6.65291600413439
2009-12-09,2.66,3.5,31.5789,28.7568,26.1123,1.3945,1.3093,306753860.0,1.3243,198.6136,2.0,1.0,10.0,34.5177,38.959182936507936,30.00782664900604,13.88446349206349,20.25107858521977,68.96700958551398,-6.366615093156275
2009-12-10,2.59,3.5,35.1351,25.9,26.1102,1.3528,1.3093,298681390.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.967756547619054,30.0061120889962,14.186429365079364,20.282254724005927,68.97386863661525,-6.095825358926563
2009-12-11,2.57,3.5,36.1868,25.7,26.0879,1.3423,1.3093,296374970.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.97536349206349,30.004917750166264,14.489188095238095,20.32396926963892,68.98028124222975,-5.8347811744008204
2009-12-14,2.64,3.5,32.5758,26.4,26.0476,1.3789,1.3093,304447440.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.95552341269841,30.00583863216493,14.72737619047619,20.35892634371661,68.96136204486335,-5.631550153240424
2009-12-15,2.66,3.5,31.5789,26.6,26.0677,1.3893,1.3093,306753860.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.92510694444445,30.005530330181305,14.965916666666663,20.37904387541991,68.93063727462575,-5.413127208753245
2009-12-16,2.8,3.5,25.0,28.0,26.0879,1.4625,1.3093,322898800.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.87060297619048,30.005826737015788,15.143979365079366,20.3678298175034,68.87642971320628,-5.223850452424033
2009-12-17,2.73,3.5,28.2051,27.3,26.0879,1.4259,1.3093,314826330.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.825294444444445,30.00465429381734,15.317170634920636,20.38550860782091,68.82994873826178,-5.068337972900274
2009-12-18,2.78,3.5,25.8993,27.8,26.0879,1.452,1.3093,320592380.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.78272023809525,30.0077478531732,15.429611111111113,20.40463745893186,68.79046809126845,-4.975026347820748
2009-12-21,2.84,3.5,23.2394,28.4,26.0476,1.4834,1.3093,327511640.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.738391071428566,30.014186311909487,15.52094126984127,20.413705539827227,68.75257738333805,-4.892764269985957
2009-12-22,2.87,3.5,21.9512,28.7,26.0677,1.499,1.3093,330971270.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.69323551587301,30.02230353500762,15.60204761904762,20.418831212563656,68.71553905088064,-4.816783593516037
2009-12-23,2.8,3.5,25.0,28.0,26.0879,1.4625,1.3093,322898800.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.6523996031746,30.026912703558924,15.726733333333332,20.42794148463544,68.67931230673352,-4.7012081513021045
2009-12-24,2.79,3.5,25.448,27.9,26.0879,1.4572,1.3093,321745590.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.62252876984127,30.03255595437692,15.928701587301587,20.39698651440469,68.65508472421818,-4.468284927103104
2009-12-28,2.71,3.5,29.1513,27.1,26.0274,1.4155,1.3089,312519910.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.59079702380952,30.03410048778389,16.10032380952381,20.41669277231545,68.62489751159342,-4.316368962791639
2009-12-29,2.71,3.5,29.1513,27.1,26.0476,1.4155,1.3093,312519910.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.54452976190477,30.030638118113508,16.2810246031746,20.430752373324854,68.57516788001828,-4.149727770150253
2009-12-30,2.71,3.5,29.1513,27.1,26.0677,1.4155,1.3093,312519910.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.50570912698413,30.03010837280897,16.466192857142858,20.44090960112777,68.5358174997931,-3.9747167439849207
2009-12-31,2.7,3.5,29.6296,27.0,26.0677,1.4102,1.3093,311366700.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.45455436507936,30.02321116526028,16.593123015873015,20.47282798360097,68.47776553033964,-3.87970496772796
2010-01-04,2.83,3.5,23.6749,28.3,26.0268,1.4781,1.3086,326358430.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.37813293650794,30.01168909367359,16.682926984126983,20.47892543959265,68.38982203018153,-3.795998455465672
2010-01-05,2.75,3.5,27.2727,27.5,26.0274,1.4363,1.3089,317132750.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.3022375,29.99126363904651,16.753796031746035,20.500156556656663,68.29350113904651,-3.746360524910628
2010-01-06,2.67,3.5,31.0861,26.7,26.0476,1.3946,1.3093,307907070.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.22934702380952,29.964004262654026,16.860454761904762,20.539763565204595,68.19335128646355,-3.6793088032998327
2010-01-07,2.7,3.5,29.6296,27.0,26.0476,1.4102,1.3093,311366700.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.13267837301588,29.91285657805726,17.007426984126983,20.56453455814633,68.04553495107314,-3.557107574019355
2010-01-08,2.76,3.5,26.8116,27.6,26.0476,1.4416,1.3093,318285960.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,38.03429305555556,29.86826277707161,17.132034126984127,20.57608494176176,67.90255583262717,-3.4440508147776328
2010-01-11,2.71,3.5,29.1513,27.1,26.0268,1.4155,1.3086,312519910.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.95047896825397,29.833714890957445,17.294380158730156,20.58968267350646,67.78419385921141,-3.295302514776303
2010-01-12,2.63,3.5,33.0798,26.3,26.0274,1.3737,1.3089,303294230.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.86195694444445,29.781696742762584,17.49718095238095,20.61853006147148,67.64365368720703,-3.1213491090905308
2010-01-13,2.68,3.5,30.597,26.8,26.0476,1.3998,1.3093,309060280.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.769800198412696,29.732032030542083,17.72792857142857,20.601007421350687,67.50183222895478,-2.8730788499221163
2010-01-14,2.71,3.5,29.1513,27.1,26.0677,1.4155,1.3093,312519910.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.662799801587305,29.66561104690034,17.951271428571427,20.57083582812488,67.32841084848765,-2.6195643995534468
2010-01-15,2.6,3.5,34.6154,26.0,26.0274,1.358,1.3093,299834600.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.56801150793651,29.598665308174724,18.205646825396823,20.57720795594481,67.16667681611123,-2.371561130547992
2010-01-19,2.64,3.5,32.5758,26.4,26.0262,1.3789,1.3089,304447440.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.466424404761895,29.527535668902363,18.44798809523809,20.565113186456955,66.99396007366425,-2.11712509121886
2010-01-20,2.54,3.5,37.7953,25.4,26.0224,1.3267,1.3093,292915340.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.37098611111111,29.4483198545368,18.73175396825397,20.58357826935134,66.81930596564791,-1.8518243010973696
2010-01-21,2.52,3.5,38.8889,25.2,26.0125,1.3162,1.3093,290608920.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.25353134920635,29.32346537856319,19.04039603174603,20.59201611797913,66.57699672776954,-1.551620086233104
2010-01-22,2.47,3.5,41.7004,24.7,26.0032,1.2901,1.3086,284842870.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.14799424603175,29.211114728020508,19.42327301587302,20.561017817045787,66.35910897405226,-1.1377448011727689
2010-01-25,2.46,3.5,42.2764,24.6,25.964,1.2849,1.3038,283689660.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,37.05421488095238,29.11829917869634,19.710132539682537,20.62613361834692,66.17251405964872,-0.9160010786643796
2010-01-26,2.58,3.5,35.6589,25.8,25.9534,1.3476,1.305,297528180.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,36.963094246031744,29.050452675679374,19.91993888888889,20.6530417469777,66.01354692171111,-0.7331028580888095
2010-01-27,2.69,3.5,30.1115,26.9,25.964,1.405,1.3061,310213490.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,36.86553194444444,28.99055059056311,20.09405317460317,20.645692350794096,65.85608253500754,-0.5516391761909212
2010-01-28,2.66,3.5,31.5789,26.6,25.964,1.3893,1.3061,306753860.0,1.5399,231.6667,2.0,1.0,10.0,34.5177,36.77229285714286,28.93165853370104,20.2960119047619,20.63247982132892,65.7039513908439,-0.3364679165670168
2010-01-29,2.59,3.5,35.1351,16.7097,25.9496,1.1913,1.3038,298681390.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.6789375,28.86065171357364,20.530149206349208,20.632152320099983,65.53958921357363,-0.1020031137507757
2010-02-01,2.67,3.5,31.0861,17.2258,25.9326,1.2281,1.3035,307907070.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.60210178571428,28.8237935739963,20.762499206349208,20.58443984741696,65.42589535971058,0.1780593589322521
2010-02-02,2.73,3.5,28.2051,17.6129,25.9223,1.2557,1.3032,314826330.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.51438611111111,28.78183259204145,20.975623809523807,20.5207746109175,65.29621870315256,0.4548491986063077
2010-02-03,2.72,3.5,28.6765,17.5484,25.9223,1.2511,1.303,313673120.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.40674662698412,28.70926472477131,21.21707777777777,20.430061678113205,65.11601135175543,0.787016099664573
2010-02-04,2.49,3.5,40.5622,16.0645,25.9112,1.1453,1.303,287149290.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.34090734126985,28.661475488103303,21.51725634920635,20.43426422099329,65.00238282937315,1.0829921282130537
2010-02-05,2.49,3.5,40.5622,16.0645,25.8928,1.1453,1.3003,287149290.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.26549226190477,28.60007602777768,21.828453174603176,20.42326910591047,64.86556828968244,1.405184068692705
2010-02-08,2.42,3.5,44.6281,15.6129,25.8631,1.1131,1.2984,279076820.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.21804940476191,28.56624499339275,22.17552619047619,20.43629245810393,64.78429439815466,1.7392337323722558
2010-02-09,2.47,3.75,51.8219,15.9355,25.8531,1.1361,1.298,284842870.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.17849821428571,28.530721285560283,22.604064285714283,20.48768017050445,64.709219499846,2.116384115209833
2010-02-10,2.64,3.75,42.0455,17.0323,25.8503,1.2143,1.2976,304447440.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.1115623015873,28.477148046011777,22.923393650793653,20.47454180831518,64.58871034759908,2.448851842478472
2010-02-11,2.79,3.75,34.4086,18.0,25.843,1.2833,1.2944,321745590.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,36.037460912698414,28.43276930742513,23.203470634920635,20.387492243377498,64.47023022012354,2.815978391543137
2010-02-12,2.75,3.75,36.3636,17.7419,25.8312,1.2649,1.2944,317132750.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.98096964285714,28.40370851061367,23.49906349206349,20.30533785814418,64.38467815347082,3.1937256339193105
2010-02-16,2.83,3.75,32.5088,18.2581,25.8057,1.3017,1.2928,326358430.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.911966865079364,28.369728754351744,23.760581746031743,20.20647474741279,64.2816956194311,3.554106998618952
2010-02-17,2.9,3.75,29.3103,18.7097,25.8006,1.3339,1.2936,334430900.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.83784702380952,28.33799965410766,24.00364603174604,20.08626058873753,64.17584667791718,3.917385443008498
2010-02-18,2.94,3.75,27.551,18.9677,25.8,1.3523,1.2936,339043740.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.75013928571429,28.294986224133293,24.249554761904765,19.936780168039764,64.04512550984758,4.312774593865001
2010-02-19,2.9,3.75,29.3103,18.7097,25.7432,1.3339,1.2936,334430900.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.67601944444444,28.262747977916646,24.54096507936508,19.737709872129976,63.93876742236109,4.803255207235104
2010-02-22,2.89,3.75,29.7578,18.6452,25.7,1.3293,1.2923,333277690.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.60155833333333,28.228717869010502,24.83592698412698,19.533090670287493,63.83027620234383,5.302836313839489
2010-02-23,2.8,3.75,33.9286,18.0645,25.6898,1.2879,1.2918,322898800.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.53162916666667,28.18901471684732,25.172952380952385,19.317834906861595,63.72064388351399,5.85511747409079
2010-02-24,2.83,3.75,32.5088,18.2581,25.6796,1.3017,1.2923,326358430.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.46262638888889,28.15367237823344,25.50745555555556,19.07358702040324,63.61629876712233,6.4338685351523175
2010-02-25,2.9,3.75,29.3103,18.7097,25.6796,1.3339,1.2923,334430900.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.39451904761905,28.126887786848062,25.827911904761905,18.791281424901896,63.52140683446712,7.036630479860008
2010-02-26,2.87,3.75,30.662,18.5161,25.6757,1.3201,1.2923,330971270.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.324301388888884,28.09435687403816,26.16463174603175,18.4899778744992,63.41865826292704,7.674653871532548
2010-03-01,2.98,3.75,25.8389,19.2258,25.6514,1.3707,1.2918,343656580.0,6.1859,177.8885,2.0,1.0,10.0,-17.2985,35.237054563492066,28.05529565761505,26.4575373015873,18.18526811003135,63.29235022110712,8.272269191555953
2010-03-02,3.08,3.75,21.7532,17.1111,25.6272,1.3833,1.2923,355188680.0,6.8743,250.3609,2.0,1.0,10.0,-17.2985,35.13255972222222,28.0071072927273,26.70667857142857,17.899581156586393,63.13966701494952,8.807097414842175
2010-03-03,3.4,4.5,32.3529,16.1905,25.6244,1.4703,1.2928,392091400.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,35.03368412698412,27.9285148887582,27.03119841269841,17.62405115189135,62.96219901574232,9.40714726080706
2010-03-04,3.58,4.5,25.6983,17.0476,25.6148,1.5482,1.2928,412849180.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.924508333333335,27.857012615041736,27.265678571428573,17.405133188103516,62.78152094837508,9.860545383325055
2010-03-05,3.5,4.5,28.5714,16.6667,25.6081,1.5136,1.2928,403623500.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.81666031746032,27.775902969075904,27.53262063492064,17.16156081449633,62.59256328653622,10.371059820424309
2010-03-08,3.51,4.5,28.2051,16.7143,25.6,1.5179,1.2918,404776710.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.70208630952381,27.68350423254511,27.80916111111111,16.885026021035344,62.38559054206892,10.924135090075763
2010-03-09,3.5,4.5,28.5714,16.6667,25.6,1.5136,1.2923,403623500.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.58975734126984,27.59296643362678,28.103669047619046,16.566629355001556,62.182723774896616,11.53703969261749
2010-03-10,3.48,4.5,29.3103,16.5714,25.589,1.5094,1.2928,402517680.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.471175396825394,27.48656249421907,28.412787301587304,16.216433218850636,61.95773789104446,12.196354082736669
2010-03-11,3.57,4.5,26.0504,17.0,25.578,1.5485,1.2928,412927620.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.36125238095238,27.40897646938518,28.710149999999995,15.818872732433396,61.77022885033756,12.8912772675666
2010-03-12,3.49,4.5,28.9398,16.619,25.5728,1.5138,1.2928,403674340.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.26417738095238,27.341146685130266,28.96144761904761,15.56498651891607,61.605324066082645,13.396461100131548
2010-03-15,3.48,4.5,29.3103,16.5714,25.51,1.5094,1.2918,402517680.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.183818253968255,27.2959428777222,29.218678571428573,15.296378003758331,61.47976113169045,13.92230056767024
2010-03-16,3.43,4.5,31.1953,16.3333,25.4796,1.4877,1.2923,396734380.0,16.2922,323.0952,1.0,1.0,10.0,-17.2985,34.104636904761904,27.2464717388597,29.50834761904761,14.979715836374162,61.3511086436216,14.528631782673454
2010-03-17,3.51,4.6667,32.9544,16.7143,25.4782,1.4799,1.2928,405987660.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,34.02102003968254,27.18501599232543,29.79746904761905,14.68671072216508,61.20603603200797,15.110758325453968
2010-03-18,3.57,4.6667,30.7199,17.0,25.4536,1.5052,1.2928,412927620.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.94846785714286,27.14482529488762,30.071803174603176,14.372725762520975,61.09329315203048,15.6990774120822
2010-03-19,3.56,4.6667,31.0871,16.9524,25.4218,1.501,1.2928,411770960.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.862492658730154,27.08494571927552,30.33712777777778,14.075026163747848,60.94743837800567,16.26210161402993
2010-03-22,3.63,4.6667,28.5592,17.2857,25.3857,1.5305,1.2918,419867580.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.77283789682539,27.027390884652068,30.591366666666666,13.74483428187347,60.80022878147746,16.846532384793196
2010-03-23,3.72,4.6667,25.4489,17.7143,25.3714,1.5684,1.2923,430277520.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.69227678571428,26.99147426642381,30.81495873015873,13.423951968378288,60.68375105213809,17.391006761780442
2010-03-24,3.67,4.6667,27.158,17.4762,25.332,1.5473,1.2928,424494220.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.62569682539682,26.966061190899826,31.04606031746032,13.101970658517624,60.59175801629665,17.944089658942694
2010-03-25,3.52,4.6667,32.5767,16.7619,25.3178,1.4841,1.2928,407144320.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.5754626984127,26.944334691354893,31.307767460317464,12.794581148613528,60.51979738976759,18.513186311703937
2010-03-26,3.65,4.6667,27.8548,17.381,25.2973,1.5389,1.2928,422180900.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.51875238095238,26.92619475337217,31.492309523809528,12.57207190332256,60.44494713432455,18.92023762048697
2010-03-29,3.75,4.6667,24.4453,17.8571,25.2747,1.5811,1.2918,433747500.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.46185793650793,26.914987477611955,31.61730634920635,12.420991999107128,60.376845414119884,19.19631435009922
2010-03-30,3.67,4.6667,27.158,17.4762,25.2432,1.5473,1.2918,424494220.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.41141547619048,26.90290470935557,31.736753968253968,12.303687030178716,60.31432018554605,19.43306693807525
2010-03-31,3.67,4.6667,27.158,17.4762,25.23,1.5473,1.2923,424494220.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.36825535714286,26.8954377013478,31.86411031746032,12.170815265628532,60.26369305849066,19.693295051831782
2010-04-01,3.69,4.6667,26.4688,17.5714,25.2084,1.5558,1.2923,426807540.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.335429166666664,26.893738793981782,31.985996825396825,12.0374891297211,60.22916796064845,19.94850769567573
2010-04-05,3.84,4.6667,21.5286,18.2857,25.1591,1.619,1.2903,444157440.0,16.2894,333.2278,1.0,1.0,10.0,-17.2985,33.30274146825396,26.898065711682293,32.02334761904762,11.997296284711735,60.200807179936255,20.02605133433588
