date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-09-14,2.45,6.5,165.3061,4.9128,6.124,0.1242,0.1804,128916550.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-15,2.41,6.5,169.7095,4.8326,6.1208,0.1221,0.1804,126811790.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-16,2.32,6.5,180.1724,4.6521,6.1176,0.1176,0.1804,122076080.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-17,2.2,6.5,195.4545,4.4115,6.1126,0.1115,0.1803,115761800.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-20,2.16,6.5,200.9259,4.3313,6.1008,0.1095,0.1801,113657040.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-21,2.07,6.5,214.0097,4.1508,6.1008,0.1049,0.1801,108921330.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-22,2.06,6.5,215.534,4.1307,6.0966,0.1044,0.1799,108395140.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-23,2.0,6.5,225.0,4.0104,6.0923,0.1014,0.1797,105238000.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-24,2.05,6.5,217.0732,4.1107,6.0923,0.1039,0.1795,107868950.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-27,1.95,6.5,233.3333,3.9102,6.084,0.0988,0.1793,102607050.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-28,1.97,6.5,229.9492,3.9503,6.084,0.0998,0.1792,103659430.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-29,2.01,6.5,223.3831,4.0305,6.084,0.1019,0.1792,105764190.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-09-30,2.04,6.5,218.6275,4.0906,6.0804,0.1034,0.179,107342760.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-01,2.03,6.5,220.197,4.0706,6.0741,0.1029,0.1784,106816570.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-04,2.04,6.5,218.6275,4.0906,6.0678,0.1034,0.1778,107342760.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-05,2.08,6.5,212.5,4.1708,6.0672,0.1054,0.1777,109447520.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-06,2.13,6.5,205.1643,4.2711,6.0672,0.108,0.1775,112078470.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-07,2.14,6.5,203.7383,4.2912,6.0588,0.1085,0.1773,112604660.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-08,2.1,6.5,209.5238,4.2109,6.0504,0.1064,0.1773,110499900.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-11,2.11,6.5,208.0569,4.231,6.0494,0.1069,0.177,111026090.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-12,2.15,6.5,202.3256,4.3112,6.0486,0.109,0.1769,113130850.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-13,2.25,6.5,188.8889,4.5117,6.0486,0.114,0.1768,118392750.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-14,2.3,6.5,182.6087,4.612,6.0486,0.1166,0.1768,121023700.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-15,2.28,6.5,185.0877,4.5719,6.0486,0.1156,0.1767,119971320.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-18,2.24,6.5,190.1786,4.4917,6.0486,0.1135,0.1767,117866560.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-19,2.2,6.5,195.4545,4.4115,6.0474,0.1115,0.1767,115761800.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-20,2.14,6.5,203.7383,4.2912,6.0462,0.1085,0.1767,112604660.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-21,2.14,6.5,203.7383,4.2912,6.0462,0.1085,0.1767,112604660.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-22,2.15,6.5,202.3256,4.3112,6.0462,0.109,0.1764,113130850.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-25,2.11,6.5,208.0569,4.231,6.0456,0.1069,0.1756,111026090.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-26,2.18,6.5,198.1651,4.3714,6.0451,0.1105,0.1753,114709420.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-27,2.22,6.5,192.7928,4.4516,6.0394,0.1125,0.1753,116814180.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-28,2.12,6.5,206.6038,4.2511,6.0394,0.1074,0.1753,111552280.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-10-29,2.11,6.5,208.0569,4.231,6.0394,0.1069,0.1753,111026090.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-11-01,2.11,6.5,208.0569,4.231,6.0394,0.1083,0.1753,112475660.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-11-02,2.15,6.5,202.3256,4.3112,6.0336,0.1104,0.1752,114607900.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-11-03,2.15,6.5,202.3256,4.3112,6.0336,0.1104,0.175,114607900.0,2.0929,11.641,2.0,1.0,15.0,10.8274
2010-11-04,2.27,6.5,186.3436,4.2854,6.0336,0.114,0.1748,121004620.0,2.3407,12.8665,2.0,1.0,15.0,5.3061
2010-11-05,2.4,6.5,170.8333,4.5309,6.0336,0.1206,0.1748,127934400.0,2.3407,12.8665,2.0,1.0,15.0,5.3061
2010-11-08,2.57,6.5,152.9183,4.4564,6.0394,0.1266,0.175,136996420.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-09,2.64,6.5,146.2121,4.5778,6.0336,0.13,0.1749,140727840.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-10,2.68,6.5,142.5373,4.6471,6.0336,0.132,0.1748,142860080.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-11,2.55,6.5,154.902,4.4217,6.0336,0.1256,0.1748,135930300.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-12,2.53,6.5,156.917,4.387,6.0336,0.1246,0.1748,134864180.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-15,2.56,6.5,153.9062,4.439,6.0336,0.1261,0.1748,136463360.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-16,2.4,6.5,170.8333,4.1616,6.0336,0.1182,0.1748,127934400.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-17,2.41,6.5,169.7095,4.1789,6.0317,0.1187,0.1746,128467460.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-18,2.32,6.5,180.1724,4.0229,6.023,0.1143,0.1744,123669920.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-19,2.41,6.5,169.7095,4.1789,6.0163,0.1187,0.1744,128467460.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-22,2.33,6.5,178.97,4.0402,6.0,0.1148,0.1744,124202980.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-23,2.21,6.5,194.1176,3.8321,6.0,0.1089,0.1742,117806260.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-24,2.2,6.5,195.4545,3.8148,6.0,0.1084,0.1739,117273200.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-26,2.23,6.5,191.4798,3.8668,6.0,0.1098,0.1739,118872380.0,3.3369,18.1865,2.0,1.0,15.0,5.3061
2010-11-29,2.32,6.5,180.1724,3.9883,6.0,0.1155,0.1725,123669920.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-11-30,2.17,6.5,199.5392,3.7304,6.0,0.108,0.1725,115674020.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-01,2.1,6.5,209.5238,3.6101,6.0,0.1045,0.1725,111942600.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-02,2.1,6.5,209.5238,3.6101,6.0,0.1045,0.172,111942600.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-03,2.23,6.5,191.4798,3.8336,6.0,0.111,0.172,118872380.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-06,2.21,6.5,194.1176,3.7992,6.0,0.11,0.1711,117806260.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-07,2.24,6.5,190.1786,3.8508,6.0,0.1115,0.1711,119405440.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-08,2.17,6.5,199.5392,3.7304,6.0,0.108,0.1711,115674020.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-09,2.2,6.5,195.4545,3.782,6.0,0.1095,0.1711,117273200.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-10,2.26,6.5,187.6106,3.8852,6.0,0.1125,0.1702,120471560.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-13,2.2,6.5,195.4545,3.782,5.9832,0.1095,0.1697,117273200.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-14,2.17,6.5,199.5392,3.7304,5.9786,0.108,0.1697,115674020.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-15,2.19,6.5,196.8037,3.7648,5.9741,0.109,0.1697,116740140.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-16,2.24,6.5,190.1786,3.8508,5.9736,0.1115,0.1694,119405440.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-17,2.34,6.5,177.7778,4.0227,5.9698,0.1165,0.1692,124736040.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-20,2.28,6.5,185.0877,3.9195,5.9664,0.1135,0.169,121537680.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-21,2.4,6.5,170.8333,4.1258,5.9664,0.1195,0.1688,127934400.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-22,2.45,6.5,165.3061,4.2118,5.9664,0.122,0.1688,130599700.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-23,2.47,6.5,163.1579,4.2462,5.9609,0.123,0.1688,131665820.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-27,2.49,6.5,161.0442,4.2806,5.9544,0.124,0.1683,132731940.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-28,2.43,6.5,167.4897,4.1774,5.9522,0.121,0.1682,129533580.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-29,2.48,6.5,162.0968,4.2634,5.95,0.1235,0.1682,132198880.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-30,2.47,6.5,163.1579,4.2462,5.95,0.123,0.1678,131665820.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2010-12-31,2.43,6.5,167.4897,4.1774,5.95,0.121,0.1678,129533580.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-03,2.45,6.5,165.3061,4.2118,5.95,0.122,0.1674,130599700.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-04,2.45,6.5,165.3061,4.2118,5.95,0.122,0.1674,130599700.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-05,2.46,6.5,164.2276,4.229,5.95,0.1225,0.1674,131132760.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-06,2.44,6.5,166.3934,4.1946,5.95,0.1215,0.1673,130066640.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-07,2.53,6.5,156.917,4.3493,5.95,0.1259,0.1664,134864180.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-10,2.6,6.5,150.0,4.4697,5.95,0.1294,0.1663,138595600.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-11,2.67,6.5,143.4457,4.59,5.9498,0.1329,0.1661,142327020.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-12,2.67,6.5,143.4457,4.59,5.9496,0.1329,0.1659,142327020.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-13,2.72,6.5,138.9706,4.6759,5.9428,0.1354,0.1659,144992320.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-14,2.92,6.5,122.6027,5.0198,5.9428,0.1454,0.1659,155653520.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-18,2.87,6.5,126.4808,4.9338,5.9361,0.1429,0.1659,152988220.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-19,2.69,6.5,141.6357,4.6244,5.9361,0.1339,0.1659,143393140.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-20,2.6,6.5,150.0,4.4697,5.9361,0.1294,0.1659,138595600.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-21,2.6,6.5,150.0,4.4697,5.9361,0.1294,0.1655,138595600.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-24,2.59,6.5,150.9653,4.4525,5.9361,0.1289,0.1655,138062540.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-25,2.68,6.5,142.5373,4.6072,5.9361,0.1334,0.1652,142860080.0,2.2373,18.8208,2.0,1.0,15.0,5.3061
2011-01-26,2.8,8.0,185.7143,4.7822,5.9361,0.1362,0.165,149256800.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-01-27,2.89,8.0,176.8166,4.936,5.9361,0.1406,0.1645,154054340.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-01-28,2.71,8.0,195.203,4.6285,5.9361,0.1318,0.1645,144459260.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-01-31,2.83,8.0,182.6855,4.8335,5.9361,0.1377,0.1644,150855980.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-02-01,2.91,8.0,174.9141,4.9701,5.9361,0.1415,0.1644,155120460.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-02-02,2.95,8.0,171.1864,5.0384,5.9361,0.1435,0.1643,157252700.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-02-03,2.96,8.0,170.2703,5.0555,5.9361,0.144,0.1636,157785760.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-02-04,2.91,8.0,174.9141,4.9701,5.9361,0.1415,0.1636,155120460.0,3.3892,19.9999,1.0,1.0,15.0,5.3061
2011-02-07,3.26,8.0,145.3988,5.142,5.9328,0.1632,0.1635,175391260.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-08,3.24,8.0,146.9136,5.1104,5.9306,0.1622,0.1635,174315240.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-09,3.2,8.0,150.0,5.0473,5.9283,0.1602,0.1635,172163200.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-10,3.23,8.0,147.678,5.0946,5.925,0.1617,0.1635,173777230.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-11,3.26,8.0,145.3988,5.142,5.917,0.1632,0.1635,175391260.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-14,3.3,8.0,142.4242,5.205,5.9167,0.1652,0.1634,177543300.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-15,3.3,8.0,142.4242,5.205,5.9167,0.1652,0.1634,177543300.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-16,3.28,8.0,143.9024,5.1735,5.9167,0.1642,0.1635,176467280.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-17,3.32,8.0,140.9639,5.2366,5.9167,0.1662,0.1635,178619320.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-18,3.35,8.0,138.806,5.2839,5.9167,0.1677,0.1635,180233350.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-22,3.14,8.0,154.7771,4.9527,5.8992,0.1572,0.1634,168935140.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-23,3.2,8.0,150.0,5.0473,5.8992,0.1602,0.1634,172163200.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-24,3.23,8.0,147.678,5.0946,5.8992,0.1617,0.1633,173777230.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-25,3.19,8.0,150.7837,5.0315,5.8986,0.1597,0.1632,171625190.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-02-28,3.19,8.0,150.7837,5.0315,5.8943,0.1597,0.1632,171625190.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-01,3.11,8.0,157.2347,4.9054,5.8907,0.1557,0.1632,167321110.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-02,3.1,8.0,158.0645,4.8896,5.8866,0.1552,0.1632,166783100.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-03,3.17,8.0,152.3659,5.0,5.8824,0.1587,0.1632,170549170.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-04,3.07,8.0,160.5863,4.8423,5.8824,0.1537,0.1631,165169070.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-07,3.0,8.0,166.6667,4.7319,5.8824,0.1502,0.1624,161403000.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-08,2.96,8.0,170.2703,4.6688,5.8824,0.1482,0.1623,159250960.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-09,2.95,8.0,171.1864,4.653,5.8824,0.1477,0.1623,158712950.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-10,2.86,8.0,179.7203,4.511,5.8824,0.1432,0.1623,153870860.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-11,2.92,8.0,173.9726,4.6057,5.8824,0.1462,0.1623,157098920.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-14,3.08,8.0,159.7403,4.858,5.8487,0.1542,0.1622,165707080.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-15,3.12,8.0,156.4103,4.9211,5.8487,0.1562,0.1622,167859120.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-16,3.05,8.0,162.2951,4.8107,5.8487,0.1527,0.1622,164093050.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-17,3.09,8.0,158.8997,4.8738,5.8487,0.1547,0.1621,166245090.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-18,3.09,8.0,158.8997,4.8738,5.8487,0.1547,0.162,166245090.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-21,3.25,8.0,146.1538,5.1262,5.8413,0.1627,0.1618,174853250.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-22,3.26,8.0,145.3988,5.142,5.8413,0.1632,0.1619,175391260.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-23,3.25,8.0,146.1538,5.1262,5.8366,0.1627,0.162,174853250.0,5.2978,3.7438,1.0,1.0,15.0,5.3061
2011-03-24,3.28,8.0,143.9024,5.6895,5.8319,0.172,0.162,176467280.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-03-25,3.25,8.0,146.1538,5.6375,5.8319,0.1704,0.162,174853250.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-03-28,3.26,8.0,145.3988,5.6548,5.8238,0.171,0.1618,175391260.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-03-29,3.4,8.0,135.2941,5.8977,5.825,0.1783,0.1619,182923400.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-03-30,3.47,8.0,130.5476,6.0191,5.8284,0.182,0.162,186689470.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-03-31,3.38,8.0,136.6864,5.863,5.8284,0.1772,0.162,181847380.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-01,3.35,8.0,138.806,5.8109,5.8238,0.1757,0.162,180233350.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-04,3.41,8.0,134.6041,5.915,5.8222,0.1788,0.1618,183461410.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-05,3.41,8.0,134.6041,5.915,5.8225,0.1788,0.1619,183461410.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-06,3.33,8.0,140.2402,5.7762,5.8222,0.1746,0.162,179157330.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-07,3.31,8.0,141.6918,5.7415,5.8185,0.1736,0.162,178081310.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-08,3.22,8.0,148.4472,5.5854,5.813,0.1689,0.162,173239220.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-11,3.21,8.0,149.2212,5.5681,5.801,0.1683,0.1618,172701210.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-12,3.3,8.0,142.4242,5.7242,5.7983,0.1731,0.1619,177543300.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-13,3.33,8.0,140.2402,5.7762,5.7983,0.1746,0.162,179157330.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-14,3.3,8.0,142.4242,5.7242,5.7983,0.1731,0.162,177543300.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-15,3.3,8.0,142.4242,5.7242,5.7983,0.1731,0.162,177543300.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-18,3.62,8.0,120.9945,6.2793,5.7983,0.1898,0.1618,194759620.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-19,3.65,8.0,119.1781,6.3313,5.7983,0.1914,0.1619,196373650.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-20,3.71,8.0,115.6334,6.4354,5.7983,0.1946,0.162,199601710.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-21,3.7,8.0,116.2162,6.418,5.7983,0.194,0.1621,199063700.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-25,3.74,8.0,113.9037,6.4874,5.7983,0.1961,0.1618,201215740.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-26,3.67,8.0,117.9837,6.366,5.7983,0.1925,0.1619,197449670.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-27,3.36,8.0,138.0952,5.8283,5.7983,0.1762,0.162,180771360.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-28,3.3,8.0,142.4242,5.7242,5.7983,0.1731,0.162,177543300.0,1.1719,-3.1815,1.0,1.0,15.0,5.3061
2011-04-29,3.31,8.0,141.6918,5.7415,5.7983,0.1675,0.162,178081310.0,1.1806,-3.1815,1.0,1.0,15.0,5.3061
2011-05-02,3.22,8.0,148.4472,5.5854,5.7983,0.1629,0.1618,173239220.0,1.1806,-3.1815,1.0,1.0,15.0,5.3061
2011-05-03,3.39,8.0,135.9882,5.8803,5.7983,0.1716,0.1619,182385390.0,1.1806,-3.1815,1.0,1.0,15.0,5.3061
2011-05-04,3.57,8.0,124.0896,6.1925,5.7983,0.1807,0.162,192069570.0,1.1806,-3.1815,1.0,1.0,15.0,5.3061
2011-05-05,4.1,8.0,95.122,7.0507,5.7983,0.2007,0.162,219366400.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-06,4.16,8.0,92.3077,7.1539,5.7983,0.2036,0.162,222576640.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-09,4.47,8.0,78.9709,7.687,5.7983,0.2188,0.1618,239162880.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-10,4.44,8.0,80.1802,7.6354,5.7983,0.2173,0.1619,237557760.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-11,4.73,8.0,69.1332,8.1341,5.7983,0.2315,0.162,253073920.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-12,4.79,8.0,67.0146,8.2373,5.7983,0.2344,0.162,256284160.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-13,4.85,8.0,64.9485,8.3405,5.7983,0.2374,0.162,259494400.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-16,5.06,8.0,58.1028,8.7016,5.7983,0.2477,0.1618,270730240.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
2011-05-17,5.03,8.0,59.0457,8.65,5.7983,0.2462,0.1619,269125120.0,1.2572,-4.3659,1.0,1.0,15.0,5.3061
