date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-03,2.0,3.42,71.0,38.4932,46.6607,2.1168,3.7809,77928000.0,49.4965,26.4605,1.0,1.0,17.5,52.1936,28.281245161290325,52.59524904978939,42.07104603174603,34.32712410212928,80.87649421107972,7.743921929616746
2002-09-04,2.0,3.42,71.0,38.4932,46.6607,2.1168,3.78,77928000.0,49.4965,26.4605,1.0,1.0,17.5,52.1936,28.45280642570281,52.55887014684068,42.64433650793651,34.20105555465938,81.0116765725435,8.443280953277124
2002-09-05,2.07,3.42,65.2174,38.4932,46.6607,2.1909,3.78,80655480.0,49.4965,26.4605,1.0,1.0,17.5,52.1936,28.5998648,52.50473556440022,43.171733333333336,34.030945997326626,81.10460036440023,9.14078733600671
2002-09-06,2.1,3.42,62.8571,38.4932,46.6607,2.2226,3.78,81824400.0,49.4965,27.08,1.0,1.0,17.5,52.1936,28.73634780876494,52.44421606042851,43.672578571428566,33.85069251107897,81.18056386919345,9.821886060349598
2002-09-09,2.11,3.42,62.0853,38.4932,46.6607,2.2332,3.78,82214040.0,49.4965,27.08,1.0,1.0,17.5,52.1936,28.86868492063492,52.3817845250212,44.16333015873016,33.66385450837447,81.25046944565611,10.499475650355691
2002-09-10,2.03,3.42,68.4729,38.4932,46.6607,2.1485,3.78,79096920.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.0252233201581,52.33701015018538,44.69468015873016,33.513466425679155,81.36223347034348,11.181213733051004
2002-09-11,2.13,3.42,60.5634,38.4932,46.6607,2.2544,3.7753,82993320.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.149389370078737,52.27094673441474,45.17732142857143,33.29823408461323,81.42033610449349,11.879087343958195
2002-09-12,2.01,3.42,70.1493,38.4932,46.6607,2.1274,3.7706,78317640.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.31017333333333,52.23109326349882,45.72604523809524,33.13384578753903,81.54126659683214,12.592199450556208
2002-09-13,2.05,3.42,66.8293,38.4932,46.6607,2.1697,3.7659,79876200.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.456732421875,52.18129446180324,46.21685793650794,32.98324222457788,81.63802688367824,13.233615711930064
2002-09-16,2.09,3.42,63.6364,38.4932,46.6607,2.212,3.7612,81434760.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.589727237354086,52.12290217387763,46.6973626984127,32.79041909342846,81.71262941123172,13.906943604984235
2002-09-17,1.98,3.42,72.7273,38.4932,46.6607,2.0956,3.7521,77148720.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.756927131782945,52.09067415915535,47.2542134920635,32.63031601026838,81.84760129093829,14.62389748179512
2002-09-18,2.0,3.42,71.0,38.4932,46.6607,2.1168,3.743,77928000.0,49.4965,27.08,1.0,1.0,17.5,52.1936,29.916166795366795,52.05274886648788,47.76479523809524,32.49318194120326,81.96891566185468,15.271613296891978
2002-09-19,1.91,3.42,79.0576,38.4932,46.6607,2.0215,3.7422,74421240.0,49.4965,27.08,1.0,1.0,17.5,52.1936,30.105172307692307,52.04147692102621,48.29163253968255,32.45783848983621,82.14664922871852,15.833794049846333
2002-09-20,1.9,3.42,80.0,38.4932,46.6607,2.0109,3.7413,74031600.0,49.4965,27.08,1.0,1.0,17.5,52.1936,30.296340229885057,52.03303770946612,48.802688888888895,32.44603276238801,82.32937793935118,16.356656126500887
2002-09-23,1.87,3.42,82.8877,38.4932,46.6607,1.9792,3.7371,72862680.0,49.4965,27.08,1.0,1.0,17.5,52.1936,30.49707061068702,52.03479965425379,49.32320952380952,32.46271614960013,82.5318702649408,16.86049337420939
2002-09-24,1.8,3.42,90.0,38.4932,46.6607,1.9051,3.7329,70135200.0,49.4965,27.08,1.0,2.0,16.25,52.1936,30.723317490494296,52.06484704922909,49.88066587301587,32.55395330954486,82.78816453972338,17.326712563471013
2002-09-25,1.83,3.42,86.8852,38.4932,46.6607,1.9368,3.7291,71304120.0,49.4965,27.08,1.0,2.0,16.25,52.1936,30.9360518939394,52.08059941169644,50.456852380952384,32.56138665451143,83.01665130563583,17.895465726440953
2002-09-26,1.77,3.42,93.2203,38.4932,46.6607,1.8733,3.7253,68966280.0,49.4965,27.08,1.0,2.0,16.25,52.1936,31.17108679245283,52.12248657615352,51.05663968253968,32.64811080149559,83.29357336860635,18.40852888104409
2002-09-27,1.72,3.42,98.8372,38.4932,46.6607,1.8204,3.7248,67018080.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,31.425470676691727,52.18922182967537,51.66684603174603,32.817840436337434,83.61469250636709,18.8490055954086
2002-09-30,1.8,3.42,90.0,38.4932,46.6607,1.9051,3.7242,70135200.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,31.644850936329583,52.21422642376511,52.20395555555556,32.8874957226495,83.85907736009469,19.316459832906062
2002-10-01,1.81,3.42,88.9503,38.4932,46.6607,1.9157,3.7238,70524840.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,31.85867723880597,52.2337811823848,52.69893968253968,32.96803000362644,84.09245842119077,19.730909678913243
2002-10-02,1.8,3.42,90.0,38.4932,46.6607,1.9051,3.7235,70135200.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,32.074815985130115,52.256616920676514,53.17949682539682,33.06758219933459,84.33143290580662,20.11191462606223
2002-10-03,1.71,3.42,100.0,38.4932,46.6607,1.8098,3.7188,66628440.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,32.32639074074074,52.32294689387591,53.76534603174603,33.238920212249134,84.64933763461664,20.526425819496893
2002-10-04,1.74,3.42,96.5517,38.4932,46.6607,1.8416,3.7141,67797360.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,32.56338450184502,52.37148244806715,54.30121428571428,33.38095194885062,84.93486694991216,20.92026233686365
2002-10-07,1.73,3.42,97.6879,38.4932,46.6607,1.831,3.7122,67407720.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,32.802812867647056,52.42369597421495,54.868713492063485,33.50667822092629,85.226508841862,21.362035271137195
2002-10-08,1.72,3.42,98.8372,38.4932,46.6607,1.8204,3.7102,67018080.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,33.04469706959706,52.47964116458422,55.42928571428571,33.64756999287459,85.52433823418129,21.781715721411125
2002-10-09,1.7,3.42,101.1765,38.4932,46.6607,1.7993,3.7056,66238800.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,33.29335328467153,52.54489326245992,55.99854523809524,33.810875603333564,85.83824654713146,22.18766963476168
2002-10-10,1.75,3.42,95.4286,38.4932,46.6607,1.8522,3.7011,68187000.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,33.519299636363634,52.58258763814132,56.53854603174604,33.89352344681951,86.10188727450495,22.64502258492653
2002-10-11,1.78,3.42,92.1348,38.4932,46.6607,1.8839,3.6954,69355920.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,33.73167463768116,52.60534862685156,57.06825238095238,33.92438483125131,86.33702326453272,23.14386754970107
2002-10-14,1.75,3.42,95.4286,38.4932,46.6607,1.8522,3.6896,68187000.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,33.95440722021661,52.64065052918945,57.68004126984127,33.91550823663833,86.59505774940607,23.764533033202937
2002-10-15,1.82,3.42,87.9121,38.4932,46.6607,1.9263,3.6838,70914480.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,34.14849964028777,52.6451053726625,58.19760238095238,33.87498108310961,86.79360501295027,24.32262129784277
2002-10-16,1.78,3.42,92.1348,38.4932,46.6607,1.8839,3.678,69355920.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,34.35633584229391,52.66487749974388,58.75755714285714,33.847978598649405,87.02121334203778,24.909578544207733
2002-10-17,1.78,3.42,92.1348,38.4932,46.6607,1.8839,3.6772,69355920.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,34.5626875,52.68368650308999,59.343204761904765,33.78144000535881,87.24637400308998,25.561764756545955
2002-10-18,1.77,3.42,93.2203,38.4932,46.6607,1.8733,3.6764,68966280.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,34.7714334519573,52.70581191648081,59.92621904761905,33.72669566466708,87.4772453684381,26.199523382951966
2002-10-21,1.7,3.42,101.1765,38.4932,46.6607,1.7993,3.6764,66238800.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,35.00691241134752,52.76034335874255,60.58083888888889,33.720471931999924,87.76725577009007,26.860366956888967
2002-10-22,1.7,3.42,101.1765,38.4932,46.6607,1.7993,3.6764,66238800.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,35.240727208480564,52.81338984721358,61.18541428571429,33.76030042305835,88.05411705569415,27.42511386265594
2002-10-23,1.72,3.42,98.8372,38.4932,46.6607,1.8204,3.6714,67018080.0,49.4965,27.5059,1.0,2.0,16.25,52.1936,35.46465845070423,52.854889675276205,61.75886587301588,33.78148396314207,88.31954812598043,27.97738190987381
2002-10-24,1.82,3.42,87.9121,38.4932,46.6607,1.9267,3.6665,69851600.0,50.1631,28.9248,1.0,2.0,16.25,29.1741,35.648684561403506,52.85313900754714,62.21277936507936,33.745297747229465,88.50182356895064,28.4674816178499
2002-10-25,1.82,3.42,87.9121,38.4932,46.6607,1.9267,3.6665,69851600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,35.83142377622378,52.850764274575376,62.659868253968256,33.70934286805282,88.68218805079916,28.95052538591544
2002-10-28,1.87,3.42,82.8877,38.4932,46.6607,1.9796,3.6665,71770600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,35.995382926829265,52.83135571265106,63.1798873015873,33.50981574909412,88.82673863948033,29.670071552493177
2002-10-29,1.84,3.42,85.8696,38.4932,46.6607,1.9478,3.6626,70619200.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.168557291666666,52.82105464203797,63.7207753968254,33.319618122540795,88.98961193370464,30.4011572742846
2002-10-30,1.87,3.42,82.8877,38.4932,46.6607,1.9796,3.6587,71770600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.330215224913495,52.80083912189097,64.24079444444445,33.10094705381415,89.13105434680446,31.13984739063029
2002-10-31,1.91,3.42,79.0576,38.4932,46.6607,2.0219,3.6581,73305800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.47755103448276,52.76909203308582,64.69269285714286,32.90940265169983,89.24664306756858,31.78329020544303
2002-11-01,1.86,3.42,83.871,38.4932,46.6607,1.969,3.6575,71386800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.64041512027492,52.7512442964548,65.17365,32.74158856126011,89.39165941672971,32.432061438739886
2002-11-04,1.87,3.42,82.8877,38.4932,46.6607,1.9796,3.6478,71770600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.79879623287671,52.73002891802117,65.64680317460318,32.561467999024686,89.52882515089789,33.08533517557849
2002-11-05,1.93,3.42,77.2021,38.4932,46.6607,2.0431,3.638,74073400.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,36.93669146757679,52.692554154588194,66.15139761904761,32.239868215508466,89.62924562216499,33.91152940353915
2002-11-06,2.0,3.42,71.0,38.4932,46.6607,2.1172,3.635,76760000.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.05255306122449,52.64005856158478,66.59885873015874,31.90848459142681,89.69261162280927,34.69037413873193
2002-11-07,2.02,3.42,69.3069,38.4932,46.6607,2.1384,3.6319,77527600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.16188983050847,52.58400197607085,67.04599047619047,31.543598969856102,89.74589180657932,35.50239150633436
2002-11-08,2.01,3.42,70.1493,38.4932,46.6607,2.1278,3.6314,77143800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.27333378378378,52.52980456797684,67.53218412698412,31.109153435760103,89.80313835176062,36.423030691224014
2002-11-11,2.01,3.42,70.1493,38.4932,46.6607,2.1278,3.6309,77143800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.38402727272727,52.47568286720906,68.03486111111111,30.628156819285,89.85971013993634,37.40670429182612
2002-11-12,2.0,3.42,71.0,38.4932,46.6607,2.1172,3.6277,76760000.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.49683255033557,52.42344555120657,68.54197380952381,30.13626307748768,89.92027810154214,38.40571073203613
2002-11-13,2.01,3.42,70.1493,38.4932,46.6607,2.1278,3.6245,77143800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.6060381270903,52.36946885489079,69.08428412698412,29.534760385689005,89.97550698198108,39.54952374129511
2002-11-14,2.03,3.42,68.4729,38.4932,46.6607,2.149,3.6168,77911400.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.70892766666667,52.31218500155382,69.58053015873016,28.98560309460753,90.0211126682205,40.59492706412263
2002-11-15,2.04,3.42,67.6471,38.4932,46.6607,2.1595,3.6092,78295200.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.808390033222594,52.25342609604946,70.05163968253969,28.459031812982168,90.06181612927205,41.59260786955752
2002-11-18,2.16,3.42,58.3333,38.4932,46.6607,2.2866,3.6092,82900800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.87635331125828,52.17992252157322,70.42189682539683,27.993208364321305,90.05627583283149,42.42868846107552
2002-11-19,2.26,3.42,51.3274,38.4932,46.6607,2.3924,3.6078,86738800.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.920746204620464,52.09919131415052,70.73906984126985,27.541460565796463,90.01993751877097,43.19760927547339
2002-11-20,2.22,3.42,54.0541,38.4932,46.6607,2.3501,3.6063,85203600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,37.97381644736842,52.02137796950596,71.07028571428572,27.080382451493413,89.99519441687437,43.9899032627923
2002-11-21,2.23,3.42,53.3632,38.4932,46.6607,2.3607,3.5989,85587400.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,38.02427344262295,51.94322107876781,71.37242142857143,26.6622497433104,89.96749452139076,44.71017168526103
2002-11-22,2.22,3.42,54.0541,38.4932,46.6607,2.3501,3.5915,85203600.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,38.07665849673203,51.86609408573366,71.68004047619047,26.2301609572497,89.94275258246569,45.44987951894077
2002-11-25,2.2,3.42,55.4545,38.4932,46.6607,2.3289,3.5868,84436000.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,38.13326384364821,51.790773744552006,71.98511666666667,25.80944502373265,89.9240375882002,46.17567164293402
2002-11-26,2.15,3.42,59.0698,38.4932,46.6607,2.276,3.5821,82517000.0,50.1631,30.0979,1.0,2.0,16.25,29.1741,38.20123961038961,51.72011542839063,72.31888571428571,25.360910963833145,89.92135503878023,46.95797475045256
