date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,27.9,33.4,19.7133,16.9378,18.9051,2.1403,2.7354,36250470000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-12,28.35,33.4,17.8131,17.211,18.9036,2.1749,2.735,36835155000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-13,27.9,33.4,19.7133,16.9378,18.883,2.1403,2.7346,36250470000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-14,28.15,33.4,18.6501,17.0896,18.8616,2.1595,2.7334,36575295000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-15,28.72,33.4,16.2953,17.4356,18.8582,2.2032,2.7293,37315896000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-18,28.44,33.4,17.4402,17.2657,18.8323,2.1818,2.7231,36952092000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-19,28.8,33.4,15.9722,17.4842,18.8246,2.2094,2.7187,37419840000.0,4.1842,6.8549,1.0,2.0,11.5,8.989
2002-03-20,28.75,33.4,16.1739,17.5412,18.8245,2.2055,2.7143,37354875000.0,4.1842,6.839,1.0,2.0,11.5,8.989
2002-03-21,28.7,33.4,16.3763,17.5869,18.8112,2.2017,2.7143,37289910000.0,4.1842,6.8268,1.0,2.0,11.5,8.989
2002-03-22,27.65,32.6,17.9024,16.9903,18.7981,2.1238,2.7131,35925645000.0,4.1811,6.8197,1.0,2.0,11.5,9.1692
2002-03-25,27.22,32.6,19.7649,16.7261,18.7528,2.0908,2.701,35366946000.0,4.1811,6.8197,1.0,2.0,11.5,9.1692
2002-03-26,27.49,32.6,18.5886,16.9221,18.7479,2.1115,2.6996,35717757000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-03-27,27.94,32.6,16.6786,17.1991,18.7307,2.1461,2.6983,36302442000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-03-28,27.75,32.6,17.4775,17.0822,18.6962,2.1315,2.6945,36055575000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-04-01,27.25,32.6,19.633,16.7744,18.6739,2.0931,2.684,35405925000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-04-02,27.5,32.6,18.5455,16.9283,18.6728,2.1123,2.6815,35730750000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-04-03,27.49,32.6,18.5886,16.9221,18.6717,2.1115,2.6815,35717757000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-04-04,27.79,32.6,17.3084,17.1068,18.6213,2.1345,2.6785,36107547000.0,4.1814,6.8159,1.0,2.0,11.5,9.1692
2002-04-05,28.35,32.6,14.9912,17.4817,18.6195,2.1775,2.6755,36835155000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-08,28.49,32.6,14.4261,17.568,18.5955,2.1883,2.6755,37017057000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-09,28.15,32.6,15.8082,17.3583,18.5936,2.1622,2.6755,36575295000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-10,27.95,32.6,16.6369,17.235,18.5917,2.1468,2.674,36315435000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-11,27.71,32.6,17.6471,17.087,18.5635,2.1284,2.6688,36003603000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-12,27.8,32.6,17.2662,17.1425,18.5619,2.1353,2.6632,36120540000.0,4.1814,6.8138,1.0,2.0,11.5,9.1692
2002-04-15,27.4,32.6,18.9781,16.9376,18.5358,2.1248,2.6606,35600820000.0,4.1591,6.8076,1.0,2.0,11.5,9.1692
2002-04-16,27.5,32.6,18.5455,16.9994,18.5312,2.1326,2.6601,35730750000.0,4.1591,6.8076,1.0,2.0,11.5,9.1692
2002-04-17,27.16,32.6,20.0295,16.7893,18.5267,2.1062,2.6581,35288988000.0,4.1591,6.8076,1.0,2.0,11.5,9.1692
2002-04-18,28.62,32.6,13.9064,17.6918,18.5208,2.2082,2.6525,36997074000.0,4.1591,6.8083,1.0,2.0,11.5,9.1692
2002-04-19,28.6,32.0,11.8881,17.6326,18.5092,2.2118,2.6476,36971220000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-22,28.5,32.0,12.2807,17.5709,18.4978,2.204,2.6426,36841950000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-23,28.77,32.0,11.227,17.7374,18.4929,2.2249,2.6401,37190979000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-24,28.5,32.0,12.2807,17.5709,18.488,2.204,2.6394,36841950000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-25,28.33,32.0,12.9545,17.4661,18.488,2.1909,2.6387,36622191000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-26,28.23,32.0,13.3546,17.4044,18.48,2.1831,2.635,36492921000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-29,28.21,32.0,13.435,17.3921,18.4687,2.1816,2.6249,36467067000.0,4.1547,6.8175,1.0,2.0,11.5,9.0485
2002-04-30,28.4,32.0,12.6761,17.533,18.4657,2.1963,2.6212,36712680000.0,4.1547,6.8134,1.0,2.0,11.5,9.0485
2002-05-01,28.48,32.0,12.3596,17.5824,18.4598,2.2025,2.6176,36816096000.0,4.1547,6.8134,1.0,2.0,11.5,9.0485
2002-05-02,28.5,32.0,12.2807,17.5948,18.449,2.204,2.6062,36841950000.0,4.1547,6.8134,1.0,2.0,11.5,9.0485
2002-05-03,29.29,32.0,9.2523,18.0825,18.4426,2.2651,2.5849,37863183000.0,4.1547,6.8134,1.0,2.0,11.5,9.0485
2002-05-06,29.1,32.0,9.9656,17.9652,18.4192,2.2504,2.5617,37617570000.0,4.1547,6.813,1.0,2.0,11.5,9.0485
2002-05-07,29.21,32.0,9.5515,18.0331,18.4081,2.2589,2.5588,37759767000.0,4.1547,6.813,1.0,2.0,11.5,9.0485
2002-05-08,28.88,32.0,10.8033,17.8294,18.4072,2.2334,2.5558,37333176000.0,4.1547,6.813,1.0,2.0,11.5,9.0485
2002-05-09,29.28,32.0,9.2896,18.0763,18.403,2.2643,2.5558,37850256000.0,4.1547,6.813,1.0,2.0,11.5,9.0485
2002-05-10,29.81,32.4286,8.7843,18.3819,18.3947,2.3093,2.5507,38535387000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-13,30.41,32.4286,6.6379,18.7519,18.3859,2.3557,2.5457,39311007000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-14,29.98,32.4286,8.1674,18.4868,18.3899,2.3224,2.5431,38755146000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-15,30.06,32.4286,7.8796,18.5361,18.3947,2.3286,2.5406,38858562000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-16,29.97,32.4286,8.2035,18.4806,18.3947,2.3216,2.5406,38742219000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-17,30.01,32.4286,8.0593,18.5053,18.3947,2.3247,2.5385,38793927000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-20,30.13,32.4286,7.6289,18.5793,18.3859,2.334,2.5347,38949051000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-21,30.4,32.4286,6.673,18.7458,18.3899,2.355,2.5347,39298080000.0,4.1516,6.8154,1.0,3.0,11.0,9.0485
2002-05-22,30.65,32.4286,5.8029,18.8732,18.3947,2.3743,2.5347,39621255000.0,4.1516,6.8186,1.0,3.0,11.0,9.0485
2002-05-23,30.4,32.4286,6.673,18.7192,18.3947,2.355,2.5335,39298080000.0,4.1516,6.8186,1.0,3.0,11.0,9.0485
2002-05-24,30.26,32.4286,7.1666,18.633,18.3947,2.3441,2.531,39117102000.0,4.1516,6.8186,1.0,3.0,11.0,9.0485
2002-05-28,30.15,32.4286,7.5575,18.5653,18.3859,2.3356,2.5296,38974905000.0,4.1516,6.8186,1.0,3.0,11.0,9.0485
2002-05-29,30.01,32.4286,8.0593,18.4643,18.3899,2.3247,2.5271,38793927000.0,4.1516,6.8206,1.0,3.0,11.0,9.0438
2002-05-30,29.77,32.4286,8.9305,18.3166,18.3859,2.3062,2.5246,38483679000.0,4.1516,6.8206,1.0,3.0,11.0,9.0438
2002-05-31,29.94,32.4286,8.312,18.4212,18.3859,2.3193,2.5195,38703438000.0,4.1516,6.8206,1.0,3.0,11.0,9.0438
2002-06-03,29.5,32.4286,9.9275,18.1706,18.3799,2.2852,2.5195,38134650000.0,4.1516,6.8174,1.0,3.0,11.0,9.0438
2002-06-04,29.28,32.4286,10.7534,18.0351,18.3799,2.2682,2.5195,37850256000.0,4.1516,6.8174,1.0,3.0,11.0,9.0438
2002-06-05,29.99,32.4286,8.1314,18.4327,18.3799,2.3232,2.5195,38768073000.0,4.1516,6.8223,1.0,3.0,11.0,9.0438
2002-06-06,30.0,32.4286,8.0953,18.4388,18.3799,2.324,2.5096,38781000000.0,4.1516,6.8223,1.0,3.0,11.0,9.0438
2002-06-07,29.93,32.4286,8.3481,18.4083,18.3799,2.3185,2.5055,38690511000.0,4.1516,6.8204,1.0,3.0,11.0,9.0438
2002-06-10,30.31,32.4286,6.9898,18.642,18.3799,2.348,2.5022,39181737000.0,4.1516,6.8204,1.0,3.0,11.0,9.0438
2002-06-11,29.8,32.4286,8.8208,18.3283,18.3784,2.3085,2.5003,38522460000.0,4.1516,6.8201,1.0,3.0,11.0,9.0438
2002-06-12,29.75,32.4286,9.0037,18.2976,18.377,2.3046,2.4984,38457825000.0,4.1516,6.8198,1.0,3.0,11.0,9.0438
2002-06-13,29.81,32.4286,8.7843,18.3345,18.3659,2.3093,2.4915,38535387000.0,4.1516,6.8194,1.0,3.0,11.0,9.0438
2002-06-14,29.12,32.4286,11.362,17.9101,18.3658,2.2558,2.4899,37643424000.0,4.1516,6.8185,1.0,3.0,11.0,9.0438
2002-06-17,29.82,32.4286,8.7478,18.335,18.3478,2.3163,2.4809,38548314000.0,4.1469,6.819,1.0,3.0,11.0,9.071
2002-06-18,29.8,32.4286,8.8208,18.3227,18.3452,2.3314,2.4785,38522460000.0,4.1367,6.8189,1.0,3.0,11.0,9.071
2002-06-19,29.98,32.4286,8.1674,18.4333,18.3478,2.3455,2.4761,38755146000.0,4.1367,6.8189,1.0,3.0,11.0,9.071
2002-06-20,29.52,32.4286,9.853,18.1505,18.3425,2.3095,2.4754,38160504000.0,4.1367,6.8189,1.0,3.0,11.0,9.071
2002-06-21,29.0,32.4286,11.8228,17.8166,18.335,2.2688,2.4734,37488300000.0,4.1367,6.8207,1.0,3.0,11.0,9.071
2002-06-24,29.16,32.4286,11.2092,17.9148,18.331,2.2814,2.4727,37695132000.0,4.1367,6.8207,1.0,3.0,11.0,9.071
2002-06-25,29.05,32.4286,11.6303,17.8473,18.3296,2.2877,2.4722,37552935000.0,4.1296,6.8203,1.0,3.0,11.0,9.071
2002-06-26,28.78,32.4286,12.6776,17.6814,18.3283,2.2664,2.4718,37203906000.0,4.1296,6.8203,1.0,3.0,11.0,9.071
2002-06-27,28.67,32.4286,13.1099,17.6062,18.3227,2.2577,2.471,37061709000.0,4.1296,6.8214,1.0,3.0,11.0,8.8805
2002-06-28,28.45,32.4286,13.9845,17.4422,18.3221,2.2404,2.4693,36777315000.0,4.1296,6.826,1.0,3.0,11.0,8.8805
2002-07-01,28.1,32.4286,18.6238,17.2562,18.309,2.2129,2.4693,36324870000.0,4.1296,6.826,1.0,3.0,11.0,8.8805
2002-07-02,27.71,32.4286,20.2934,17.0167,18.3014,2.1821,2.4679,35820717000.0,4.1296,6.826,1.0,3.0,11.0,8.8805
2002-07-03,27.43,32.4286,21.5213,16.8448,18.2995,2.1601,2.4664,35458761000.0,4.1294,6.821,1.0,3.0,11.0,8.8805
2002-07-05,27.84,32.4286,19.7317,17.0965,18.291,2.1924,2.4638,35988768000.0,4.1294,6.821,1.0,3.0,11.0,8.8805
2002-07-08,27.9,32.4286,19.4742,17.1334,18.2837,2.1971,2.461,36066330000.0,4.1294,6.821,1.0,3.0,11.0,8.8805
2002-07-09,27.8,32.4286,19.904,17.072,18.2813,2.1892,2.4608,35937060000.0,4.1294,6.821,1.0,3.0,11.0,8.8805
2002-07-10,28.09,32.4286,18.6661,17.2501,18.2789,2.2121,2.4606,36311943000.0,4.1294,6.821,1.0,3.0,11.0,8.8805
2002-07-11,27.39,32.4286,21.6988,16.8202,18.2754,2.1569,2.4589,35407053000.0,4.1294,6.8208,1.0,3.0,11.0,8.8805
2002-07-12,27.12,32.4286,22.9104,16.6544,18.275,2.1337,2.4534,35058024000.0,4.1302,6.8208,1.0,3.0,11.0,8.8805
2002-07-15,26.55,32.4286,25.5492,16.3043,18.2623,2.0889,2.4457,34321185000.0,4.1302,6.8208,1.0,3.0,11.0,8.8805
2002-07-16,26.05,32.4286,27.9589,15.9973,18.2594,2.0495,2.4453,33674835000.0,4.1302,6.8208,1.0,3.0,11.0,8.8805
2002-07-17,25.7,32.4286,29.7016,15.7698,18.2565,2.022,2.4453,33222390000.0,4.1302,6.8229,1.0,3.0,11.0,8.8805
2002-07-18,25.11,32.4286,32.7491,15.4077,18.2544,1.9692,2.445,32459697000.0,4.1336,6.8229,1.0,3.0,11.0,8.8805
2002-07-19,24.17,32.4286,37.9119,14.831,18.2502,1.8954,2.4446,31244559000.0,4.1336,6.8229,1.0,3.0,11.0,8.8805
2002-07-22,23.3,32.4286,43.0614,14.2971,18.2502,1.8272,2.4441,30119910000.0,4.1336,6.8229,1.0,3.0,11.0,8.8805
2002-07-23,23.84,32.5,36.3255,14.6114,18.249,1.8696,2.4437,30817968000.0,4.1336,6.8261,1.0,3.0,11.0,8.8805
2002-07-24,23.77,30.5,28.313,14.5641,18.2479,1.8639,2.4434,30677562000.0,4.1318,6.8271,1.0,3.0,11.0,8.8847
2002-07-25,21.85,30.5,39.5881,13.3819,18.2417,1.7114,2.4425,28199610000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-07-26,23.49,30.5,29.8425,14.3863,18.2417,1.8398,2.4409,30316194000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-07-29,24.68,30.5,21.0494,15.1263,18.2217,1.933,2.4374,31852008000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-07-30,24.5,30.5,21.9388,15.0159,18.2168,1.9189,2.4352,31619700000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-07-31,24.75,30.5,20.7071,15.1692,18.2139,1.9385,2.4352,31942350000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-08-01,24.34,30.5,22.7403,14.9179,18.211,1.9064,2.4352,31413204000.0,4.1331,6.8283,1.0,3.0,11.0,8.9219
2002-08-02,23.8,30.5,25.5252,14.5869,18.2035,1.8641,2.4299,30716280000.0,4.1331,6.8266,1.0,3.0,11.0,8.9219
2002-08-05,23.84,30.5,25.3146,14.6114,18.1939,1.8672,2.429,30767904000.0,4.1331,6.8266,1.0,3.0,11.0,8.9219
2002-08-06,22.98,30.5,30.0044,14.0843,18.1878,1.7999,2.4281,29657988000.0,4.1331,6.8266,1.0,3.0,11.0,8.9219
2002-08-07,23.36,30.5,27.8896,14.3172,18.1818,1.8296,2.4273,30148416000.0,4.1331,6.8266,1.0,3.0,11.0,8.9219
2002-08-08,22.5,30.5,32.7778,13.7707,18.1802,1.7623,2.4258,29038500000.0,4.1331,6.8306,1.0,3.0,11.0,8.9219
2002-08-09,22.76,30.5,31.261,13.9299,18.1739,1.7826,2.424,29374056000.0,4.1331,6.8306,1.0,3.0,11.0,8.9219
2002-08-12,22.92,30.5,30.3447,14.0278,18.1631,1.7952,2.4212,29580552000.0,4.1331,7.3467,1.0,3.0,11.0,8.9219
2002-08-13,22.66,30.5,31.8402,13.8687,18.1627,1.7748,2.4208,29244996000.0,4.1331,7.3467,1.0,3.0,11.0,8.9219
2002-08-14,23.0,30.5,29.8913,14.0681,18.1623,1.8014,2.4204,29683800000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-15,24.16,30.5,23.6548,14.7777,18.1623,1.8923,2.4201,31180896000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-16,23.8,30.5,25.5252,14.5575,18.1602,1.8641,2.4199,30716280000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-19,24.61,30.5,21.3937,15.0529,18.1554,1.9275,2.4172,31761666000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-20,24.37,30.5,22.5892,14.9061,18.1532,1.9088,2.4154,31451922000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-21,24.52,30.5,21.8393,14.9979,18.1509,1.9205,2.4136,31645512000.0,4.1331,7.3483,1.0,3.0,11.0,8.9219
2002-08-22,24.4,29.0,18.8525,14.9592,18.1505,1.9111,2.4132,31490640000.0,4.1331,7.343,1.0,3.0,11.0,8.9219
2002-08-23,24.15,29.0,20.0828,14.806,18.1412,1.8915,2.4117,31167990000.0,4.1331,7.343,1.0,3.0,11.0,8.9219
2002-08-26,23.96,29.0,21.0351,14.6895,18.1197,1.8766,2.4104,30922776000.0,4.1331,7.343,1.0,3.0,11.0,8.9219
2002-08-27,23.85,29.0,21.5933,14.622,18.1168,1.868,2.4098,30780810000.0,4.1331,7.343,1.0,3.0,11.0,8.9219
2002-08-28,23.57,29.0,23.0378,14.4504,18.1138,1.8461,2.4091,30419442000.0,4.1342,7.343,1.0,3.0,11.0,8.9219
2002-08-29,23.81,29.0,21.7976,14.5975,18.1093,1.8649,2.4054,30729186000.0,4.1342,7.343,1.0,3.0,11.0,8.9219
2002-08-30,23.76,29.0,22.0539,14.5812,18.1025,1.861,2.4051,30664656000.0,4.1342,7.3412,1.0,3.0,11.0,8.9219
2002-09-03,23.03,28.6,24.1858,14.2003,18.0923,1.8064,2.4006,29722518000.0,4.1318,7.3329,1.0,4.0,9.5,8.9219
2002-09-04,22.24,28.6,28.5971,13.714,18.0922,1.7445,2.4,28702944000.0,4.1318,7.3329,1.0,4.0,9.5,8.9219
2002-09-05,21.97,28.6,30.1775,13.5475,18.0874,1.7233,2.399,28354482000.0,4.1318,7.3329,1.0,4.0,9.5,8.9219
2002-09-06,21.36,28.6,33.8951,13.1714,18.0794,1.6755,2.3978,27567216000.0,4.1318,7.3332,1.0,4.0,9.5,8.9219
2002-09-09,21.45,28.6,33.3333,13.2269,18.066,1.6825,2.3966,27683370000.0,4.1318,7.3332,1.0,4.0,9.5,8.9219
2002-09-10,21.3,28.6,34.2723,13.1344,18.0616,1.6707,2.3962,27489780000.0,4.1318,7.3332,1.0,4.0,9.5,8.9219
2002-09-11,21.34,28.6,34.0206,13.159,18.0614,1.6739,2.3956,27541404000.0,4.1318,7.3332,1.0,4.0,9.5,8.9219
2002-09-12,20.31,28.6,40.8173,12.5518,18.0597,1.5959,2.3941,26212086000.0,4.1306,7.3283,1.0,4.0,9.5,8.9219
2002-09-13,20.53,27.25,32.7326,12.7066,18.0562,1.6132,2.3932,26496018000.0,4.1306,7.3246,1.0,3.0,9.3333,8.9219
2002-09-16,21.69,26.75,23.3287,13.5081,18.0512,1.7093,2.393,27993114000.0,4.1277,7.3146,1.0,3.0,9.3333,8.9219
2002-09-17,18.91,23.75,25.5949,11.9081,18.0479,1.4956,2.393,24405246000.0,4.1258,7.3104,1.0,4.0,9.5,8.9219
2002-09-18,18.16,23.75,30.7819,11.469,18.0468,1.4394,2.3919,23437296000.0,4.1247,7.307,1.0,4.0,9.5,8.8017
2002-09-19,17.85,23.75,33.0532,11.2732,18.0457,1.4148,2.3893,23037210000.0,4.1247,7.307,1.0,4.0,9.5,8.8017
2002-09-20,17.95,23.75,32.312,11.3918,18.0404,1.4228,2.3877,23166270000.0,4.1247,7.3054,1.0,4.0,9.5,8.8017
2002-09-23,18.16,23.75,30.7819,11.525,18.0163,1.4394,2.387,23437296000.0,4.1247,7.3054,1.0,4.0,9.5,8.8017
2002-09-24,17.9,23.75,32.6816,11.36,17.9995,1.4188,2.3868,23101740000.0,4.1247,7.3054,1.0,4.0,9.5,8.8017
2002-09-25,18.1,23.75,31.2155,11.5265,17.9982,1.4347,2.3864,23359860000.0,4.1247,7.3036,1.0,4.0,9.5,8.8017
2002-09-26,18.45,23.75,28.7263,11.7493,17.995,1.4624,2.3843,23811570000.0,4.1247,7.3036,1.0,4.0,9.5,8.8017
2002-09-27,18.37,23.75,29.2869,11.6984,17.9883,1.4561,2.3819,23708322000.0,4.1247,7.3036,1.0,4.0,9.5,8.8017
2002-09-30,17.66,23.25,31.6535,11.2513,17.9812,1.3998,2.3808,22791996000.0,4.1247,7.3033,1.0,4.0,9.5,8.8017
2002-10-01,18.28,23.25,27.1882,11.6463,17.9793,1.4489,2.3804,23592168000.0,4.1247,7.3033,1.0,4.0,9.5,8.8017
2002-10-02,18.19,23.25,27.8175,11.5889,17.9723,1.4418,2.3803,23476014000.0,4.1247,7.3033,1.0,4.0,9.5,8.8017
2002-10-03,17.79,23.25,30.6914,11.3725,17.9652,1.4101,2.3795,22959774000.0,4.1247,7.3039,1.0,4.0,8.75,8.8017
2002-10-04,17.5,23.25,32.8571,11.1871,17.9623,1.3871,2.3787,22585500000.0,4.1247,7.3018,1.0,4.0,8.75,8.8017
2002-10-07,17.45,23.25,33.2378,11.1551,17.9552,1.3831,2.3775,22520970000.0,4.1247,7.3018,1.0,4.0,8.75,8.8017
2002-10-08,17.56,23.25,32.4032,11.2449,17.9532,1.3919,2.377,22662936000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-09,16.56,23.25,40.3986,10.6045,17.9515,1.3126,2.3766,21372336000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-10,17.17,23.25,35.4106,10.9951,17.9453,1.3609,2.3758,22159602000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-11,17.97,23.25,29.3823,11.5074,17.9386,1.4244,2.3748,23192082000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-14,17.97,23.25,29.3823,11.5074,17.9233,1.4244,2.373,23192082000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-15,18.06,23.25,28.7375,11.5651,17.9233,1.4315,2.3728,23308236000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-16,17.5,23.25,32.8571,11.2065,17.919,1.3871,2.3716,22585500000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-17,17.83,23.25,30.3982,11.4178,17.9124,1.4133,2.3705,23011398000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-18,17.48,23.25,33.0092,11.1936,17.9098,1.3855,2.3701,22559688000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-21,18.3,23.25,27.0492,11.7188,17.8905,1.4505,2.3661,23617980000.0,4.1246,7.3013,1.0,4.0,8.75,8.8017
2002-10-22,18.95,23.25,22.6913,12.203,17.8862,1.4889,2.3636,24265475000.0,4.1251,7.3027,1.0,4.0,8.75,8.8017
2002-10-23,19.25,23.25,20.7792,12.417,17.882,1.5174,2.361,24649625000.0,4.1232,7.3042,1.0,4.0,8.75,8.8017
2002-10-24,18.71,23.25,24.2651,12.0686,17.882,1.4748,2.3607,23958155000.0,4.1232,7.3042,1.0,4.0,8.75,8.8017
2002-10-25,18.5,22.5,21.6216,11.9386,17.8515,1.4583,2.3583,23689250000.0,4.1232,7.3043,1.0,4.0,8.75,8.8017
2002-10-28,18.32,22.5,22.8166,11.8224,17.849,1.4441,2.3582,23458760000.0,4.1232,7.3043,1.0,4.0,8.75,8.8017
2002-10-29,18.42,22.5,22.1498,11.8869,17.8473,1.452,2.3578,23586810000.0,4.1232,7.3043,1.0,4.0,8.75,8.8017
2002-10-30,18.2,22.5,23.6264,11.745,17.8444,1.4346,2.3574,23305100000.0,4.1232,7.3043,1.0,4.0,8.75,8.8017
2002-10-31,18.11,22.5,24.2408,11.6869,17.8398,1.4275,2.3557,23189855000.0,4.1232,7.3043,1.0,4.0,8.75,8.8017
2002-11-01,18.13,22.5,24.1037,11.7567,17.8344,1.4273,2.355,23215465000.0,4.1239,7.3083,1.0,4.0,8.75,8.6116
2002-11-04,18.43,22.5,22.0836,11.9512,17.823,1.4509,2.3542,23599615000.0,4.1239,7.3087,1.0,4.0,8.75,8.6116
2002-11-05,18.93,22.5,18.859,12.2755,17.8166,1.4902,2.3512,24239865000.0,4.1239,7.3087,1.0,4.0,8.75,8.6116
2002-11-06,19.06,22.5,18.0483,12.3598,17.8165,1.5005,2.3481,24406330000.0,4.1239,7.3087,1.0,4.0,8.75,8.6116
2002-11-07,19.31,22.5,16.5199,12.5626,17.8052,1.5201,2.348,24726455000.0,4.1239,7.3115,1.0,4.0,8.75,8.6116
2002-11-08,17.79,22.5,26.4755,11.6549,17.7854,1.4005,2.3461,22780095000.0,4.1239,7.3216,1.0,4.0,8.75,8.6116
2002-11-11,17.09,22.5,31.6559,11.2434,17.7753,1.3481,2.3459,21883745000.0,4.123,7.3298,1.0,4.0,8.75,8.5304
2002-11-12,17.09,22.5,31.6559,11.2434,17.7748,1.3481,2.3457,21883745000.0,4.123,7.3298,1.0,4.0,8.75,8.5304
2002-11-13,17.15,22.5,31.1953,11.2829,17.7735,1.3528,2.3455,21960575000.0,4.123,7.3298,1.0,4.0,8.75,8.5304
2002-11-14,17.3,22.5,30.0578,11.3816,17.7678,1.3647,2.345,22152650000.0,4.123,7.3298,1.0,4.0,8.75,8.5304
2002-11-15,17.38,22.5,29.4591,11.4342,17.76,1.371,2.3441,22255090000.0,4.123,7.3298,1.0,4.0,8.75,8.5304
2002-11-18,17.75,22.5,26.7606,11.6776,17.7546,1.4002,2.3414,22728875000.0,4.123,7.3298,1.0,4.0,8.75,8.525
2002-11-19,17.84,22.5,26.1211,11.7531,17.7535,1.4073,2.3399,22844120000.0,4.1232,7.3324,1.0,4.0,8.75,8.525
2002-11-20,18.05,22.5,24.6537,11.8914,17.7524,1.4238,2.3396,23113025000.0,4.1232,7.3324,1.0,4.0,8.75,8.525
2002-11-21,18.7,22.5,20.3209,12.3197,17.7515,1.4751,2.338,23945350000.0,4.1232,7.3324,1.0,4.0,8.75,8.525
2002-11-22,18.64,22.5,20.7082,12.3387,17.7374,1.4704,2.3364,23868520000.0,4.1232,7.3406,1.0,4.0,8.75,8.525
2002-11-25,18.23,22.5,23.4229,12.0673,17.7357,1.438,2.3353,23343515000.0,4.1232,7.3406,1.0,4.0,8.75,8.525
2002-11-26,18.22,22.5,23.4907,12.0606,17.7351,1.4372,2.3349,23330710000.0,4.1232,7.3406,1.0,4.0,8.75,8.525
2002-11-27,18.5,22.5,21.6216,12.246,17.7345,1.4593,2.3346,23689250000.0,4.1232,7.3406,1.0,4.0,8.75,8.525
2002-11-29,18.5,22.5,21.6216,12.246,17.7332,1.4593,2.334,23689250000.0,4.1232,7.3406,1.0,4.0,8.75,8.525
2002-12-02,18.74,22.5,20.064,12.4106,17.7177,1.4899,2.3306,23996570000.0,4.121,7.3412,1.0,4.0,8.75,8.525
2002-12-03,18.24,22.5,23.3553,12.0795,17.7132,1.4501,2.3298,23356320000.0,4.121,7.3412,1.0,4.0,8.75,8.525
2002-12-04,18.37,22.5,22.4823,12.1656,17.7086,1.4605,2.3292,23522785000.0,4.121,7.3412,1.0,4.0,8.75,8.525
