date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-01-22,10.58,15.2743,44.3696,15.3489,25.9046,0.7354,1.0998,287373960.0,10.3906,3498.3958,1.0,2.0,15.9337,36.3342,21.309243055555555,8.830566637776203,28.96791904761905,9.334732038486944,30.13980969333176,19.633187009132104
2016-01-25,10.45,15.2743,46.1656,15.1603,25.8366,0.7264,1.0992,283842900.0,10.3906,3498.3958,1.0,2.0,15.9337,36.3342,21.342288095238096,8.892265636806176,29.139135714285715,9.450956886313396,30.234553732044272,19.688178827972315
2016-01-26,11.11,15.2743,37.4824,16.1178,25.8196,0.7722,1.0989,301769820.0,10.3906,3498.3958,1.0,2.0,15.9337,36.3342,21.35335773809524,8.908895829308745,29.2313753968254,9.47538278692899,30.26225356740398,19.755992609896406
2016-01-27,10.87,15.2743,40.5179,15.7696,25.8026,0.7556,1.0985,295250940.0,10.3906,3498.3958,1.0,2.0,15.9337,36.3342,21.369479563492067,8.936222415784687,29.326953174603176,9.528283174185692,30.305701979276755,19.79867000041748
2016-01-28,10.92,15.2743,39.8745,15.8422,25.7772,0.759,1.0974,296609040.0,10.3906,3498.3958,1.0,2.0,15.9337,36.3342,21.38545634920635,8.962108384998064,29.414592857142857,9.574365953884827,30.34756473420441,19.840226903258028
2016-01-29,10.87,14.7707,35.885,17.0778,25.7517,0.7491,1.0964,295250940.0,11.1233,541.4296,1.0,2.0,15.9337,36.3342,21.40784047619048,8.984223037918092,29.46413888888889,9.59169035571082,30.39206351410857,19.872448533178066
2016-02-01,10.51,14.7707,40.5395,16.5122,25.7092,0.7243,1.0964,285472620.0,11.1233,541.4296,1.0,2.0,15.9337,36.3342,21.439309722222223,9.023395853409111,29.557765873015875,9.642034568908493,30.462705575631333,19.915731304107386
2016-02-02,9.94,14.2053,42.9105,15.6167,25.6667,0.685,1.0964,269990280.0,11.1233,541.4296,1.0,2.0,15.9337,36.3342,21.47321111111111,9.071869754270333,29.675149206349207,9.7141532237514,30.54508086538144,19.960995982597808
2016-02-03,9.94,14.2053,42.9105,15.6167,25.5563,0.685,1.0944,269990280.0,11.1233,541.4296,1.0,2.0,15.9337,36.3342,21.505419246031742,9.119077041372536,29.77756904761905,9.785434155686431,30.62449628740428,19.99213489193261
2016-02-04,10.04,13.2159,31.6325,15.7738,25.4459,0.6939,1.0923,272706480.0,11.1173,541.4296,1.0,2.0,15.9337,36.3342,21.511475595238096,9.124796782718184,29.75068095238095,9.775562428903752,30.63627237795628,19.9751185234772
