date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-10-22,20.63,25.625,24.2123,7.3908,7.0342,0.4409,0.4432,424081337.68,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.29561969230769,17.39485423979417,19.10309285714285,5.899336382369407,51.69047393210186,13.203756474773453
2015-10-23,20.28,25.625,26.356,7.2654,7.0345,0.4334,0.4431,416886550.08,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.27126503067485,17.373638146764538,19.14391746031746,5.931757225147662,51.64490317743939,13.2121602351698
2015-10-26,20.02,25.625,27.997,7.1723,7.0353,0.4278,0.443,411541850.72,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.25207767584098,17.35044060833603,19.198736507936506,5.981591719756146,51.60251828417701,13.21714478818036
2015-10-27,19.47,25.625,31.6127,6.9752,7.0345,0.4161,0.4428,400235755.92,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.24403079268293,17.324503548641975,19.27541507936508,6.078302093197538,51.568534341324906,13.19711298616754
2015-10-28,19.96,25.625,28.3818,7.1508,7.0353,0.4265,0.4426,410308458.56,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.22621246200608,17.30109309278933,19.29810396825397,6.107076949250182,51.52730555479541,13.19102701900379
2015-10-29,18.82,25.625,36.1583,6.7424,7.0345,0.4022,0.4426,386874007.52,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.23206727272728,17.27510703881315,19.38562777777777,6.268227880422105,51.507174311540425,13.117399897355668
2015-10-30,19.08,25.625,34.3029,6.8355,7.0342,0.4077,0.4426,392218706.88,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.232281268882176,17.2489132144014,19.47921031746032,6.401865702656647,51.48119448328357,13.077344614803668
2015-11-02,18.59,25.625,37.8429,6.66,7.0338,0.3973,0.4426,382146004.24,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.24315662650602,17.223977669430067,19.58268571428572,6.591204758157121,51.46713429593609,12.99148095612859
2015-11-03,18.72,25.625,36.8857,6.7066,7.0326,0.4,0.4426,384818353.92,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.25109219219219,17.198628036307554,19.685723809523807,6.758632908752136,51.44972022849974,12.92709090077167
2015-11-04,19.15,25.625,33.812,6.8606,7.0313,0.4092,0.4426,393657664.4,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.24977754491018,17.172801661259058,19.774913492063494,6.870281803051117,51.42257920616924,12.904631689012376
2015-11-05,19.02,25.625,34.7266,6.814,7.0308,0.4073,0.4426,391835166.36,53.2167,49.9424,3.0,1.0,43.1468,537.9754,34.25120089552239,17.147094393240152,19.888446031746035,6.998061027257688,51.39829528876254,12.890385004488348
2015-11-06,18.58,25.875,39.2626,6.9685,7.0302,0.4043,0.4426,382770630.44,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.266115773809524,17.123665215154023,20.025838095238093,7.20573755100031,51.38978098896355,12.820100544237782
2015-11-09,18.1,25.875,42.9558,6.7884,7.0302,0.3939,0.4425,372882045.8,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.29190118694362,17.104715700463693,20.184607936507938,7.485657361579897,51.39661688740731,12.69895057492804
2015-11-10,19.11,25.875,35.4003,7.1672,7.0302,0.4158,0.4424,393689275.98,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.29518047337278,17.079425337472923,20.27788333333333,7.601479855951656,51.37460581084571,12.67640347738168
2015-11-11,18.77,25.875,37.853,7.0397,7.0308,0.4084,0.4424,386684861.86,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.30567551622419,17.055235898282252,20.40408809523809,7.759840129462459,51.36091141450645,12.64424796577564
2015-11-12,18.14,25.875,42.6406,6.8034,7.0302,0.3947,0.4422,373706094.52,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.33019,17.036060039188577,20.57415555555556,8.008523030986906,51.36625003918858,12.56563252456865
2015-11-13,18.29,25.875,41.4707,6.8597,7.0302,0.398,0.4421,376796277.22,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.35112991202346,17.015382848517753,20.74312698412698,8.2219064068855,51.36651276054121,12.52122057724148
2015-11-16,18.79,25.875,37.7062,7.0472,7.0302,0.4165,0.4417,387096886.22,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.360940058479535,16.991383858046973,20.875488095238094,8.35962916029748,51.35232391652651,12.515858934940614
2015-11-17,18.26,25.875,41.7032,6.8484,7.0302,0.4047,0.4416,376178240.68,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.382346064139945,16.971155558418744,21.04150476190476,8.563054418678885,51.35350162255869,12.478450343225871
2015-11-18,18.32,25.875,41.2391,6.8709,7.0302,0.4061,0.4416,377414313.76,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.40227848837209,16.95043019834031,21.207681746031746,8.749698220381259,51.3527086867124,12.457983525650487
2015-11-19,18.86,25.875,37.1951,7.0735,7.0302,0.418,0.4416,388538971.48,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.410373623188406,16.926442865951824,21.33160714285714,8.864841057545668,51.33681648914023,12.466766085311471
2015-11-20,19.25,25.875,34.4156,7.2197,7.0302,0.4267,0.4415,396573446.5,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.4103887283237,16.901893989718126,21.428559523809525,8.94088539648884,51.31228271804183,12.487674127320686
2015-11-23,19.08,25.875,35.6132,7.156,7.0308,0.4229,0.4414,393071239.44,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.41385504322767,16.8775751310545,21.55295,9.028606793216705,51.29143017428217,12.524343206783294
2015-11-24,19.0,25.875,36.1842,7.126,7.0313,0.4211,0.4413,391423142.0,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.41894224137931,16.85350550187401,21.69454523809524,9.117329591134457,51.27244774325332,12.577215646960786
2015-11-25,19.17,25.875,34.9765,7.1897,7.0326,0.4249,0.4412,394925349.06,52.5546,48.1877,3.0,1.0,43.1468,537.9754,34.42053982808023,16.82929973857481,21.843384126984127,9.180148759425682,51.24983956665504,12.663235367558444
2015-11-27,19.32,25.875,33.9286,7.339,7.0338,0.4282,0.4412,398015531.76,52.5546,46.3376,3.0,1.0,43.1468,537.9754,34.419134285714286,16.80519227016168,21.95960873015873,9.239996930224708,51.22432655587596,12.719611799934023
2015-11-30,19.08,25.875,35.6132,7.2484,7.0342,0.4328,0.4411,393071239.44,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.42253618233618,16.78128871065207,22.07729206349206,9.31900808987391,51.20382489298825,12.75828397361815
2015-12-01,19.39,25.875,33.4451,7.3662,7.0345,0.4398,0.441,399457617.02,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.419759375000005,16.75744767399876,22.204956349206352,9.363932487902623,51.17720704899877,12.841023861303729
2015-12-02,18.75,25.875,38.0,7.123,7.0353,0.4253,0.441,386272837.5,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.42990169971672,16.7347125161107,22.35910634920635,9.463078559096834,51.16461421582741,12.896027790109516
2015-12-03,18.58,25.875,39.2626,7.0585,7.0361,0.4214,0.4409,382770630.44,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.44355338983051,16.71296601480631,22.5352126984127,9.569790624417877,51.156519404636825,12.965422073994825
2015-12-04,18.52,25.875,39.7138,7.0357,7.0359,0.4201,0.4408,381534557.36,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.45839915492958,16.691687307592193,22.69969841269841,9.685753651676068,51.15008646252177,13.013944761022342
2015-12-07,18.23,25.875,41.9364,6.9255,7.0357,0.4135,0.4408,375560204.14,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.4794047752809,16.672872622565286,22.85781904761905,9.835916678774437,51.15227739784618,13.021902368844614
2015-12-08,18.02,25.875,43.5905,6.8457,7.0351,0.4087,0.4407,371233948.36,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.50492605042017,16.65642075625673,23.061425396825395,9.997421450089451,51.161346806676896,13.064003946735944
2015-12-09,17.58,25.875,47.1843,6.6786,7.0345,0.3988,0.4406,362169412.44,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.54034329608938,16.64656986504312,23.293553968253967,10.214659752396209,51.1869131611325,13.078894215857758
2015-12-10,17.54,25.875,47.52,6.6634,7.0342,0.3978,0.4406,361345363.72,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.57649832869081,16.63741334117419,23.534288095238093,10.424871781086614,51.213911669865,13.10941631415148
2015-12-11,17.0,25.875,52.2059,6.4582,7.0338,0.3856,0.4406,350220706.0,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.62546888888889,16.64018641445222,23.835242063492064,10.699479116034356,51.26565530334111,13.135762947457708
2015-12-14,16.68,25.875,55.1259,6.3367,7.0326,0.3783,0.4405,343628316.24,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.682256786703604,16.652051683920536,24.17130476190476,11.010016377098443,51.33430847062414,13.161288384806316
2015-12-15,16.98,25.875,52.3852,6.4506,7.0313,0.3851,0.4404,349808681.64,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.731159944751376,16.654982332150222,24.488550793650795,11.241929956043943,51.3861422769016,13.246620837606851
2015-12-16,17.99,25.875,43.8299,6.8343,7.0308,0.4081,0.4404,370615911.82,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.756225344352615,16.638817074553735,24.75147777777778,11.304125680949458,51.39504241890635,13.447352096828322
2015-12-17,17.61,25.875,46.9336,6.69,7.0302,0.3994,0.4404,362787448.98,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.78967967032967,16.62813719818878,25.034557142857143,11.409816106629735,51.41781686851845,13.624741036227409
2015-12-18,17.6,25.875,47.017,6.6862,7.0302,0.3992,0.4404,362581436.8,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.82317917808219,16.617609767716075,25.310866666666666,11.517611385512138,51.44078894579827,13.793255281154527
2015-12-21,17.11,25.875,51.2274,6.5,7.0302,0.3881,0.4404,352486839.98,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.86799945355191,16.6169682725013,25.62473571428572,11.680880862349085,51.48496772605321,13.943854851936628
2015-12-22,17.1,25.875,51.3158,6.4962,7.0269,0.3879,0.4403,352280827.8,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.912816348773845,16.61644780821132,25.928029365079365,11.848025545732488,51.52926415698517,14.080003819346878
2015-12-23,17.8,25.875,45.3652,6.7621,7.0236,0.4037,0.4402,366701680.4,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.941219565217395,16.602737296385925,26.19578571428572,11.90335757429613,51.54395686160332,14.292428139989584
2015-12-24,17.95,25.875,44.1504,6.8191,7.0233,0.4071,0.4402,369791863.1,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.96617669376694,16.58709344981287,26.43923968253968,11.95469014797504,51.55327014357981,14.484549534564644
2015-12-28,17.79,25.875,45.4469,6.7583,7.023,0.4035,0.4401,366495668.22,49.2041,46.3174,3.0,1.0,38.5975,183.5537,34.994502972972974,16.573561316990382,26.667139682539684,12.041539359434552,51.56806428996336,14.62560032310513
2015-12-29,17.87,25.875,44.7957,6.7887,7.023,0.4053,0.44,368143765.66,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.02092129380054,16.558969762201947,26.870081746031747,12.130260888738665,51.57989105600249,14.739820857293084
2015-12-30,17.63,25.875,46.7669,6.6976,7.023,0.3999,0.44,363199473.34,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.05249650537635,16.547848174101503,27.09935714285714,12.231536166728503,51.60034467947785,14.867820976128638
2015-12-31,17.71,25.875,46.1039,6.728,7.0222,0.4017,0.44,364847570.78,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.08212493297587,16.535495435946252,27.31408968253968,12.326180791423251,51.617620368922125,14.98790889111643
2016-01-04,17.02,25.875,52.027,6.4658,7.0215,0.3861,0.44,350632730.36,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.1274320855615,16.53654428429089,27.57723492063492,12.497216905351753,51.66397636985239,15.08001801528317
2016-01-05,17.05,25.875,51.7595,6.4772,7.021,0.3867,0.44,351250766.9,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.17178426666666,16.536740794716785,27.83261587301587,12.660232641334234,51.70852506138345,15.172383231681636
2016-01-06,15.99,25.875,61.8199,6.0745,7.0206,0.3627,0.4399,329413475.82,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.242656914893615,16.57175856251529,28.15732301587302,13.001252277408698,51.8144154774089,15.15607073846432
2016-01-07,15.6,25.875,65.8654,5.9264,7.018,0.3538,0.4398,321379000.8,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.32388435013262,16.624686701778206,28.50633968253968,13.415314431821995,51.94857105191083,15.091025250717689
2016-01-08,15.17,25.875,70.5669,5.763,7.0154,0.3441,0.4398,312520477.06,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.417119841269844,16.70128748946418,28.91475396825397,13.901382115548904,52.11840733073402,15.013371852705063
2016-01-11,15.54,25.875,66.5058,5.9036,7.0118,0.3525,0.4398,320142927.72,49.2041,46.3174,3.0,1.0,38.5975,183.5537,35.499148021108184,16.75545384802344,29.27374126984127,14.281319738563448,52.25460186913162,14.992421531277822
2016-01-12,15.62,24.875,59.251,5.934,7.0083,0.3543,0.4398,321791025.16,49.2036,46.3174,3.0,1.0,38.5975,183.5537,35.56165289473684,16.777636530937237,29.56977142857143,14.5130248395011,52.33928942567408,15.056746589070327
2016-01-13,15.01,24.875,65.7229,5.7022,6.9996,0.3405,0.4396,309224282.18,49.2036,46.3174,3.0,1.0,38.5975,183.5537,35.64081627296588,16.826645328761913,29.883053968253968,14.862608932306028,52.46746160172779,15.02044503594794
2016-01-14,14.99,24.875,65.944,5.6946,6.9909,0.34,0.4395,308812257.82,49.2036,46.3174,3.0,1.0,38.5975,183.5537,35.72014397905759,16.87592178172781,30.208523015873016,15.198606105198754,52.5960657607854,15.009916910674262
2016-01-15,15.31,24.875,62.4755,5.8162,6.989,0.3473,0.4394,315404647.58,49.2036,46.3174,3.0,1.0,38.5975,183.5537,35.79000130548303,16.909176574526217,30.513129365079365,15.457502098805278,52.699177880009245,15.055627266274088
2016-01-19,14.69,24.875,69.3329,5.5807,6.9872,0.3332,0.4393,302631892.42,49.2036,46.3174,3.0,1.0,38.5975,183.5537,35.87735260416667,16.97361894578938,30.876216666666668,15.826344084068143,52.85097154995604,15.049872582598525
2016-01-20,14.25,24.875,74.5614,5.4135,6.9854,0.3275,0.4392,293567356.5,46.8853,46.3174,3.0,1.0,38.5975,183.5537,35.97783064935065,17.065765948894402,31.287322222222222,16.28014920250982,53.04359659824505,15.007173019712404
2016-01-21,14.21,24.875,75.0528,5.3983,6.9836,0.3266,0.4392,292743307.78,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.07906113989637,17.159238830759875,31.709746031746032,16.717380296549546,53.23829997065624,14.992365735196486
2016-01-22,14.69,24.875,69.3329,5.5807,6.9804,0.3376,0.4392,302631892.42,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.16498837209303,17.220165243429875,32.08084761904762,17.029043406752862,53.3851536155229,15.051804212294757
2016-01-25,14.3,24.875,73.951,5.4325,6.9772,0.3287,0.4392,294597417.4,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.262375,17.304557356495923,32.464153174603176,17.42224768933184,53.566932356495926,15.041905485271336
2016-01-26,14.74,24.875,68.7585,5.5997,6.9762,0.3388,0.4392,303661953.32,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.34591259640103,17.360604282188838,32.80468015873016,17.708933089457478,53.706516878589866,15.09574706927268
2016-01-27,14.33,24.875,73.5869,5.4439,6.9752,0.3294,0.4391,295215453.94,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.44140230769231,17.44052548501448,33.19132301587302,18.062598159689674,53.88192779270679,15.128724856183345
2016-01-28,14.54,24.875,71.0798,5.5237,6.972,0.3342,0.4391,299541709.72,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.5299915601023,17.50601584959034,33.57926111111111,18.347302309917783,54.03600740969264,15.231958801193326
2016-01-29,14.79,24.875,68.188,5.6187,6.9689,0.3399,0.4391,304692014.22,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.610751785714285,17.556580309176958,33.963606349206344,18.56149380330253,54.16733209489124,15.402112545903815
2016-02-01,14.48,24.875,71.7887,5.5009,6.9687,0.3328,0.439,298305636.64,46.8853,46.3174,3.0,1.0,38.5975,183.5537,36.7002631043257,17.62373475467966,34.384057142857145,18.813829146252694,54.32399785900536,15.570227996604451
