date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-21,22.17,23.6,6.4502,13.8936,9.9308,0.6198,0.3913,3306558262.38,-0.127,6.3195,1.0,2.0,10.0,5.1442,4.074992063492063,15.426027298447964,5.367153968253968,11.617994262402789,19.501019361940028,-6.250840294148819
2014-05-22,23.42,23.8,1.6225,14.6531,9.9308,0.6547,0.3916,3492990279.88,-0.127,2.3334,2.0,2.0,10.0,5.1442,4.0106029761904765,15.368178293381042,5.20725238095238,11.528735575683667,19.37878126957152,-6.321483194731289
2014-05-23,23.97,23.8,-0.7092,14.9972,9.9308,0.6701,0.3917,3575020367.58,-0.127,2.3334,2.0,2.0,10.0,5.1442,3.943659126984127,15.314909002599029,5.021104761904763,11.432242042811072,19.25856812958316,-6.41113728090631
2014-05-27,23.71,23.6667,-0.1826,14.8327,9.9126,0.6644,0.392,3536242507.94,-0.3206,0.2534,3.0,2.0,10.0,-0.3614,3.875688492063492,15.256826007111666,4.849611111111112,11.345936779589223,19.13251449917516,-6.496325668478112
2014-05-28,23.63,23.6667,0.1553,14.7826,9.9137,0.6622,0.3922,3524310858.82,-0.3206,2.2448,3.0,2.0,10.0,-0.3614,3.805041071428572,15.191180381099198,4.6818888888888885,11.256836772914294,18.99622145252777,-6.574947884025406
2014-05-29,22.12,23.6667,6.9923,13.838,9.9308,0.6199,0.3922,3299100981.68,-0.3206,0.2284,3.0,2.0,10.0,-0.3614,3.7502583333333335,15.129555860875952,4.558533333333334,11.144229117637522,18.879814194209285,-6.585695784304188
2014-05-30,22.13,23.6667,6.944,13.8442,9.9308,0.6201,0.3925,3300592437.82,-0.3206,0.2284,3.0,2.0,10.0,-0.3614,3.690922817460317,15.057961764425553,4.43256746031746,11.025279081193938,18.748884581885868,-6.592711620876478
2014-06-02,22.09,23.6667,7.1376,13.8192,9.9126,0.619,0.393,3294626613.26,-0.3206,0.2284,3.0,2.0,10.0,-0.3614,3.630146626984127,14.981768185082805,4.308696031746032,10.904905816084066,18.611914812066928,-6.596209784338034
2014-06-03,22.04,23.6667,7.3807,13.7879,9.9137,0.6176,0.393,3287169332.56,-0.3206,0.2284,3.0,2.0,10.0,-0.3614,3.621960515873016,14.978582791187351,4.187311111111111,10.783273557099232,18.60054330706037,-6.595962445988121
2014-06-04,22.24,23.8571,7.2711,13.913,9.9308,0.6232,0.393,3316998455.36,-0.3217,0.2268,3.0,2.0,10.0,-0.875,3.6046853174603175,14.969322113546363,4.077692857142857,10.679852055313711,18.57400743100668,-6.602159198170856
2014-06-05,22.22,23.8571,7.3677,13.9005,9.9308,0.6227,0.393,3314015543.08,-0.3217,0.2268,3.0,2.0,10.0,-0.875,3.5908212301587303,14.96257982676822,3.948348412698413,10.538483625529691,18.55340105692695,-6.590135212831278
2014-06-06,22.18,23.8571,7.5613,13.8755,9.9308,0.6216,0.393,3308049718.52,-0.3217,0.2268,3.0,2.0,10.0,-0.875,3.57511130952381,14.954227250180164,3.823923015873016,10.400550749925989,18.529338559703973,-6.576627734052973
