date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-06-23,8.35,12.1,44.9102,13.9585,20.725,0.1121,0.1411,1047365550.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.68383333333333,14.49846843669209,50.977956349206345,10.878270895729672,56.18230177002542,40.099685453476674
2022-06-24,8.49,12.1,42.5206,14.1926,20.7,0.114,0.1409,1064926170.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.68617067039106,14.478215761874832,50.87191031746032,10.895192904446098,56.1643864322659,39.97671741301422
2022-06-27,8.52,12.1,42.0188,14.2427,20.675,0.1144,0.1407,1068689160.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.68709721448468,14.457991307915805,50.764786507936506,10.915498675438352,56.145088522400485,39.84928783249816
2022-06-28,8.29,12.1,45.959,13.8582,20.6625,0.1113,0.1407,1039839570.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.69896361111111,14.439596209748885,50.6918246031746,10.916662255511516,56.13855982086,39.77516234766309
2022-06-29,8.22,12.1,47.2019,13.7412,20.65,0.1104,0.1407,1031059260.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.71420720221607,14.422435687526468,50.64438571428571,10.918753896306766,56.13664288974253,39.72563181797894
2022-06-30,8.16,12.1,48.2843,13.6409,20.65,0.1096,0.1406,1023533280.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.73235662983426,14.40658526073852,50.6055373015873,10.918370901571231,56.13894189057278,39.68716640001608
2022-07-01,8.23,12.1,47.0231,13.7579,20.65,0.1105,0.1404,1032313590.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.74693168044077,14.389352661523567,50.57467936507937,10.922993487730857,56.13628434196434,39.65168587734851
2022-07-05,8.54,12.1,41.6862,14.2762,20.6,0.1147,0.1404,1071197820.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.74676483516483,14.369519300111635,50.5001,10.951536510104868,56.11628413527647,39.54856348989514
2022-07-06,8.41,12.1,43.8763,14.0588,20.55,0.1129,0.1404,1054891530.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.75259917808219,14.35020028196086,50.42345000000001,10.963921808227196,56.10279946004305,39.45952819177282
2022-07-07,8.77,12.1,37.9704,14.6606,20.525,0.1178,0.1404,1100047410.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.74226530054644,14.331892615224517,50.295676984126985,11.014780322531443,56.07415791577096,39.28089666159554
2022-07-08,8.69,12.1,39.2405,14.5269,20.5,0.1167,0.1404,1090012770.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.7354485013624,14.312895904908451,50.1577492063492,11.043732567031824,56.04834440627085,39.11401663931738
2022-07-11,8.64,12.1,40.0463,14.4433,20.475,0.116,0.1402,1083741120.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.73085842391305,14.293653963440471,50.032065873015874,11.068146392607298,56.02451238735352,38.96391948040858
2022-07-12,8.66,12.1,39.7229,14.4768,20.45,0.1163,0.1401,1086249780.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.72541680216802,14.27460275863904,49.85384523809524,11.05177602540773,56.00001956080706,38.80206921268751
2022-07-13,8.76,12.1,38.1279,14.6439,20.4182,0.1176,0.1401,1098793080.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.71569378378378,14.25647417517628,49.64862936507936,11.027318182470784,55.972167958960064,38.62131118260858
2022-07-14,8.88,12.1,36.2613,14.8445,20.3865,0.1192,0.1401,1113845040.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.70099191374663,14.240011563502724,49.48558650793651,11.072445104184371,55.94100347724935,38.413141403752135
2022-07-15,9.09,12.1,33.1133,15.1956,20.3808,0.122,0.14,1140185970.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.67790672043011,14.227775884465576,49.34705555555555,11.1675751146795,55.90568260489569,38.17948044087605
2022-07-18,8.96,12.1,35.0446,14.9783,20.375,0.1203,0.14,1123879680.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.66012305630026,14.21279020840654,49.22249285714285,11.23921992917429,55.8729132647068,37.98327292796856
2022-07-19,9.17,12.1,31.952,15.3293,20.3375,0.1231,0.1398,1150220610.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.63416550802139,14.202599779310608,49.05961904761905,11.339969149500993,55.836765287332,37.719649898118064
2022-07-20,9.06,12.1,33.5541,15.1454,20.3,0.1216,0.1397,1136422980.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.61261866666667,14.18973567623497,48.86319523809524,11.392795250823086,55.80235434290164,37.47039998727215
2022-07-21,8.97,12.1,34.8941,14.995,20.3,0.1204,0.1397,1125134010.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.59475026595744,14.175038558993766,48.67890555555555,11.429694934345749,55.769788824951206,37.249210621209805
2022-07-22,8.76,12.1,38.1279,14.6439,20.3,0.1176,0.1397,1098793080.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.58555437665783,14.157302216623291,48.48328253968254,11.397369289881444,55.74285659328112,37.085913249801095
2022-07-25,8.97,12.1,34.8941,14.995,20.1859,0.1204,0.1396,1125134010.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.56785211640212,14.142701915238758,48.24266428571429,11.36134646784765,55.71055403164088,36.881317817866645
2022-07-26,8.94,12.1,35.3468,14.9448,20.0719,0.12,0.1395,1121371020.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.55143773087071,14.127596727957858,48.06046825396826,11.382767493390352,55.67903445882857,36.67770076057791
2022-07-27,9.1,12.1,32.967,15.2123,20.065,0.1222,0.1395,1141440300.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.52884710526316,14.115817266530344,47.80291904761905,11.353973270299443,55.6446643717935,36.44894577731961
2022-07-28,9.19,12.1,31.6649,15.3628,20.058,0.1234,0.1394,1152729270.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.50295748031496,14.106286269481274,47.46421111111111,11.191332737308617,55.60924374979624,36.27287837380249
2022-07-29,9.13,12.1,32.5301,15.2625,20.0415,0.1226,0.1394,1145203290.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.47946832460733,14.095240358105771,47.15563968253968,11.06105451663686,55.5747086827131,36.09458516590282
2022-08-01,9.22,12.1,31.2364,15.4129,20.025,0.1238,0.1394,1156492260.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.45272402088773,14.086505981392955,46.84900952380952,10.96135661354691,55.53923000228068,35.88765291026261
2022-08-02,9.05,12.1,33.7017,15.1287,20.0125,0.1215,0.1393,1135168650.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.4325390625,14.073663765281918,46.63083095238096,10.947161877977065,55.50620282778192,35.683669074403895
2022-08-03,9.1,12.1,32.967,15.2123,20.0,0.1222,0.1392,1141440300.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.41055064935065,14.061947000136277,46.45763492063492,10.989594232708086,55.472497649486925,35.46804068792684
2022-08-04,8.99,12.1,34.594,15.0284,19.9614,0.1207,0.1392,1127642670.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.39289119170985,14.047957997846982,46.27096349206349,10.989765438665946,55.44084918955683,35.281198053397546
2022-08-05,9.26,12.1,30.6695,15.4798,19.9227,0.1243,0.1391,1161509580.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.36518217054264,14.040334817414289,46.02871984126984,10.99463013784471,55.40551698795693,35.03408970342513
2022-08-08,9.37,12.1,29.1355,15.6637,19.9114,0.1309,0.1389,1223328460.0,10.8913,12.0087,1.0,1.0,73.0,9.7749,41.33366237113402,14.035921646988106,45.769615079365074,11.005078981736151,55.369584018122126,34.76453609762892
2022-08-09,9.44,12.4583,31.9735,14.8264,19.9,0.1276,0.1387,1232467520.0,10.5767,20.0038,2.0,1.0,78.0,9.7749,41.309600257069405,14.0258536826236,45.51555476190476,10.95056763730982,55.33545393969301,34.564987124594936
2022-08-10,9.53,12.05,26.4428,15.623,19.8901,0.1277,0.1387,1244217740.0,10.6795,19.7688,2.0,1.0,78.0,9.7749,41.27148025641026,14.02802820317578,45.23035873015873,10.975814426479852,55.29950845958604,34.25454430367888
2022-08-11,9.68,12.05,24.4835,15.8689,19.8802,0.1297,0.1387,1263801440.0,10.6795,19.7688,2.0,1.0,78.0,9.7749,41.2285442455243,14.035733175506428,44.92803174603174,11.01874140907682,55.26427742103073,33.909290336954925
2022-08-12,10.09,12.0625,19.5491,16.0797,19.8802,0.1397,0.1387,1317330220.0,7.8514,20.2112,2.0,1.0,78.0,9.7749,41.173239540816326,14.060474391028205,44.56070476190476,11.087536590993386,55.23371393184453,33.47316817091137
2022-08-15,10.09,12.0625,19.5491,16.0797,19.8802,0.1397,0.1387,1317330220.0,7.8514,20.2112,2.0,1.0,78.0,9.7749,41.11821628498728,14.08483019897538,44.208038095238095,11.17113623709859,55.20304648396266,33.0369018581395
2022-08-16,10.17,12.0625,18.6087,16.2072,19.8532,0.1408,0.1389,1327774860.0,7.8514,20.2112,2.0,1.0,78.0,9.7749,41.06108553299492,14.112534761630814,43.86224444444445,11.284183903404312,55.173620294625735,32.57806054104014
2022-08-17,10.03,12.0625,20.2642,15.9841,19.8261,0.1388,0.1388,1309496740.0,7.8514,20.2112,2.0,1.0,78.0,9.7749,41.00843518987342,14.133404016440313,43.58246507936508,11.429010916955626,55.14183920631373,32.15345416240945
2022-08-18,10.13,12.05,18.9536,16.9966,19.8261,0.1354,0.1387,1322552540.0,10.815,21.0221,2.0,1.0,78.0,9.7749,40.95274116161616,14.158945145474457,43.28353015873016,11.57692394983241,55.111686307090615,31.706606208897743
2022-08-19,10.11,12.05,19.1889,16.9631,19.8261,0.1352,0.1387,1319941380.0,10.815,21.0221,2.0,1.0,78.0,9.7749,40.89792040302267,14.183179688542578,42.94548412698412,11.654039392460716,55.08110009156525,31.2914447345234
2022-08-22,10.13,12.05,18.9536,16.9966,19.8172,0.1354,0.1387,1322552540.0,10.815,21.0221,2.0,1.0,78.0,9.7749,40.84278391959799,14.207948900869388,42.61181111111111,11.734675338453796,55.05073282046738,30.87713577265731
2022-08-23,10.02,12.05,20.2595,16.8121,19.8084,0.134,0.1387,1308191160.0,10.815,21.0221,2.0,1.0,78.0,9.7749,40.79119674185464,14.22745391710093,42.178933333333326,11.542140701322271,55.018650658955565,30.63679263201105
2022-08-24,10.02,12.05,20.2595,16.8121,19.7964,0.1333,0.1386,1308191160.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.7398675,14.24664879822774,41.878207936507934,11.616054210717884,54.98651629822774,30.26215372579005
2022-08-25,10.11,12.05,19.1889,16.9631,19.7844,0.1345,0.1384,1319941380.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.686124438902745,14.269470888514098,41.55820555555555,11.681657296731876,54.955595327416844,29.876548258823675
2022-08-26,10.01,12.05,20.3796,16.7953,19.7666,0.1331,0.1384,1306885580.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.63561069651741,14.28760941940451,41.28824761904762,11.775304709179906,54.92322011592192,29.51294290986771
2022-08-29,10.06,12.05,19.7813,16.8792,19.7488,0.1338,0.1384,1313413480.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.58386302729529,14.307590448367144,41.00326904761905,11.858219414529083,54.89145347566243,29.145049633089968
2022-08-30,9.7,12.05,24.2268,16.2752,19.7307,0.129,0.1384,1266412600.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.54337524752475,14.3129817798027,40.709114285714286,11.81055624235008,54.85635702732745,28.898558043364204
2022-08-31,9.53,12.05,26.4428,15.9899,19.7126,0.1267,0.1384,1244217740.0,11.3366,21.0221,2.0,1.0,78.0,9.7749,40.508559012345685,14.312417461151568,40.49738015873016,11.825386746961106,54.82097647349725,28.67199341176905
2022-09-01,9.62,12.05,25.2599,16.1409,19.6921,0.1279,0.1383,1255967960.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.47100073891625,14.314755186119765,40.26177301587302,11.83093698408314,54.785755925036014,28.43083603178988
2022-09-02,9.64,12.05,25.0,16.1745,19.6715,0.1282,0.1382,1258579120.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.432988452088445,14.3176672074896,40.001717460317465,11.803169487422135,54.75065565957805,28.19854797289533
2022-09-06,9.66,12.05,24.7412,16.2081,19.6082,0.1285,0.1382,1261190280.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.394528186274506,14.321153233612304,39.6955634920635,11.693362519697091,54.715681419886806,28.00220097236641
2022-09-07,10.13,12.05,18.9536,16.9966,19.5449,0.1347,0.1382,1322552540.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.3421053789731,14.34282882523427,39.37833650793651,11.70970527785976,54.68493420420737,27.66863123007675
2022-09-08,10.14,12.05,18.8363,17.0134,19.5406,0.1349,0.1376,1323858120.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.289652195121946,14.36460273596559,39.09613015873016,11.773227636540602,54.654254931087536,27.32290252218956
2022-09-09,10.37,12.05,16.2006,17.3993,19.5362,0.1379,0.1379,1353886460.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.23104136253041,14.396194582457976,38.77379047619048,11.840017614354668,54.62723594498839,26.933772861835816
2022-09-12,10.38,12.05,16.0886,17.4161,19.4686,0.1381,0.138,1355192040.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.172443203883496,14.427780915282646,38.45056190476191,11.899313010716938,54.60022411916614,26.551248894044967
2022-09-13,10.2,12.05,18.1373,17.1141,19.401,0.1357,0.1379,1331691600.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.11908934624697,14.450995717315694,38.13451904761904,11.905858105693792,54.570085063562665,26.22866094192525
2022-09-14,10.21,12.05,18.0215,17.1309,19.3913,0.1358,0.1375,1332997180.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.06571352657004,14.474291327283714,37.82663095238096,11.92050206868463,54.54000485385376,25.90612888369633
2022-09-15,10.21,12.05,18.0215,17.1309,19.3816,0.1358,0.1371,1332997180.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,40.01259493975904,14.497241665503749,37.59352936507937,12.018715739645856,54.50983660526279,25.57481362543352
2022-09-16,10.16,12.05,18.6024,17.047,19.3533,0.1351,0.137,1326469280.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.961128125,14.51776486487038,37.41578809523809,12.133024141728946,54.47889298987038,25.282763953509143
2022-09-19,10.2,12.05,18.1373,17.1141,19.325,0.1357,0.1368,1331691600.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.9087928057554,14.53963568509158,37.24159047619048,12.25136397642274,54.44842849084698,24.99022649976774
2022-09-20,10.0,12.05,20.5,16.7785,19.175,0.133,0.1367,1305580000.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.86236028708134,14.553186872331745,37.06787857142857,12.332716218167732,54.41554715941308,24.73516235326084
2022-09-21,9.88,12.05,21.9636,16.5772,19.025,0.1314,0.1366,1289913040.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.81964248210024,14.562045072579828,36.91316031746032,12.39930165669071,54.38168755468006,24.513858660769607
2022-09-22,9.67,12.05,24.6122,16.2248,19.0125,0.1286,0.1363,1262495860.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.78343428571428,14.563574331428107,36.75448650793651,12.427971849259103,54.34700861714239,24.326514658677407
2022-09-23,9.53,12.05,26.4428,15.9899,19.0,0.1267,0.136,1244217740.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.75174631828978,14.560749993537485,36.61794999999999,12.446138043050956,54.31249631182727,24.17181195694904
2022-09-26,9.34,12.05,29.015,15.6711,18.9782,0.1242,0.136,1219411720.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.72630379146919,14.552835143353658,36.5142873015873,12.454701638690416,54.27913893482285,24.05958566289689
