date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-19,21.45,35.7,66.4336,1126.6667,1070.6667,7.7436,9.4315,3314607431.85,40.7411,37.2325,11.0,1.0,32.2727,-98.9759
2021-07-20,21.77,35.7,63.9871,1126.6667,1070.6667,7.8592,9.4225,3364056120.81,40.7411,37.2325,11.0,1.0,32.2727,-98.9759
2021-07-21,21.43,35.7,66.5889,1126.6667,1070.6667,7.7364,9.4135,3311516888.79,40.7411,37.2325,11.0,1.0,32.2727,-98.9759
2021-07-22,22.05,35.7,61.9048,1126.6667,1070.6667,7.9603,9.4098,3407323723.65,40.7412,34.528,11.0,1.0,32.2727,-98.9759
2021-07-23,22.93,35.7,55.6912,1126.6667,1070.6667,8.278,9.4061,3543307618.29,40.7412,34.528,11.0,1.0,32.2727,-98.9759
2021-07-26,22.8,35.7,56.5789,1126.6667,1070.6667,8.2557,9.3899,3523219088.4,40.588,34.3718,11.0,1.0,32.2727,-98.9759
2021-07-27,22.87,35.7,56.0997,1126.6667,1070.6667,8.281,9.3737,3534035989.11,40.588,34.5299,11.0,1.0,32.2727,-98.9759
2021-07-28,23.19,35.7,53.9457,1126.6667,1070.6667,8.3969,9.3482,3583484678.07,40.588,34.5299,11.0,1.0,32.2727,-98.9759
2021-07-29,23.18,35.7,54.0121,1126.6667,1070.6667,8.3933,9.3226,3581939406.54,40.588,34.5299,11.0,1.0,32.2727,-98.9759
2021-07-30,23.16,35.7,54.1451,1126.6667,1070.6667,8.386,9.3118,3578848863.48,40.588,34.5299,11.0,1.0,32.2727,-98.9759
2021-08-02,23.09,35.7,54.6124,1126.6667,1070.6667,8.3607,9.3009,3568031962.77,40.588,34.6921,11.0,1.0,32.2727,-98.9759
2021-08-03,23.03,35.7,55.0152,1126.6667,1070.6667,8.339,9.2882,3558760333.59,40.5864,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-04,23.74,35.7,50.3791,1126.6667,1070.6667,8.5961,9.2755,3668474612.22,40.5864,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-05,23.95,35.7,49.0605,1126.6667,1070.6667,8.672,9.2664,3700925314.35,40.587,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-06,23.71,35.7,50.5694,1126.6667,1070.6667,8.5851,9.2573,3663838797.63,40.587,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-09,23.68,35.7,50.7601,1126.6667,1070.6667,8.5742,9.2558,3659202983.04,40.587,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-10,23.9,35.7,49.3724,1126.6667,1070.6667,8.6539,9.2543,3693198956.7,40.587,34.6921,11.0,1.0,32.2727,-97.9405
2021-08-11,24.6,35.7,45.122,1126.6667,1070.6667,8.9156,9.196,3804886969.2,40.587,34.6921,11.0,1.0,32.2727,-97.9405
