date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-18,34.5,72.8571,111.18,7.4358,24.0546,0.524,1.2347,331274623.5,45.5158,623.5645,3.0,1.0,40.0,236.2769
2022-04-19,34.3,71.4286,108.2466,7.4848,23.9802,0.5261,1.2298,329354190.9,45.4533,617.9178,3.0,1.0,40.0,236.2769
2022-04-20,32.1,71.4286,122.519,7.0048,23.9057,0.4924,1.2286,308229432.3,45.4533,617.9178,3.0,1.0,40.0,236.2769
2022-04-21,29.9,71.4286,138.8916,6.5247,23.8193,0.4586,1.2273,287104673.7,45.4533,617.9178,3.0,1.0,40.0,236.2769
2022-04-22,30.3,71.4286,135.738,6.612,23.7329,0.4648,1.2228,290945538.9,45.4533,617.9178,3.0,1.0,40.0,236.2769
2022-04-25,30.9,68.5714,121.9139,7.2394,23.7326,0.484,1.2182,296706836.7,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-04-26,29.2,68.5714,134.8336,6.8411,23.7322,0.4574,1.2136,280383159.6,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-04-27,28.6,68.5714,139.7601,6.7006,23.7317,0.448,1.209,274621861.8,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-04-28,29.4,68.5714,133.2361,6.888,23.7313,0.4605,1.209,282303592.2,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-04-29,28.0,68.5714,144.8979,6.56,23.6067,0.4386,1.209,268860564.0,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-02,30.8,68.5714,122.6344,7.216,23.4822,0.4824,1.2084,295746620.4,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-03,35.4,68.5714,93.7045,8.2937,23.4665,0.5545,1.2079,339916570.2,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-04,38.1,68.5714,79.9774,8.9263,23.4508,0.5968,1.2048,365842410.3,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-05,36.6,68.5714,87.3536,8.5748,23.4264,0.5733,1.2016,351439165.8,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-06,36.5,68.5714,87.8668,8.5514,23.4019,0.5717,1.2014,350478949.5,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-09,32.9,68.5714,108.4237,7.708,23.3402,0.5153,1.2011,315911162.7,45.348,341.2259,3.0,1.0,40.0,240.7404
2022-05-10,28.7,52.8571,84.1711,8.371,23.2785,0.4717,1.1958,284737837.3,47.6159,126.4993,3.0,1.0,40.0,138.8293
2022-05-11,28.3,43.5714,53.9625,11.2906,23.2211,0.547,1.1906,280769365.7,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-12,28.0,43.5714,55.6121,11.171,23.1637,0.5412,1.1875,277793012.0,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-13,32.4,43.5714,34.4796,12.9264,23.1637,0.6263,1.1844,321446199.6,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-16,29.6,43.5714,47.2007,11.8093,23.1637,0.5722,1.1844,293666898.4,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-17,34.6,43.5714,25.9289,13.8041,23.0967,0.6688,1.1844,343272793.4,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-18,37.9,43.5714,14.9641,15.1207,23.0297,0.7326,1.1826,376012684.1,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-19,41.4,43.5714,5.2449,16.5171,23.0224,0.8003,1.1808,410736810.6,58.6411,123.7098,3.0,1.0,65.8321,124.7284
2022-05-20,38.3,46.875,22.389,14.2873,23.0152,0.7281,1.1795,379981155.7,58.2464,118.6572,3.0,1.0,65.8321,124.7284
2022-05-23,39.5,46.875,18.6709,14.735,22.9374,0.751,1.1781,391886570.5,58.2464,118.6572,3.0,1.0,65.8321,124.7284
2022-05-24,38.6,46.875,21.4378,14.3992,22.8597,0.7338,1.1765,382957509.4,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-05-25,39.9,46.875,17.4812,14.8842,22.7628,0.7585,1.1749,395855042.1,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-05-26,41.5,46.875,12.9518,15.481,22.6659,0.7889,1.1742,411728928.5,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-05-27,45.0,46.875,4.1667,16.7867,22.6372,0.8554,1.1734,446453055.0,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-05-31,40.5,46.875,15.7407,15.108,22.6085,0.7699,1.1734,401807749.5,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-06-01,36.0,46.875,30.2083,13.4293,22.6085,0.6843,1.1734,357162444.0,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-06-02,41.1,46.875,14.0511,15.3318,22.6085,0.7813,1.1734,407760456.9,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-06-03,39.7,46.875,18.073,14.8096,22.6015,0.7547,1.1733,393870806.3,58.2492,118.6572,3.0,1.0,65.8321,124.7284
2022-06-06,52.3,53.125,1.5774,21.1895,22.5945,0.9795,1.1652,518877661.7,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-07,56.3,53.125,-5.6394,22.8101,22.6015,1.0544,1.157,558562377.7,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-08,53.6,58.125,8.4422,21.7162,22.5945,1.0038,1.1562,531775194.4,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-09,54.7,58.125,6.2614,22.1619,22.5777,1.0244,1.1555,542688491.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-10,52.7,58.125,10.2941,21.3516,22.5609,0.9869,1.1552,522846133.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-13,50.4,58.125,15.3274,20.4197,22.5111,0.9439,1.1549,500027421.6,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-14,43.7,58.125,33.0092,17.7052,22.4613,0.8184,1.1544,433555522.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-15,49.7,58.125,16.9517,20.1361,22.3624,0.9308,1.154,493082596.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-16,41.6,58.125,39.7236,16.8544,22.2635,0.7791,1.1509,412721046.4,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-17,44.7,58.125,30.0336,18.1104,22.2318,0.8371,1.1478,443476701.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-21,47.2,58.125,23.1462,19.1232,22.2002,0.8839,1.1468,468279648.8,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-22,47.5,58.125,22.3684,19.2448,22.2002,0.8896,1.1393,471256002.5,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-23,49.6,58.125,17.1875,20.0956,22.2002,0.9289,1.1317,492090478.4,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-24,45.7,58.125,27.1882,18.5155,22.2001,0.8559,1.1275,453397880.3,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-27,42.6,58.125,36.4437,17.2595,22.181,0.7978,1.1233,422642225.4,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-28,36.55,58.125,59.0287,14.8084,22.1619,0.6845,1.1154,362619092.45,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-29,32.85,58.125,76.9406,13.3093,22.1555,0.6152,1.1076,325910730.15,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-06-30,36.2,58.125,60.5663,14.6666,22.1491,0.6779,1.1062,359146679.8,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-01,37.4,58.125,55.4144,15.1527,22.13,0.7004,1.1049,371052094.6,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-05,39.0,58.125,49.0385,15.801,22.1108,0.7304,1.1047,386925981.0,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-06,39.4,58.125,47.5254,15.963,22.0458,0.7379,1.1045,390894452.6,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-07,41.3,58.125,40.7385,16.7328,21.9808,0.7734,1.1027,409744692.7,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-08,42.6,58.125,36.4437,17.2595,21.9692,0.7978,1.101,422642225.4,58.3455,123.7973,3.0,1.0,65.8321,124.7284
2022-07-11,36.7,56.875,54.9728,15.3351,21.9576,0.6952,1.0949,364107269.3,58.0097,126.746,3.0,1.0,65.8321,131.2528
2022-07-12,37.6,56.875,51.2633,15.7112,21.9419,0.7122,1.0888,373036330.4,58.0097,126.746,3.0,1.0,65.8321,131.2528
2022-07-13,37.3,56.875,52.4799,15.5858,21.9261,0.7065,1.0808,370059976.7,58.0097,126.5652,3.0,1.0,64.9903,131.1273
2022-07-14,36.9,56.875,54.1328,15.4187,21.887,0.699,1.0728,366091505.1,58.0097,126.5652,3.0,1.0,64.9903,131.1273
2022-07-15,35.0,58.75,67.8571,12.9357,21.8479,0.6454,1.0728,347241265.0,53.6293,102.8263,4.0,1.0,64.9903,131.1273
2022-07-18,35.5,58.75,65.493,13.1204,21.8343,0.6546,1.0728,352201854.5,53.6293,102.8263,4.0,1.0,64.9903,131.1273
2022-07-19,39.5,58.75,48.7342,14.5988,21.8207,0.7284,1.0683,391886570.5,53.6293,102.8263,4.0,1.0,64.9903,131.1273
2022-07-20,43.0,58.75,36.6279,15.8924,21.7891,0.793,1.0638,426610697.0,53.6293,102.8263,4.0,1.0,64.9903,131.1273
2022-07-21,42.6,58.75,37.9108,15.7445,21.7575,0.7856,1.0604,422642225.4,53.6293,102.8263,4.0,1.0,64.9903,131.1273
2022-07-22,39.0,58.75,50.641,14.2758,21.7368,0.7267,1.0569,386925981.0,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-07-25,40.6,58.75,44.7044,14.8615,21.6852,0.7565,1.0544,402799867.4,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-07-26,39.4,58.75,49.1117,14.4222,21.6541,0.7341,1.0524,390894452.6,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-07-27,41.4,58.75,41.9082,15.1543,21.6294,0.7714,1.0505,410736810.6,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-07-28,49.7,58.75,18.2093,18.1925,21.6046,0.926,1.0454,493082596.3,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-07-29,50.2,58.75,17.0319,18.3755,21.5992,0.9353,1.0404,498043185.8,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-01,50.4,58.75,16.5675,18.4487,21.5939,0.9391,1.0398,500027421.6,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-02,50.3,58.75,16.7992,18.4121,21.5745,0.9372,1.0393,499035303.7,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-03,49.1,58.75,19.6538,17.9728,21.5551,0.9149,1.0318,487129888.9,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-04,49.5,58.75,18.6869,18.1193,21.5404,0.9223,1.0244,491098360.5,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-05,48.6,58.75,20.8848,17.7898,21.5256,0.9055,1.0223,482169299.4,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-08,49.2,58.75,19.4106,18.0094,21.4518,0.9167,1.0201,488122006.8,53.2686,104.828,4.0,1.0,64.9903,138.8718
2022-08-09,47.7,61.25,28.4067,19.2868,21.378,0.9016,1.018,478535653.8,62.6912,100.328,4.0,1.0,64.9903,144.9475
2022-08-10,54.7,66.875,22.2578,20.7535,21.3691,0.9969,1.0159,548761011.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-11,50.5,66.875,32.4257,19.16,21.3603,0.9204,1.015,506625797.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-12,54.0,66.875,23.8426,20.4879,21.356,0.9842,1.0142,541738476.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-15,51.9,66.875,28.8536,19.6912,21.3516,0.9459,1.0128,520670868.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-16,48.8,66.875,37.0389,18.515,21.3226,0.8894,1.0114,489571067.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-17,45.3,66.875,47.6269,17.1871,21.2936,0.8256,1.0114,454458388.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-18,47.2,66.875,41.6843,17.908,21.281,0.8602,1.0114,473519556.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-19,43.6,66.875,53.383,16.5421,21.2684,0.7946,1.0092,437403658.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-22,41.7,66.875,60.3717,15.8212,21.2633,0.76,1.0054,418342489.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-23,43.4,66.875,54.0899,16.4662,21.2582,0.791,1.0038,435397219.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-24,46.4,66.875,44.1272,17.6044,21.2548,0.8456,1.0004,465493801.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-25,45.1,66.875,48.2816,17.1112,21.2515,0.822,0.9969,452451949.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-26,43.8,66.875,52.6826,16.618,21.2205,0.7983,0.996,439410097.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-29,43.5,66.875,53.7356,16.5042,21.1895,0.7928,0.9951,436400439.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-30,40.7,66.875,64.312,15.4418,21.1332,0.7418,0.9944,408310295.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-08-31,41.4,66.875,61.5338,15.7074,21.077,0.7545,0.9936,415332831.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-01,40.1,66.875,66.7706,15.2142,20.964,0.7308,0.9921,402290979.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-02,39.1,66.875,71.0358,14.8348,20.8509,0.7126,0.9906,392258785.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-06,40.6,66.875,64.7167,15.4039,20.8031,0.7399,0.9888,407307076.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-07,43.6,66.875,53.383,16.5421,20.7553,0.7946,0.9869,437403658.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-08,43.1,66.875,55.1624,16.3524,20.7544,0.7855,0.9856,432387561.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-09,43.0,66.875,55.5233,16.3145,20.7535,0.7837,0.9842,431384342.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-12,42.5,66.875,57.3529,16.1247,20.7289,0.7746,0.9818,426368245.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-13,41.9,66.875,59.6062,15.8971,20.7043,0.7636,0.9795,420348928.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-14,43.5,66.875,53.7356,16.5042,20.6992,0.7928,0.9784,436400439.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-15,37.7,66.875,77.3873,14.3036,20.6941,0.6871,0.9773,378213713.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-16,37.7,66.875,77.3873,14.3036,20.6846,0.6871,0.9758,378213713.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-19,37.3,66.875,79.2895,14.1518,20.675,0.6798,0.9743,374200836.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-20,35.8,66.875,86.8017,13.5827,20.657,0.6525,0.9732,359152545.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-21,35.5,66.875,88.3803,13.4689,20.639,0.647,0.9721,356142887.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-22,33.3,66.875,100.8258,12.6342,20.634,0.6069,0.97,334072060.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-23,31.7,66.875,110.9621,12.0272,20.6289,0.5777,0.968,318020549.8,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-26,31.4,66.875,112.9777,11.9133,20.5111,0.5723,0.9669,315010891.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-27,31.0,66.875,115.7258,11.7616,20.4995,0.565,0.9624,310998014.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-28,32.0,66.875,108.9844,12.141,20.4879,0.5832,0.958,321030208.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-29,30.5,66.875,119.2623,11.5719,20.4538,0.5559,0.952,305981917.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-09-30,29.6,66.875,125.9291,11.2304,20.4197,0.5395,0.9459,296952942.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-03,31.8,66.875,110.2987,12.0651,20.3418,0.5796,0.9456,319023769.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-04,33.3,66.875,100.8258,12.6342,20.264,0.6069,0.9452,334072060.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-05,30.9,66.875,116.4239,11.7236,20.2538,0.5632,0.9446,309994794.6,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-06,29.3,66.875,128.2423,11.1166,20.2437,0.534,0.9439,293943284.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-07,28.0,66.875,138.8393,10.6234,20.2347,0.5103,0.9423,280901432.0,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-10,27.1,66.875,146.7712,10.2819,20.2257,0.4939,0.9407,271872457.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-11,27.8,66.875,140.5576,10.5475,20.203,0.5067,0.9399,278894993.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-12,27.3,66.875,144.9634,10.3578,20.1804,0.4975,0.9391,273878896.2,67.0558,79.7979,5.0,1.0,76.7543,166.6902
2022-10-13,26.1,66.875,156.2261,9.9025,20.1624,0.4757,0.9382,261840263.4,67.0558,79.7979,5.0,1.0,76.7543,166.6902
