date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-08-23,11.58,13.2227,14.1857,13.7399,15.5949,0.7492,0.7672,72912775200.0,-2.2996,-1.7037,4.0,3.0,27.3725,-1.4138,7.562056150793651,12.786928420944118,2.353273015873016,6.731527326072869,20.34898457173777,-4.378254310199853
2004-08-24,11.71,13.2227,12.918,13.8942,15.5948,0.7576,0.7672,73731312400.0,-2.2996,-1.7037,4.0,3.0,27.3725,-1.4138,7.543202579365079,12.771973882793429,2.3612539682539686,6.743536781015125,20.315176462158508,-4.382282812761156
2004-08-25,11.88,13.2227,11.3022,14.0959,15.5946,0.7686,0.7672,74801707200.0,-2.2996,-1.7037,4.0,3.0,27.3725,-1.4138,7.516137301587302,12.749461674877224,2.3594531746031744,6.741098869527843,20.265598976464528,-4.381645694924668
2004-08-26,11.68,13.2227,13.208,13.8586,15.5778,0.7556,0.7672,73542419200.0,-2.2996,-1.7037,4.0,3.0,27.3725,-1.4138,7.499483134920635,12.736501235565154,2.358923015873016,6.740236127960633,20.235984370485788,-4.381313112087616
2004-08-27,11.53,13.2227,14.6808,13.5472,15.5774,0.743,0.7672,72597953200.0,-2.3034,-1.7133,4.0,3.0,27.3725,-1.4138,7.479364484126983,12.717079940745569,2.3808944444444444,6.776044147911715,20.19644442487256,-4.39514970346727
2004-08-30,10.85,13.2227,21.8682,12.7482,15.5626,0.6992,0.7666,68316374000.0,-2.3034,-1.7133,4.0,3.0,27.3725,-1.4138,7.46905753968254,12.703273920852611,2.495788095238095,6.98130728447451,20.17233146053515,-4.485519189236415
2004-08-31,10.9,13.2227,21.3092,12.807,15.5618,0.7024,0.7659,68631196000.0,-2.3034,-1.7133,4.0,3.0,27.3725,-1.4138,7.458394047619048,12.689360710829671,2.604131746031746,7.165556202575195,20.14775475844872,-4.561424456543449
2004-09-01,10.83,13.2227,22.0933,12.7247,15.5611,0.6979,0.7656,68190445200.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.446760119047618,12.673207509928934,2.7186984126984126,7.359773231038928,20.11996762897656,-4.641074818340515
2004-09-02,10.84,13.2227,21.9806,12.7365,15.54,0.6986,0.7653,68253409600.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.427486706349207,12.6436102018083,2.8386793650793654,7.548676463914089,20.071096908157507,-4.709997098834723
2004-09-03,10.77,13.2227,22.7734,12.6542,15.5319,0.6941,0.7621,67812658800.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.410237301587301,12.616649843045735,2.955810317460317,7.741672012776854,20.02688714463304,-4.7858616953165365
2004-09-07,11.3,13.2227,17.9752,13.1825,15.5141,0.7263,0.7583,71149772000.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.389245833333334,12.590173026060691,3.0226031746031747,7.8348450208635,19.979418859394027,-4.812241846260325
2004-09-08,10.94,13.2227,21.8574,12.7625,15.5114,0.7031,0.7576,68883053600.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.3735125,12.567061392518273,3.1172722222222222,7.989503211025198,19.94057389251828,-4.872230988802976
2004-09-09,10.85,13.2227,22.8682,12.6575,15.5083,0.6973,0.7572,68316374000.0,-2.3026,-1.7133,4.0,3.0,27.3725,-1.4138,7.358406150793651,12.543783082592102,3.225086507936508,8.163151906339625,19.90218923338575,-4.938065398403117
2004-09-10,10.6,13.2375,24.8821,12.3299,15.4879,0.6802,0.7568,66742264000.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.347848809523809,12.526745518069424,3.343761111111111,8.36752724567989,19.87459432759324,-5.0237661345687785
2004-09-13,10.52,13.2375,25.8317,12.2368,15.4677,0.675,0.7556,66238548800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.337228968253967,12.508753494849332,3.4610468253968256,8.577398214103713,19.845982463103297,-5.116351388706887
2004-09-14,10.52,13.2375,25.8317,12.2368,15.4669,0.675,0.7524,66238548800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.323490277777777,12.484559063226312,3.5760722222222223,8.778699121975986,19.80804934100409,-5.202626899753764
2004-09-15,10.32,13.2375,28.2703,12.0042,15.4661,0.6622,0.7492,64979260800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.307215873015873,12.45178892821868,3.7375396825396825,9.042476642319428,19.75900480123456,-5.304936959779744
2004-09-16,10.28,13.2375,28.7695,11.9577,15.4605,0.6596,0.7461,64727403200.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.290100396825396,12.416226638439634,3.926435714285714,9.312952533167664,19.70632703526503,-5.386516818881949
2004-09-17,10.15,13.2375,30.4187,11.8064,15.4547,0.6513,0.743,63908866000.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.281679166666667,12.399051682862584,4.137714285714286,9.607324127349614,19.680730849529247,-5.469609841635328
2004-09-20,10.07,13.2375,31.4548,11.7134,15.4504,0.6462,0.7346,63405150800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.286623214285715,12.408207581841667,4.36048492063492,9.910394255003707,19.694830796127384,-5.549909334368789
2004-09-21,10.04,13.2375,31.8476,11.6785,15.4346,0.6442,0.7263,63216257600.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.280148412698412,12.394503416530403,4.566360317460317,10.20776084168964,19.67465182922881,-5.641400524229324
2004-09-22,10.27,13.2375,28.8948,11.946,15.4189,0.659,0.7147,64664438800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.259858333333333,12.3505679925926,4.7701134920634924,10.434416953182206,19.61042632592593,-5.664303461118713
2004-09-23,10.27,13.2375,28.8948,11.946,15.4137,0.659,0.7031,64664438800.0,-2.2624,-2.0984,4.0,3.0,27.3725,-1.4138,7.234759325396825,12.293477015112789,5.02327619047619,10.629440232361642,19.52823634050961,-5.606164041885452
2004-09-24,9.9,13.2375,33.7121,11.5156,15.4039,0.6362,0.7028,62334756000.0,-2.2626,-2.0984,4.0,3.0,27.3725,-1.4138,7.203730753968254,12.20639323501502,5.334768253968255,10.88942677129076,19.41012398898328,-5.554658517322505
2004-09-27,9.81,13.2375,34.9388,11.411,15.4013,0.6305,0.7024,61768076400.0,-2.2626,-2.0984,4.0,3.0,27.3725,-1.4138,7.186654365079366,12.161388517941344,5.6341761904761904,11.179122940570442,19.34804288302071,-5.544946750094252
2004-09-28,9.8,13.2375,35.0765,11.3993,15.4006,0.6298,0.7008,61705112000.0,-2.2626,-2.0984,4.0,3.0,27.3725,-1.4138,7.1741464285714285,12.129349992533797,5.955407936507937,11.438084759312474,19.303496421105223,-5.482676822804537
2004-09-29,10.07,13.2375,31.4548,11.7134,15.3999,0.6472,0.6992,63405150800.0,-2.2626,-2.0984,4.0,3.0,27.3725,-1.4138,7.147789484126984,12.061805164465069,6.257052380952381,11.60552694043808,19.20959464859205,-5.3484745594857
2004-09-30,9.99,13.2375,32.5075,11.4367,15.386,0.6428,0.6989,62901435600.0,-2.2626,-2.1892,4.0,3.0,27.3725,-1.2068,7.113642857142858,11.965024316024223,6.579089682539682,11.766667914952494,19.078667173167084,-5.187578232412812
2004-10-01,10.16,13.2375,30.2904,11.6314,15.382,0.6538,0.6986,63971830400.0,-2.2626,-2.1892,4.0,3.0,27.3725,-1.2068,7.085656150793651,11.893931859808513,6.878345238095238,11.886763979321575,18.979588010602164,-5.008418741226339
2004-10-04,10.02,13.2375,32.1108,11.8077,15.3734,0.6493,0.6982,63090328800.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,7.053255158730159,11.802944413750724,7.195685714285714,12.02272782462092,18.85619957248088,-4.827042110335206
2004-10-05,10.17,13.2375,30.1622,11.9844,15.3659,0.6591,0.6979,64034794800.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,7.01445515873016,11.694054855824293,7.544045238095238,12.047402313239854,18.70851001455445,-4.503357075144615
2004-10-06,10.46,13.2375,26.5535,12.3262,15.3584,0.6779,0.6976,65860762400.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.980405357142858,11.611675891214675,7.842251587301587,12.049232353047111,18.59208124835753,-4.206980765745526
2004-10-07,10.22,13.2375,29.5254,12.0434,15.3447,0.6623,0.6973,64349616800.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.955246626984128,11.54876935905714,8.161138095238096,12.087422811321566,18.504015986041267,-3.926284716083471
2004-10-08,10.16,13.2375,30.2904,11.9727,15.3295,0.6584,0.6957,63971830400.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.929282142857143,11.481235532750317,8.500392063492063,12.10400805356376,18.41051767560746,-3.603615990071697
2004-10-11,10.23,13.2375,29.3988,12.0551,15.3224,0.663,0.6941,64412581200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.900541071428571,11.406428948829353,8.842239682539683,12.08095752061452,18.30697002025792,-3.2387178380748374
2004-10-12,10.07,13.2375,31.4548,11.8666,15.322,0.6526,0.6932,63405150800.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.8827863095238095,11.361050544518374,9.166576984126984,12.135422157206804,18.243836854042183,-2.968845173079819
2004-10-13,10.05,13.2375,31.7164,11.843,15.3215,0.6513,0.6922,63279222000.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.868409325396826,11.324901548314624,9.483876984126985,12.198545387559363,18.19331087371145,-2.7146684034323805
2004-10-14,10.03,13.2375,31.9791,11.8195,15.316,0.65,0.6862,63153293200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.854553571428571,11.289774707737928,9.793914285714289,12.270269654208668,18.1443282791665,-2.47635536849438
2004-10-15,10.13,13.2375,30.6762,11.9373,15.3144,0.6565,0.6802,63782937200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.856043253968254,11.29287405988222,10.097274603174602,12.31054826483328,18.148917313850475,-2.213273661658677
2004-10-18,10.21,13.2375,29.6523,12.0316,15.3034,0.6617,0.6802,64286652400.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.847569444444444,11.274110179482236,10.382479365079364,12.34423590279652,18.12167962392668,-1.9617565377171573
2004-10-19,10.18,13.2375,30.0344,11.9962,15.3031,0.6597,0.6802,64097759200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.84612619047619,11.271088869843846,10.65598253968254,12.39515131210961,18.117215060320035,-1.7391687724270692
2004-10-20,10.27,13.2375,28.8948,12.1023,15.3028,0.6656,0.679,64664438800.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.839892063492063,11.257989331994477,10.902788095238094,12.44655959410218,18.09788139548654,-1.5437714988640856
2004-10-21,10.35,13.2375,27.8986,12.1966,15.2904,0.6707,0.6779,65168154000.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.836419246031746,11.251207236262578,11.171927777777778,12.44449838100444,18.08762648229433,-1.2725706032266615
2004-10-22,10.43,13.2375,26.9175,12.2908,15.2882,0.6759,0.6769,65671869200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.821640476190476,11.219822617038226,11.40825,12.458638425181135,18.0414630932287,-1.0503884251811364
2004-10-25,10.43,13.2375,26.9175,12.2908,15.286,0.6759,0.6759,65671869200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.815672420634921,11.20830288593048,11.648006349206348,12.46416027504618,18.0239753065654,-0.8161539258398331
2004-10-26,10.56,13.2375,25.3551,12.444,15.286,0.6843,0.6769,66490406400.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.808513888888889,11.1952742604745,11.862029365079366,12.466178832319498,18.003788149363388,-0.6041494672401324
2004-10-27,10.46,13.2375,26.5535,12.3262,15.286,0.6779,0.6779,65860762400.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.803733134920636,11.186305626316576,12.057457142857142,12.502184064294868,17.990038761237212,-0.4447269214377254
2004-10-28,10.48,13.2375,26.312,12.3498,15.281,0.6792,0.6779,65986691200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.7973855158730165,11.17429599818792,12.236798412698413,12.54356205338808,17.971681514060936,-0.3067636406896667
2004-10-29,10.63,13.2375,24.5296,12.5265,15.2785,0.6889,0.6779,66931157200.0,-2.8422,-4.4892,2.0,3.0,27.3725,-1.2068,6.7816359126984125,11.143595274728842,12.431520634920634,12.542434424804888,17.925231187427254,-0.110913789884254
2004-11-01,10.77,12.0336,11.7326,13.139,15.2734,0.6937,0.6786,67812658800.0,-2.1282,-5.4315,3.0,3.0,27.3725,-1.2068,6.749596626984127,11.105962953875371,12.513519047619049,12.503454615007575,17.8555595808595,0.0100644326114736
2004-11-02,10.97,12.0336,9.6955,13.3829,15.2724,0.7065,0.6792,69071946800.0,-2.1282,-5.4315,3.0,3.0,27.3725,-1.2068,6.70526865079365,11.04927326428832,12.589898412698412,12.456148513597508,17.75454191508197,0.1337498991009038
2004-11-03,11.01,12.0336,9.297,13.4317,15.2713,0.7091,0.6797,69323804400.0,-2.1282,-5.4315,3.0,3.0,27.3725,-1.2068,6.664887896825397,11.00234605203367,12.676361904761906,12.394539523495702,17.667233948859067,0.2818223812662044
2004-11-04,10.81,12.0336,11.3191,13.1878,15.2661,0.6962,0.6802,68064516400.0,-2.1282,-5.4315,3.0,3.0,27.3725,-1.2068,6.635959920634921,10.970796290230313,12.745535714285714,12.362150915451332,17.606756210865235,0.3833847988343812
2004-11-05,11.13,12.0336,8.1186,13.5781,15.266,0.7169,0.6802,70079377200.0,-2.1282,-5.4315,3.0,3.0,27.3725,-1.2068,6.611069444444444,10.95312419777065,12.745200793650795,12.362276691758654,17.564193642215095,0.3829241018921419
2004-11-08,11.14,11.8969,6.7944,13.8437,15.2579,0.7213,0.6802,70142341600.0,-1.7027,-5.3785,4.0,3.0,27.3725,-0.8873,6.580673015873016,10.931250778396116,12.647726984126985,12.360378708336809,17.51192379426913,0.2873482757901762
2004-11-09,10.98,11.8969,8.3506,13.6448,15.2573,0.711,0.6822,69134911200.0,-1.7027,-5.3785,4.0,3.0,27.3725,-0.8873,6.55263373015873,10.90848157033744,12.589557142857144,12.363240512852142,17.46111530049617,0.2263166300050016
2004-11-10,10.82,11.8969,9.9529,13.446,15.2567,0.7006,0.6843,68126217024.0,-1.7027,-5.3785,4.0,3.0,27.3725,-0.8873,6.521510119047619,10.876246445343106,12.577374603174604,12.365090896409528,17.397756564390725,0.212283706765076
2004-11-11,10.88,11.8969,9.3465,13.5206,15.2435,0.7045,0.6866,68503996416.0,-1.7027,-5.3785,4.0,3.0,27.3725,-0.8873,6.482588492063491,10.830782577457017,12.54953253968254,12.36841077377254,17.313371069520507,0.1811217659100013
2004-11-12,11.25,11.8969,5.7502,13.9804,15.233,0.7285,0.6889,70833636000.0,-1.7027,-5.3785,4.0,3.0,27.3725,-0.8873,6.433794841269842,10.778346838934612,12.504769047619048,12.38283747556731,17.212141680204454,0.1219315720517375
2004-11-15,11.27,11.8969,1.961,14.0052,15.2044,0.7297,0.6922,70959562464.0,-1.4488,-8.2238,4.0,3.0,27.3725,-0.605,6.381833928571429,10.7364951033415,12.418034920634922,12.418343904790635,17.11832903191293,-0.0003089841557137
2004-11-16,11.06,11.8969,3.8969,13.9576,15.2039,0.7138,0.693,69637334592.0,-1.4954,-7.7496,4.0,1.0,36.8876,-1.1251,6.333981150793651,10.693546151200524,12.398966666666666,12.42965345440652,17.027527301994176,-0.0306867877398548
2004-11-17,11.52,11.8969,-0.2517,14.9727,15.2039,0.7427,0.6937,72533643264.0,-1.4953,-7.6858,4.0,1.0,36.8876,-1.1251,6.280275793650794,10.658389116485646,12.34625873015873,12.46935804542492,16.93866491013644,-0.1230993152661881
2004-11-18,11.39,11.5259,1.1932,14.8578,15.2026,0.7331,0.6939,71715121248.0,-1.5524,-7.5974,5.0,2.0,31.0588,-1.1251,6.224634325396826,10.611404907221434,12.311403968253968,12.49452133813153,16.836039232618262,-0.1831173698775625
2004-11-19,11.28,11.5259,2.18,14.7143,15.2014,0.726,0.6941,71022525696.0,-1.5524,-7.5974,5.0,2.0,31.0588,-1.1251,6.163103968253968,10.544425818426678,12.3089873015873,12.496466541393108,16.707529786680645,-0.1874792398058069
2004-11-22,11.35,11.5259,1.5498,14.8056,15.1971,0.7305,0.6952,71463268320.0,-1.5505,-7.5955,5.0,2.0,31.0588,-1.1251,6.105976190476191,10.49102823276088,12.28532857142857,12.514119670048592,16.59700442323707,-0.2287910986200234
2004-11-23,11.24,11.5259,2.5436,14.7178,15.1952,0.7228,0.6962,70770672768.0,-1.5516,-7.5739,5.0,2.0,31.0588,-1.1251,6.0497089285714285,10.433664250360223,12.28380238095238,12.515305281316722,16.48337317893165,-0.231502900364342
2004-11-24,11.11,11.5259,3.7435,14.5476,15.1932,0.7145,0.6968,69952150752.0,-1.5516,-7.5739,5.0,2.0,31.0588,-1.1251,5.989536507936508,10.358925764117547,12.302328571428571,12.500798319370531,16.348462272054057,-0.1984697479419601
2004-11-26,11.34,11.5259,1.754,15.0099,15.1863,0.7173,0.6976,71400305088.0,-1.2826,-6.0587,6.0,2.0,31.0588,0.4406,5.932813888888889,10.303434108268265,12.310869047619049,12.493158298310089,16.23624799715715,-0.182289250691042
2004-11-29,11.28,10.7845,-4.3927,14.8597,15.181,0.7093,0.6979,71022525696.0,-1.0406,-6.1176,6.0,2.0,31.0588,0.442,5.870702579365079,10.271022208772385,12.269985714285712,12.539607403677127,16.141724788137463,-0.269621689391414
2004-11-30,11.19,10.7845,-3.6238,14.7411,15.1774,0.7036,0.6982,70455856608.0,-1.0406,-6.1176,6.0,2.0,31.0588,0.442,5.816485119047619,10.248807942859496,12.230690476190476,12.581858976615042,16.065293061907113,-0.3511685004245652
2004-12-01,11.23,10.7845,-3.9671,14.7938,15.1748,0.7061,0.6986,70707709536.0,-1.0406,-6.1176,6.0,2.0,31.0588,0.442,5.768620634920635,10.238029065658877,12.19285476190476,12.623606091133274,16.00664970057951,-0.4307513292285136
2004-12-02,11.27,10.7845,-4.3079,14.8465,15.1716,0.7086,0.6989,70959562464.0,-1.0406,-6.1176,6.0,2.0,31.0588,0.442,5.717614484126984,10.224029439972908,12.121085714285716,12.691866735119554,15.941643924099893,-0.570781020833838
2004-12-03,11.25,10.7845,-4.1378,14.8202,15.171,0.7074,0.6992,70833636000.0,-1.0406,-6.1176,6.0,2.0,31.0588,0.442,5.666696626984126,10.209041399262624,12.060220634920634,12.751637889007466,15.87573802624675,-0.6914172540868311
2004-12-06,11.15,10.7845,-3.278,14.9504,15.1586,0.6959,0.6989,70204003680.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.613675992063492,10.185894502328424,12.034198412698414,12.779758893212245,15.79957049439192,-0.7455604805138307
2004-12-07,11.19,10.7845,-3.6238,15.004,15.1563,0.6984,0.6986,70455856608.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.558666269841271,10.160687282440334,11.99523253968254,12.820213837797429,15.719353552281603,-0.8249812981148885
2004-12-08,11.36,10.7845,-5.066,15.232,15.1586,0.709,0.6989,71526231552.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.50027003968254,10.136931478491812,11.934354761904762,12.883220113947331,15.63720151817435,-0.9488653520425708
2004-12-09,11.26,10.7845,-4.2229,15.0979,15.1554,0.7028,0.6992,70896599232.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.437344047619048,10.098508738389503,11.896403174603174,12.923976715497046,15.535852786008553,-1.0275735408938722
2004-12-10,11.0,10.7845,-1.9591,14.7493,15.153,0.6866,0.6989,69259555200.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.385112301587302,10.068446542912335,11.846824603174603,12.965314089959788,15.453558844499636,-1.118489486785185
2004-12-13,11.0,10.7845,-1.9591,14.7493,15.1424,0.6866,0.6986,69259555200.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.331292063492064,10.034940044474611,11.83348492063492,12.97874683244306,15.366232107966674,-1.1452619118081395
2004-12-14,10.9,10.7845,-1.0596,14.6152,15.1337,0.6803,0.6985,68629922880.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.320168650793652,10.038917938970211,11.830366666666666,12.981820968767051,15.359086589763862,-1.151454302100387
2004-12-15,10.94,10.7845,-1.4214,14.6688,15.1334,0.6828,0.6984,68881775808.0,-1.0472,-5.9368,6.0,2.0,31.0588,0.466,5.3078763888888885,10.043380112766902,11.81190238095238,12.999127468881682,15.35125650165579,-1.187225087929301
2004-12-16,10.94,10.7845,-1.4214,15.1839,15.1337,0.6808,0.6982,68881775808.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.297376190476191,10.047651141761945,11.780563492063491,13.026421479958971,15.345027332238134,-1.2458579878954783
2004-12-17,10.99,10.7845,-1.8699,15.2533,15.1337,0.6839,0.6979,69196591968.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.285094047619047,10.05263006789929,11.75599761904762,13.049384570974766,15.337724115518338,-1.293386951927145
2004-12-20,10.91,10.7845,-1.1503,15.1423,15.1331,0.6789,0.6976,68692886112.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.26919126984127,10.0564651801637,11.755826190476192,13.04955533095088,15.32565645000497,-1.293729140474689
2004-12-21,10.82,10.7845,-0.3281,15.0173,15.129,0.6733,0.6973,68126217024.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.2563208333333336,10.059475081132996,11.780594444444445,13.023401113019936,15.31579591446633,-1.2428066685754915
2004-12-22,10.82,10.7845,-0.3281,15.0173,15.1249,0.6733,0.6968,68126217024.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.242985515873015,10.062419789672251,11.803035714285713,12.999872677317814,15.305405305545268,-1.1968369630321014
2004-12-23,10.9,10.7845,-1.0596,15.1284,15.1249,0.6783,0.6962,68629922880.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.227262698412698,10.066071086625223,11.82373492063492,12.97709858225215,15.29333378503792,-1.153363661617231
2004-12-27,10.83,10.7845,-0.4201,15.0312,15.1192,0.674,0.6961,68189180256.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.2071234126984125,10.067198044773535,11.851238095238095,12.947176394552486,15.274321457471949,-1.0959382993143905
2004-12-28,10.99,10.7845,-1.8699,15.2533,15.1224,0.6839,0.6959,69196591968.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.185560515873016,10.070700801253068,11.864026984126983,12.932697900168623,15.256261317126084,-1.0686709160416417
2004-12-29,11.01,10.7845,-2.0481,15.2811,15.1224,0.6852,0.695,69322518432.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.163403174603174,10.074313265127657,11.87996746031746,12.91414209905918,15.237716439730832,-1.0341746387417192
2004-12-30,11.07,10.7845,-2.579,15.3643,15.1224,0.6889,0.6941,69700297824.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.138980357142858,10.078139907482091,11.890557936507935,12.90162793501256,15.21712026462495,-1.0110699985046256
2004-12-31,11.27,10.7845,-4.3079,15.6419,15.1224,0.7013,0.695,70959562464.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.108661507936508,10.083538295590268,11.87704365079365,12.91781509391427,15.192199803526776,-1.0407714431206188
2005-01-03,11.23,10.7845,-3.9671,15.5864,15.1192,0.6989,0.6959,70707709536.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.087182738095239,10.091330606087205,11.83711111111111,12.959217894550408,15.178513344182443,-1.122106783439298
2005-01-04,10.93,10.7845,-1.3312,15.17,15.1224,0.6802,0.695,68818812576.0,-1.0058,-5.8771,7.0,2.0,31.0588,0.466,5.071164880952381,10.095105414744747,11.82496507936508,12.97092468839638,15.16627029569713,-1.1459596090313011
