date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-05-29,22.24,22.6,1.6187,11.1373,10.7022,4.3296,4.1836,674193590.4,38.2301,5.0419,2.0,1.0,5.0,6.0841,5.904980555555556,1.4948429281689852,5.904980555555556,1.4948429281689852,7.399823483724541,4.41013762738657
2015-06-01,22.48,22.6,0.5338,11.2574,10.7097,4.3764,4.1846,681469060.8,38.2301,5.0419,2.0,1.0,5.0,6.0841,5.759813513513514,1.718197541217437,5.759813513513514,1.718197541217437,7.478011054730951,4.041615972296077
2015-06-02,23.0,22.6,-1.7391,11.5179,10.7131,4.4776,4.1856,697232580.0,38.2301,5.0419,2.0,1.0,5.0,6.0841,5.562473684210526,2.0862041699575387,5.562473684210526,2.0862041699575387,7.648677854168065,3.476269514252988
2015-06-03,22.78,22.5,-1.2291,11.4077,10.7166,4.4347,4.1866,690563398.8,38.2285,5.0419,2.0,1.0,5.0,6.0841,5.38833076923077,2.3281794259795907,5.38833076923077,2.3281794259795907,7.71651019521036,3.060151343251179
2015-06-04,22.17,22.5,1.4885,11.1022,10.7191,4.3127,4.1875,672071578.2,38.2333,5.0419,2.0,1.0,5.0,6.0841,5.290835,2.379422477500769,5.290835,2.379422477500769,7.670257477500769,2.9114125224992304
2015-06-05,22.41,22.5,0.4016,11.2224,10.7216,4.3594,4.1875,679347048.6,38.2333,5.0419,2.0,1.0,5.0,6.0841,5.171585365853659,2.4704553281289034,5.171585365853659,2.4704553281289034,7.642040693982562,2.701130037724756
2015-06-08,22.44,22.5,0.2674,11.2374,10.7231,4.3652,4.1875,680256482.4,38.2333,5.0419,2.0,1.0,5.0,6.0841,5.054819047619048,2.554786858394152,5.054819047619048,2.554786858394152,7.6096059060132,2.500032189224896
2015-06-09,22.15,22.5,1.5801,11.0922,10.7246,4.3088,4.2012,671465289.0,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.974011627906976,2.579208354663565,4.974011627906976,2.579208354663565,7.553219982570541,2.394803273243411
2015-06-10,22.16,22.5,1.5343,11.0972,10.7246,4.3108,4.2148,671768433.6,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.895836363636364,2.601251830399849,4.895836363636364,2.601251830399849,7.497088194036213,2.294584533236515
2015-06-11,22.09,22.5,1.856,11.0621,10.7246,4.2971,4.256,669646421.4,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.828284444444444,2.61114410224849,4.828284444444444,2.61114410224849,7.439428546692934,2.217140342195954
2015-06-12,22.08,22.5,1.9022,11.0571,10.7271,4.2952,4.2952,669343276.8,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.764673913043478,2.6177644210648974,4.764673913043478,2.6177644210648974,7.382438334108375,2.146909491978581
2015-06-15,22.52,22.5,-0.0888,11.2775,10.7296,4.3808,4.2962,682681639.2,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.661408510638298,2.6841972667601235,4.661408510638298,2.6841972667601235,7.345605777398421,1.9772112438781744
2015-06-16,22.13,22.5,1.6719,11.0822,10.7296,4.3049,4.2971,670858999.8,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.599127083333333,2.6903177806237406,4.599127083333333,2.6903177806237406,7.289444863957074,1.9088093027095927
2015-06-17,21.65,22.5,3.9261,10.8418,10.7296,4.2115,4.2962,656308059.0,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.5853918367346935,2.663881801121934,4.5853918367346935,2.663881801121934,7.249273637856628,1.92151003561276
2015-06-18,22.22,22.5,1.2601,11.1272,10.7337,4.3224,4.2971,673587301.2,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.518886,2.678170234717452,4.518886,2.678170234717452,7.1970562347174525,1.8407157652825483
2015-06-19,22.48,22.5,0.089,11.2574,10.7377,4.373,4.301,681469060.8,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.432025490196079,2.722852556848655,4.432025490196079,2.722852556848655,7.1548780470447335,1.709172933347424
2015-06-22,21.96,22.5,2.459,10.997,10.7487,4.2718,4.2971,665705541.6,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.394082692307692,2.7098739924196864,4.394082692307692,2.7098739924196864,7.103956684727379,1.6842086998880057
2015-06-23,22.37,22.5,0.5811,11.2024,10.7596,4.3516,4.301,678134470.2,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.322139622641509,2.7343217030033684,4.322139622641509,2.7343217030033684,7.056461325644877,1.5878179196381406
2015-06-24,22.43,22.5,0.3121,11.2324,10.7606,4.3633,4.3049,679953337.8,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.2478796296296295,2.762830860875062,4.2478796296296295,2.762830860875062,7.010710490504692,1.4850487687545677
2015-06-25,23.29,22.5,-3.392,11.6631,10.7617,4.5306,4.3068,706023773.4,38.2333,5.0419,2.0,1.0,5.0,6.0841,4.108972727272727,2.9245700859401125,4.108972727272727,2.9245700859401125,7.03354281321284,1.1844026413326143
2015-06-26,23.12,22.5,-2.6817,11.5779,10.7642,4.4975,4.3088,700870315.2,38.2333,5.0419,2.0,1.0,5.0,6.0841,3.9877107142857136,3.036618141568232,3.9877107142857136,3.036618141568232,7.0243288558539465,0.9510925727174828
2015-06-29,23.26,22.2,-4.5572,11.5629,10.7667,4.732,4.3098,705114339.6,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.8378,3.2151767920175978,3.8378,3.2151767920175978,7.052976792017597,0.6226232079824023
2015-06-30,23.65,22.2,-6.1311,11.7568,10.7692,4.8114,4.3108,716936979.0,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.665922413793104,3.445204645363781,3.665922413793104,3.445204645363781,7.1111270591568845,0.2207177684293224
2015-07-01,23.21,22.2,-4.3516,11.5381,10.7717,4.7219,4.3118,703598616.6,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.53003220338983,3.571315223316179,3.53003220338983,3.571315223316179,7.10134742670601,-0.0412830199263489
2015-07-02,22.66,22.2,-2.03,11.2647,10.7722,4.61,4.3127,686925663.6,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.437365,3.612942099102351,3.437365,3.612942099102351,7.050307099102351,-0.1755770991023513
2015-07-06,22.57,22.2,-1.6393,11.2199,10.7728,4.5917,4.3176,684197362.2,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.354140983606557,3.641194202336053,3.354140983606557,3.641194202336053,6.99533518594261,-0.2870532187294956
2015-07-07,23.56,22.2,-5.7725,11.7121,10.7823,4.7931,4.3224,714208677.6,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.206937096774193,3.79268020582849,3.206937096774193,3.79268020582849,6.999617302602683,-0.5857431090542966
2015-07-08,23.25,22.2,-4.5161,11.558,10.7918,4.73,4.326,704811195.0,37.9621,5.0302,2.0,1.0,5.0,6.0841,3.084349206349206,3.885764679461764,3.084349206349206,3.885764679461764,6.970113885810971,-0.801415473112558
2015-07-09,23.53,22.2,-5.6524,11.6972,10.8168,4.787,4.3296,713299243.8,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.9478375,4.006515489363287,2.9478375,4.006515489363287,6.954352989363287,-1.0586779893632872
2015-07-10,23.89,22.2,-7.0741,11.8761,10.8418,4.8602,4.3406,724212449.4,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.793653846153846,4.164921392943574,2.793653846153846,4.164921392943574,6.958575239097421,-1.3712675467897282
2015-07-13,24.33,22.2,-8.7546,12.0948,10.8424,4.9497,4.3516,737550811.8,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.618680303030303,4.370393436618359,2.618680303030303,4.370393436618359,6.989073739648662,-1.7517131335880562
2015-07-14,23.92,22.2,-7.1906,11.891,10.8429,4.8663,4.3555,725121883.2,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.472273134328358,4.499676507752398,2.472273134328358,4.499676507752398,6.971949642080757,-2.02740337342404
2015-07-15,24.13,22.2,-7.9983,11.9954,10.8473,4.909,4.3594,731487919.8,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.318294117647059,4.642966926048773,2.318294117647059,4.642966926048773,6.961261043695832,-2.324672808401714
2015-07-16,24.26,22.2,-8.4913,12.0601,10.8517,4.9355,4.3614,735428799.6,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.161633333333333,4.788900142691082,2.161633333333333,4.788900142691082,6.950533476024416,-2.6272668093577485
2015-07-17,24.05,22.2,-7.6923,11.9557,10.8805,4.8928,4.3633,729062763.0,37.9621,5.0302,2.0,1.0,5.0,6.0841,2.020862857142857,4.89778898721026,2.020862857142857,4.89778898721026,6.918651844353116,-2.8769261300674027
2015-07-20,24.45,22.2,-9.2025,12.1545,10.9093,4.9741,4.3642,741188547.0,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.862787323943662,5.041803794588078,1.862787323943662,5.041803794588078,6.90459111853174,-3.179016470644416
2015-07-21,24.22,22.2,-8.3402,12.0402,10.9532,4.9273,4.3652,734216221.2,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.7210791666666667,5.148553863716299,1.7210791666666667,5.148553863716299,6.869633030382966,-3.4274746970496324
2015-07-22,23.93,22.2,-7.2294,11.896,10.997,4.8683,4.3691,725425027.8,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.5984698630136986,5.218894298489037,1.5984698630136986,5.218894298489037,6.817364161502735,-3.6204244354753374
2015-07-23,23.94,22.2,-7.2682,11.901,11.027,4.8704,4.373,725728172.4,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.4786499999999998,5.2845201511079285,1.4786499999999998,5.2845201511079285,6.7631701511079285,-3.805870151107929
2015-07-24,23.8,22.2,-6.7227,11.8314,11.0571,4.8419,4.3747,721484148.0,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.3692986666666669,5.333441790821316,1.3692986666666669,5.333441790821316,6.702740457487982,-3.964143124154649
2015-07-27,23.03,22.2,-3.604,11.4486,11.0596,4.6853,4.3764,698142013.8,37.9621,5.0302,2.0,1.0,5.0,6.0841,1.3038605263157894,5.328392822207687,1.3038605263157894,5.328392822207687,6.632253348523476,-4.024532295891897
2015-07-28,22.79,22.2,-2.5889,11.3293,11.0621,4.6364,4.3786,690866543.4,37.9621,5.0302,2.0,1.0,5.0,7.8577,1.2533051948051948,5.311778792900689,1.2533051948051948,5.311778792900689,6.565083987705885,-4.058473598095494
2015-07-29,22.75,22.2,-2.4176,11.3094,11.0722,4.6283,4.3808,689653965.0,37.9621,5.0302,2.0,1.0,5.0,7.8577,1.2062423076923077,5.293517625238089,1.2062423076923077,5.293517625238089,6.499759932930397,-4.087275317545782
2015-07-30,23.33,22.2,-4.8435,11.5977,11.0822,4.7463,4.4078,707236351.8,37.9621,5.0302,2.0,1.0,5.0,7.8577,1.1296632911392404,5.303335210909849,1.1296632911392404,5.303335210909849,6.43299850204909,-4.173671919770609
2015-07-31,23.55,22.2,-5.7325,11.7071,11.0872,4.791,4.4347,713905533.0,37.9621,5.0302,2.0,1.0,5.0,7.8577,1.04388625,5.325219540247507,1.04388625,5.325219540247507,6.369105790247507,-4.281333290247507
2015-08-03,23.12,22.2,-3.9792,11.4933,11.0922,4.7036,4.4562,700870315.2,37.9621,5.0302,2.0,1.0,5.0,7.8577,0.9818728395061728,5.321182887479352,0.9818728395061728,5.321182887479352,6.303055726985525,-4.3393100479731785
2015-08-04,23.38,22.2,-5.047,11.6226,11.0947,4.7565,4.4776,708752074.8,37.9621,5.0302,2.0,1.0,5.0,7.8577,0.90835,5.329979308352814,0.90835,5.329979308352814,6.238329308352814,-4.421629308352815
2015-08-05,23.28,22.2,-4.6392,11.5729,11.0972,5.6459,4.4876,841281744.96,37.9621,5.0302,2.0,1.0,5.0,7.8577,0.8415120481927711,5.332262090044548,0.8415120481927711,5.332262090044548,6.173774138237319,-4.4907500418517765
2015-08-06,23.66,22.2,-6.1708,11.7618,11.0997,5.738,4.4975,855014007.12,37.9621,5.0302,2.0,1.0,5.0,7.8577,0.7580321428571428,5.35498269361857,0.7580321428571428,5.35498269361857,6.113014836475713,-4.596950550761427
2015-08-07,24.22,22.0,-9.166,11.9082,11.1022,6.0871,4.514,875251025.04,36.0878,5.117,1.0,1.0,5.0,7.8577,0.6412788235294118,5.430757249160391,0.6412788235294118,5.430757249160391,6.072036072689802,-4.789478425630979
2015-08-10,24.05,22.0,-8.5239,11.8339,11.1147,6.0528,4.5306,869107644.6,36.0591,5.1086,1.0,1.0,5.0,7.8577,0.534706976744186,5.488432963944761,0.534706976744186,5.488432963944761,6.023139940688947,-4.953725987200575
2015-08-11,24.16,22.0,-8.9404,11.888,11.1272,6.0805,4.5611,873082773.12,36.0591,5.1086,1.0,1.0,5.0,7.8577,0.4257977011494252,5.550185330196601,0.4257977011494252,5.550185330196601,5.975983031346026,-5.124387629047176
2015-08-12,24.28,22.0,-9.3904,11.9471,11.1322,6.1107,4.5917,877419276.96,36.0591,5.1086,1.0,1.0,5.0,7.8577,0.31425,5.616534173047602,0.31425,5.616534173047602,5.930784173047602,-5.302284173047601
2015-08-13,24.79,22.25,-10.2461,12.2184,11.1373,6.2391,4.6008,895849418.28,36.0651,5.0984,1.0,1.0,5.0,7.8577,0.1955943820224719,5.695614969437605,0.1955943820224719,5.695614969437605,5.891209351460077,-5.500020587415133
2015-08-14,25.19,22.25,-11.6713,12.4156,11.1698,6.3397,4.61,910304431.08,36.0651,5.0984,1.0,1.0,5.0,7.8577,0.0637399999999999,5.800020447170468,0.0637399999999999,5.800020447170468,5.863760447170468,-5.736280447170468
2015-08-17,24.8,22.25,-10.2823,12.2234,11.2024,6.2416,4.6192,896210793.6,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.0499527472527472,5.868792591767647,-0.0499527472527472,5.868792591767647,5.8188398445149,-5.918745339020394
2015-08-18,24.5,22.25,-9.1837,12.0755,11.2112,6.1661,4.6283,885369534.0,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.1492326086956522,5.913631045902075,-0.1492326086956522,5.913631045902075,5.764398437206422,-6.062863654597727
2015-08-19,24.44,22.25,-8.9607,12.0459,11.2199,6.151,4.6324,883201282.08,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.2439795698924731,5.951955308251727,-0.2439795698924731,5.951955308251727,5.707975738359254,-6.1959348781442
2015-08-20,24.61,22.25,-9.5896,12.1297,11.2212,6.1938,4.6364,889344662.52,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.3434010638297873,5.997833380219943,-0.3434010638297873,5.997833380219943,5.654432316390155,-6.34123444404973
2015-08-21,22.87,22.25,-2.711,11.2721,11.2224,5.7559,4.6608,826465356.84,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.3683231578947369,5.970787937675568,-0.3683231578947369,5.970787937675568,5.602464779780831,-6.3391110955703045
2015-08-24,22.5,22.25,-1.1111,11.0898,11.2212,5.6627,4.6853,813094470.0,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.3760604166666667,5.939763399921604,-0.3760604166666667,5.939763399921604,5.563702983254938,-6.315823816588271
2015-08-25,22.84,22.25,-2.5832,11.2573,11.2224,5.7483,4.6944,825381230.88,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.3988144329896907,5.912994361220988,-0.3988144329896907,5.912994361220988,5.514179928231297,-6.311808794210679
2015-08-26,22.6,22.25,-1.5487,11.139,11.2212,5.6879,4.7036,816708223.2,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.4105479591836735,5.883582756345745,-0.4105479591836735,5.883582756345745,5.473034797162072,-6.294130715529418
2015-08-27,22.92,22.25,-2.9232,11.2968,11.2224,5.7684,4.7128,828272233.44,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.4359282828282828,5.858932318351925,-0.4359282828282828,5.858932318351925,5.4230040355236415,-6.294860601180208
2015-08-28,22.91,22.25,-2.8808,11.2918,11.2274,5.7659,4.7219,827910858.12,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.460377,5.83439145296537,-0.460377,5.83439145296537,5.37401445296537,-6.2947684529653705
2015-08-31,23.23,22.25,-4.2187,11.4496,11.2324,5.8465,4.726,839474868.36,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.4975881188118812,5.817179195611687,-0.4975881188118812,5.817179195611687,5.319591076799806,-6.314767314423569
2015-09-01,22.87,22.25,-2.711,11.2721,11.2349,5.7559,4.73,826465356.84,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.5192882352941177,5.792457147395627,-0.5192882352941177,5.792457147395627,5.273168912101509,-6.311745382689745
2015-09-02,23.05,22.25,-3.4707,11.3608,11.2374,5.8012,4.731,832970112.6,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.5479427184466019,5.7713243123526965,-0.5479427184466019,5.7713243123526965,5.223381593906095,-6.319267030799298
2015-09-03,22.77,22.25,-2.2837,11.2228,11.2349,5.7307,4.732,822851603.64,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.5646326923076923,5.745761362233588,-0.5646326923076923,5.745761362233588,5.181128669925895,-6.31039405454128
2015-09-04,23.12,22.25,-3.763,11.3953,11.2374,5.8188,4.7392,835499739.84,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.5950933333333334,5.726583433347474,-0.5950933333333334,5.726583433347474,5.13149010001414,-6.321676766680808
2015-09-08,22.69,22.25,-1.9392,11.1834,11.2349,5.7105,4.7463,819960601.08,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.6077735849056605,5.700743804691119,-0.6077735849056605,5.700743804691119,5.0929702197854585,-6.30851738959678
2015-09-09,23.29,22.25,-4.4654,11.4791,11.2374,5.8616,4.7514,841643120.28,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.6438261682242991,5.686032702262233,-0.6438261682242991,5.686032702262233,5.042206534037934,-6.329858870486532
2015-09-10,23.63,22.25,-5.84,11.6467,11.2474,5.9471,4.7565,853929881.16,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.6919388888888889,5.681444479431797,-0.6919388888888889,5.681444479431797,4.989505590542908,-6.373383368320686
2015-09-11,23.51,22.25,-5.3594,11.5876,11.2573,5.9169,4.7718,849593377.32,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.734759633027523,5.672724005960441,-0.734759633027523,5.672724005960441,4.9379643729329175,-6.407483638987964
2015-09-14,21.92,22.25,1.5055,10.8039,11.2474,5.5168,4.787,792134701.44,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.7143936363636364,5.650680956013742,-0.7143936363636364,5.650680956013742,4.936287319650106,-6.365074592377379
2015-09-15,21.35,22.25,4.2155,10.5229,11.2374,5.3733,4.789,771536308.2,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.6699801801801802,5.644366605673303,-0.6699801801801802,5.644366605673303,4.974386425493123,-6.314346785853483
2015-09-16,20.16,22.25,10.3671,9.9364,11.2349,5.0738,4.791,728532645.12,36.0651,5.0984,1.0,1.0,5.0,7.8577,-0.5714348214285714,5.714849999682112,-0.5714348214285714,5.714849999682112,5.143415178253541,-6.286284821110684
2015-09-17,20.22,22.4,10.7814,9.966,11.2324,5.0965,4.792,730700897.04,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.4709672566371681,5.788652642400019,-0.4709672566371681,5.788652642400019,5.317685385762851,-6.259619899037188
2015-09-18,20.4,22.4,9.8039,10.0547,11.2276,5.1419,4.7931,737205652.8,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.3808368421052632,5.842776913969783,-0.3808368421052632,5.842776913969783,5.46194007186452,-6.223613756075046
2015-09-21,20.68,22.4,8.3172,10.1927,11.2228,5.2124,4.8022,747324161.76,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.3052017391304348,5.873368919904078,-0.3052017391304348,5.873368919904078,5.568167180773644,-6.178570659034513
2015-09-22,20.44,22.4,9.589,10.0744,11.2226,5.152,4.8114,738651154.08,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.2199068965517241,5.919494709028204,-0.2199068965517241,5.919494709028204,5.699587812476479,-6.139401605579928
2015-09-23,20.27,22.4,10.5081,9.9906,11.2224,5.1091,4.8266,732507773.64,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.1282145299145299,5.97679022438069,-0.1282145299145299,5.97679022438069,5.84857569446616,-6.10500475429522
2015-09-24,20.08,22.4,11.5538,9.897,11.2212,5.0612,4.8419,725641642.56,36.0692,5.0999,1.0,1.0,5.0,7.4938,-0.029214406779661,6.047580164088173,-0.029214406779661,6.047580164088173,6.018365757308512,-6.076794570867834
2015-09-25,20.0,22.4,12.0,9.8576,11.2199,5.0411,4.851,722750640.0,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.0718714285714285,6.1220312344944725,0.0718714285714285,6.1220312344944725,6.193902663065901,-6.050159805923044
2015-09-28,18.71,22.4,19.7221,9.2217,11.2112,4.7159,4.8419,676133223.72,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.2356233333333333,6.354689368876592,0.2356233333333333,6.354689368876592,6.590312702209926,-6.119066035543258
2015-09-29,17.91,22.4,25.0698,8.8274,11.2024,4.5143,4.8266,647223198.12,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.4408644628099173,6.718820888777778,0.4408644628099173,6.718820888777778,7.159685351587695,-6.277956425967861
2015-09-30,18.41,22.4,21.673,9.0739,11.1929,4.6403,4.8114,665291964.12,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.6148983606557377,6.96165113193754,0.6148983606557377,6.96165113193754,7.576549492593277,-6.346752771281802
2015-10-01,18.41,22.4,21.673,9.0739,11.1834,4.6403,4.8022,665291964.12,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.7861024390243903,7.188363419950963,0.7861024390243903,7.188363419950963,7.974465858975353,-6.402260980926572
2015-10-02,18.4,22.4,21.7391,9.069,11.1612,4.6378,4.7931,664930588.8,36.0692,5.0999,1.0,1.0,5.0,7.4938,0.9550782258064516,7.402230455841804,0.9550782258064516,7.402230455841804,8.357308681648256,-6.447152230035352
2015-10-05,19.36,22.4,15.7025,9.5421,11.139,4.8797,4.8022,699622619.52,36.0692,5.0999,1.0,1.0,5.0,7.4938,1.0730576,7.489394378335016,1.0730576,7.489394378335016,8.562451978335016,-6.416336778335016
2015-10-06,19.12,22.4,17.1548,9.4238,11.1382,4.8192,4.8114,690949611.84,36.0692,5.0999,1.0,1.0,5.0,7.4938,1.2006904761904762,7.595713196643787,1.2006904761904762,7.595713196643787,8.796403672834263,-6.395022720453311
2015-10-07,19.45,22.4,15.1671,9.5865,11.1373,4.9024,4.8153,702874997.4,36.0692,5.0999,1.0,1.0,5.0,7.4938,1.3106622047244096,7.666346812944088,1.255704761904762,7.671792951594638,8.977009017668497,-6.416088189689876
2015-10-08,19.66,22.4,13.9369,9.69,11.1322,4.9554,4.8192,710463879.12,36.0692,5.0999,1.0,1.0,5.0,7.4938,1.4093046875,7.717226079973729,1.3282960317460315,7.7483962586889,9.12653076747373,-6.420100226942869
2015-10-09,19.45,22.5,15.6812,9.5855,11.1272,4.8629,4.8306,702874997.4,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.519939534883721,7.789048040241531,1.4101079365079368,7.845258064391287,9.308987575125252,-6.43515012788335
2015-10-12,19.79,22.5,13.6938,9.7531,11.1147,4.9479,4.8419,715161758.28,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.6135846153846154,7.831921035270161,1.491922222222222,7.919421177544621,9.445505650654775,-6.427498955322399
2015-10-13,20.12,22.5,11.829,9.9157,11.1022,5.0304,4.851,727087143.84,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.6915648854961831,7.852626922971249,1.542081746031746,7.96495123737893,9.544191808467431,-6.422869491347184
2015-10-14,19.95,22.5,12.782,9.8319,11.0997,4.9879,4.8602,720943763.4,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.7755833333333335,7.881930923942208,1.599022222222222,8.019703557642405,9.65751425727554,-6.420681335420182
2015-10-15,20.0,22.5,12.5,9.8566,11.0972,5.0004,4.8615,722750640.0,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.856218045112782,7.906892730184319,1.6548984126984128,8.071178109326883,9.7631107752971,-6.416279696628471
2015-10-16,20.11,22.5,11.8846,9.9108,11.0947,5.0279,4.8629,726725768.52,36.1305,5.0977,1.0,1.0,5.0,7.4938,1.9310567164179104,7.924607000624894,1.7027539682539683,8.114041444731727,9.855663717042804,-6.411287476477758
