date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-24,33.88,40.8333,20.5233,13.376,15.1348,1.7696,2.1761,641732700.84,12.4077,12.38,6.0,1.0,7.0,11.1486,15.008053174603177,20.12140878829205,16.87664365079365,7.715244301205256,35.12946196289523,9.161399349588391
2021-08-25,33.84,40.8333,20.6658,13.3602,15.1326,1.7675,2.1756,640975047.12,12.4077,12.38,6.0,1.0,7.0,11.1486,14.98775,20.11050248103913,17.043967460317457,7.564329061650709,35.09825248103913,9.479638398666747
2021-08-26,33.37,40.8333,22.3653,13.1746,15.1282,1.7429,2.1751,632072615.91,12.4077,12.38,6.0,1.0,7.0,11.1486,14.962427777777778,20.09312016595337,17.219947619047616,7.425794613348464,35.05554794373114,9.794153005699153
2021-08-27,33.91,40.8333,20.4167,13.3878,15.1188,1.7712,2.1718,642300941.13,12.4077,12.38,6.0,1.0,7.0,11.1486,14.939457936507935,20.080225042050213,17.400715079365078,7.219712346492176,35.01968297855815,10.1810027328729
2021-08-30,33.66,40.8333,21.3111,13.2891,15.0889,1.7581,2.1684,637565605.38,12.4077,12.38,6.0,1.0,7.0,11.1486,14.911101587301587,20.061069197987408,17.53428492063492,7.133954116074166,34.972170785288995,10.400330804560754
2021-08-31,33.49,40.8333,21.9268,13.222,15.0885,1.7492,2.1684,634345577.07,12.4077,12.38,6.0,1.0,7.0,11.1486,14.884700396825398,20.043019208092986,17.67088968253968,7.050821946443794,34.92771960491838,10.620067736095889
2021-09-01,34.15,40.8333,19.5704,13.4826,15.076,1.7837,2.1684,646846863.45,12.4077,12.38,6.0,1.0,7.0,11.1486,14.846212301587302,20.01528550808772,17.734998412698413,7.030892703297227,34.86149780967502,10.704105709401189
2021-09-02,33.81,40.8333,20.7728,13.3483,15.062,1.7659,2.167,640406806.83,12.4077,12.38,6.0,1.0,7.0,11.1486,14.812517063492065,19.99092201755972,17.83363968253968,6.985123002691751,34.80343908105178,10.848516679847927
2021-09-03,33.65,40.8333,21.3471,13.2852,15.053,1.7576,2.1667,637376191.95,12.4077,12.38,6.0,1.0,7.0,11.1486,14.778785912698412,19.96545822553757,17.944713492063492,6.928153490982805,34.74424413823599,11.016560001080688
2021-09-07,33.52,40.8333,21.8177,13.2338,15.0358,1.7508,2.1506,634913817.36,12.4077,12.38,6.0,1.0,7.0,11.1486,14.747583730158729,19.94208505866653,18.060388095238093,6.869465669871119,34.68966878882526,11.190922425366974
