date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-16,64.85,57.7143,-11.0034,27.6876,18.2231,3.744,2.2546,2519811600.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-17,63.9,57.7143,-9.6803,27.282,18.2231,3.6891,2.256,2482898400.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-20,63.75,57.7143,-9.4678,27.218,18.2334,3.6805,2.2589,2477070000.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-21,64.6,57.7143,-10.659,27.5809,18.2407,3.7295,2.2599,2510097600.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-22,64.3,57.7143,-10.2421,27.4528,18.248,3.7122,2.26,2498440800.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-23,64.15,57.7143,-10.0323,27.3888,18.2728,3.7036,2.262,2492612400.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-24,64.75,57.7143,-10.8659,27.6449,18.286,3.7382,2.2639,2515926000.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-27,65.05,57.7143,-11.277,27.773,18.3181,3.7555,2.266,2527582800.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-28,63.85,57.7143,-9.6096,27.2607,18.3204,3.6862,2.2666,2480955600.0,16.0299,19.8067,2.0,2.0,12.9508,35.2538
2018-08-29,65.0,60.1429,-7.4725,27.5809,18.3228,3.743,2.2666,2525640000.0,17.0778,21.4269,2.0,2.0,15.3008,40.8225
2018-08-30,64.7,60.1429,-7.0434,27.4595,18.3475,3.7257,2.2667,2513983200.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-08-31,66.05,60.1429,-8.9434,28.0324,18.3477,3.8034,2.2692,2566438800.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-04,66.8,60.1429,-9.9657,28.3507,18.3541,3.8466,2.2792,2595580800.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-05,68.25,60.1429,-11.8785,28.9661,18.3681,3.9301,2.2866,2651922000.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-06,68.35,60.1429,-12.0075,29.0086,18.4023,3.9359,2.2883,2655807600.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-07,68.0,60.1429,-11.5546,28.86,18.4228,3.9157,2.2883,2642208000.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-10,69.75,60.1429,-13.7736,29.6028,18.5335,4.0165,2.2899,2710206000.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-11,70.55,60.1429,-14.7514,29.9423,18.5704,4.0626,2.2904,2741290800.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-12,69.85,60.1429,-13.8971,29.6452,18.5818,4.0222,2.291,2714091600.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-13,68.15,61.5714,-9.6531,28.9237,18.5983,3.9244,2.2913,2648036400.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-14,69.95,61.5714,-11.978,29.6876,18.6159,4.028,2.2927,2717977200.0,17.0778,21.4005,2.0,2.0,15.3008,40.8064
2018-09-17,68.85,66.7143,-3.102,29.2208,18.6546,3.9647,2.297,2675235600.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-18,69.75,66.7143,-4.3523,29.6028,18.6809,4.0165,2.3001,2710206000.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-19,71.05,66.7143,-6.1023,30.1545,18.6994,4.0913,2.3032,2760718800.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-20,72.1,66.7143,-7.4698,30.6001,18.7197,4.1518,2.3034,2801517600.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-21,71.85,66.7143,-7.1478,30.494,18.7243,4.1374,2.3034,2791803600.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-24,71.0,66.7143,-6.0362,30.1333,18.7838,4.0885,2.3101,2758776000.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-25,69.95,66.7143,-4.6257,29.6876,18.7896,4.028,2.3101,2717977200.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-26,69.85,66.7143,-4.4892,29.6452,18.7963,4.0222,2.3101,2714091600.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-27,70.0,66.7143,-4.6939,29.7089,18.8202,4.0309,2.3102,2719920000.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-09-28,70.05,66.7143,-4.7619,29.7301,18.85,4.0338,2.3165,2721862800.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-01,66.87,66.7143,-0.2328,28.3804,18.8862,3.8506,2.3188,2598300720.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-02,67.53,66.7143,-1.2079,28.6606,18.8945,3.8887,2.3188,2623945680.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-03,68.32,66.7143,-2.3503,28.9958,18.8982,3.9341,2.3188,2654641920.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-04,66.5,66.7143,0.3223,28.2234,18.9072,3.8293,2.3188,2583924000.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-05,66.13,66.7143,0.8836,28.0664,18.9247,3.808,2.3233,2569547280.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-08,65.06,66.7143,2.5427,27.6123,18.9457,3.7464,2.3273,2527971360.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-09,64.25,66.7143,3.8355,27.2685,18.9526,3.6998,2.3296,2496498000.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-10,60.07,66.7143,11.0609,25.4944,19.0054,3.4591,2.3318,2334079920.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-11,58.92,66.7143,13.2286,25.0064,19.059,3.3929,2.3319,2289395520.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-12,59.27,66.7143,12.56,25.1549,19.0774,3.413,2.3319,2302995120.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-15,59.66,66.7143,11.8242,25.3204,19.1209,3.4355,2.3339,2318148960.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-16,61.3,66.7143,8.8325,26.0165,19.1231,3.5299,2.3345,2381872800.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-17,60.39,66.7143,10.4724,25.6303,19.1406,3.4775,2.3351,2346513840.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-18,58.54,66.7143,13.9636,24.8451,19.1632,3.371,2.3362,2274630240.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-19,57.3,66.7143,16.4298,24.3188,19.1685,3.2996,2.3362,2226448800.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-22,56.91,66.7143,17.2277,24.1533,19.2072,3.2771,2.3415,2211294960.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-23,55.21,66.7143,20.8373,23.4318,19.211,3.1792,2.3426,2145239760.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-24,51.58,66.7143,29.3414,21.8912,19.2148,2.9702,2.3436,2004192480.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-25,52.39,66.7143,27.3417,22.235,19.2148,3.0168,2.3462,2035665840.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-26,51.78,66.7143,28.8418,21.9761,19.2468,2.9817,2.3479,2011963680.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-29,50.66,66.7143,31.6903,21.5007,19.3429,2.9172,2.3492,1968444960.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-30,51.68,66.7143,29.0911,21.9336,19.3477,2.9759,2.3492,2008078080.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-10-31,53.73,66.7143,24.1658,22.8037,19.3525,3.1096,2.3492,2098263960.0,16.9247,20.7964,3.0,2.0,15.3008,40.8064
2018-11-01,63.18,67.2857,6.4984,25.8701,19.3525,3.6068,2.3504,2467305360.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-02,63.92,67.2857,5.2655,26.1731,19.3525,3.6491,2.3526,2496203840.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-05,65.16,67.2857,3.2623,26.6809,19.3893,3.7199,2.3566,2544628320.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-06,67.35,67.2857,-0.0955,27.5776,19.4076,3.8449,2.3574,2630152200.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-07,69.21,67.2857,-2.7804,28.3392,19.426,3.9511,2.362,2702788920.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-08,67.7,67.2857,-0.612,27.7209,19.4363,3.8649,2.3667,2643820400.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-09,66.93,67.2857,0.5315,27.4056,19.4915,3.8209,2.3677,2613750360.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-12,67.27,67.2857,0.0233,27.5448,19.4996,3.8291,2.3731,2627028040.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-13,68.94,67.2857,-2.3996,28.2286,19.5008,3.9241,2.3732,2692244880.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-14,68.69,67.2857,-2.0444,28.1263,19.5019,3.9099,2.3743,2682481880.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-15,71.68,67.2857,-6.1304,29.3506,19.5265,4.0801,2.3754,2799247360.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-16,75.17,67.2857,-10.4886,30.7796,19.5364,4.2787,2.3764,2935538840.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-19,72.76,67.2857,-7.5238,29.7928,19.5678,4.1416,2.3793,2841423520.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-20,67.15,67.2857,0.2021,27.4957,19.5991,3.8222,2.3806,2622341800.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-21,67.59,67.2857,-0.4502,27.6759,19.5992,3.8473,2.3818,2639524680.0,16.568,21.1755,4.0,2.0,15.1387,41.9771
2018-11-23,63.19,68.7143,8.7424,25.815,19.5994,3.5944,2.383,2467695880.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-11-26,65.9,68.7143,4.2706,26.9221,19.6021,3.7486,2.3867,2573526800.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-11-27,63.27,68.7143,8.6049,25.8477,19.6021,3.599,2.3867,2470820040.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-11-28,64.68,68.7143,6.2373,26.4237,19.606,3.6792,2.3867,2525883360.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-11-29,65.95,68.7143,4.1915,26.9426,19.61,3.7514,2.3905,2575479400.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-11-30,63.71,68.7143,7.8548,26.0275,19.61,3.624,2.3922,2488002920.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-12-03,64.9,68.7143,5.8772,26.5136,19.653,3.6917,2.3928,2534474800.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-12-04,63.25,68.7143,8.6392,25.8395,19.6758,3.5978,2.3942,2470039000.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-12-06,64.05,68.7143,7.2823,26.1664,19.7204,3.6433,2.3964,2501280600.0,16.5859,21.1733,4.0,2.0,15.8403,41.8945
2018-12-07,61.7,68.7143,11.3684,25.0925,19.7494,3.5097,2.4008,2409508400.0,16.5859,21.17,4.0,2.0,15.8403,41.8945
2018-12-10,64.19,68.7143,7.0483,26.1052,19.7535,3.6565,2.4058,2506747880.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-11,65.49,68.7143,4.9233,26.6339,19.7554,3.7306,2.4058,2557515480.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-12,65.26,68.7143,5.2931,26.5403,19.7572,3.7175,2.4058,2548533520.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-13,64.05,68.7143,7.2823,26.0482,19.7572,3.6485,2.4059,2501280600.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-14,61.48,68.7143,11.7669,25.0031,19.794,3.5022,2.4079,2400916960.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-17,59.42,68.7143,15.6417,24.1653,19.8231,3.3849,2.4102,2320469840.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-18,60.01,68.7143,14.5047,24.4052,19.8453,3.4185,2.4121,2343510520.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-19,58.74,68.7143,16.9804,23.8887,19.8675,3.3461,2.414,2293914480.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-20,56.0,68.7143,22.7041,22.7744,19.8675,3.19,2.4166,2186912000.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-21,54.03,68.7143,27.178,21.9732,19.8675,3.0778,2.4166,2109979560.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-24,53.73,68.7143,27.8881,21.8512,19.9043,3.0607,2.4202,2098263960.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-26,56.29,68.7143,22.0719,22.8924,19.9059,3.2066,2.4218,2198237080.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-27,58.03,68.7143,18.4117,23.6,19.9207,3.3057,2.4254,2266187560.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-28,59.93,68.7143,14.6576,24.3727,19.9361,3.4139,2.428,2340386360.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2018-12-31,58.87,68.7143,16.7221,23.9416,19.9692,3.3535,2.4319,2298991240.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-02,56.99,68.7143,20.5726,23.177,19.9692,3.2464,2.4319,2225573480.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-03,56.22,68.7143,22.2239,22.8639,19.9692,3.2026,2.4363,2195503440.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-04,59.29,68.7143,15.8953,24.1124,19.9779,3.3774,2.439,2315393080.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-07,60.39,68.7143,13.7842,24.5598,20.0442,3.4401,2.445,2358350280.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-08,62.39,68.7143,10.1367,25.3731,20.0529,3.554,2.4483,2436454280.0,16.5796,21.17,4.0,2.0,15.8403,41.8945
2019-01-09,64.62,68.7143,6.336,26.28,20.0616,3.6867,2.4516,2523540240.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-10,64.87,68.7143,5.9262,26.3817,20.0667,3.701,2.4547,2533303240.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-11,62.95,68.7143,9.1569,25.6009,20.0764,3.5914,2.4642,2458323400.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-14,62.51,68.7143,9.9253,25.4219,20.0883,3.5663,2.4715,2441140520.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-15,62.9,68.7143,9.2437,25.5805,20.0883,3.5886,2.4725,2456370800.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-16,63.82,68.7143,7.6689,25.9547,20.0904,3.6411,2.484,2492298640.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-17,64.39,68.7143,6.7158,26.1865,20.1052,3.6736,2.4972,2514558280.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-18,63.91,68.7143,7.5173,25.9913,20.1206,3.6462,2.5014,2495813320.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-22,61.13,68.7143,12.4068,24.8607,20.1233,3.4876,2.506,2387248760.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-23,60.65,68.7143,13.2965,24.6655,20.1233,3.4602,2.5079,2368503800.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-24,60.98,68.7143,12.6833,24.7997,20.1405,3.479,2.521,2381390960.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-25,60.76,68.7143,13.0913,24.7102,20.1541,3.4665,2.5237,2372799520.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-28,60.06,68.7143,14.4094,24.4256,20.1541,3.4266,2.5407,2345463120.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-29,59.42,68.7143,15.6417,24.1653,20.1541,3.39,2.5446,2320469840.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-30,59.4,68.7143,15.6806,24.1571,20.1541,3.3889,2.5453,2319688800.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-01-31,59.33,68.7143,15.8171,24.1287,20.1541,3.3849,2.5472,2316955160.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-01,59.54,68.7143,15.4086,24.2141,20.1548,3.3969,2.5485,2325156080.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-04,61.98,68.7143,10.8653,25.2064,20.2284,3.5361,2.5538,2420442960.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-05,61.74,68.7143,11.2962,25.1088,20.2319,3.5224,2.5564,2411070480.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-06,60.89,68.7143,12.8499,24.7631,20.2355,3.4739,2.5584,2377876280.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-07,60.19,68.7143,14.1623,24.4784,20.2355,3.434,2.561,2350539880.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-08,60.58,68.7143,13.4274,24.637,20.2465,3.4562,2.563,2365770160.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-11,61.87,68.7143,11.0624,25.1617,20.2723,3.5298,2.5666,2416147240.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-12,62.34,68.7143,10.2251,25.3528,20.3056,3.5566,2.5682,2434501680.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-13,60.23,68.7143,14.0865,24.4947,20.339,3.4363,2.5682,2352101960.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-14,59.86,68.7143,14.7917,24.3442,20.339,3.4151,2.5682,2337652720.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-15,61.16,68.7143,12.3517,24.8729,20.339,3.4893,2.5696,2388420320.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-19,61.89,68.7143,11.0265,25.1698,20.3458,3.531,2.5721,2416928280.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-20,61.87,68.7143,11.0624,25.1617,20.3458,3.5298,2.5721,2416147240.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-21,62.03,68.7143,10.7759,25.2267,20.3758,3.5389,2.5721,2422395560.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-22,61.67,68.7143,11.4226,25.0803,20.3826,3.5184,2.5721,2408336840.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-25,62.85,68.7143,9.3306,25.5602,20.4314,3.5857,2.5747,2454418200.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-26,61.13,68.7143,12.4068,24.8607,20.4404,3.4904,2.5773,2389143790.0,16.5778,21.17,4.0,2.0,15.8403,41.8945
2019-02-27,63.43,70.2857,10.8083,22.5193,20.4495,3.2063,2.5786,2479034690.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-02-28,63.38,70.2857,10.8957,22.5015,20.4495,3.2037,2.582,2477080540.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-01,64.51,70.2857,8.9532,22.9027,20.4622,3.2609,2.5839,2521244330.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-04,64.15,70.2857,9.5646,22.7749,20.4622,3.2427,2.591,2507174450.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-05,64.35,70.2857,9.2241,22.8459,20.4776,3.2528,2.5957,2514991050.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-06,63.52,70.2857,10.6513,22.5512,20.4931,3.2108,2.5957,2482552160.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-07,63.35,70.2857,10.9482,22.4909,20.5298,3.2022,2.5957,2475908050.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
2019-03-08,63.57,70.2857,10.5643,22.569,20.558,3.2133,2.601,2484506310.0,10.745,11.5476,1.0,1.0,12.2278,57.6358
