date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-21,22.993272441,25.2632,9.2267,10.2306,7.9634,0.302,0.2536,255991758.8454,1.1423,0.4101,19.0,4.0,2.2521,-0.4068
2016-07-22,23.086741028,25.2632,8.7845,10.2722,7.9636,0.3032,0.2542,257032375.7495,1.1423,0.4101,19.0,4.0,2.2521,-0.4068
2016-07-25,23.008850538,25.2632,9.1528,10.2375,7.9804,0.3022,0.2546,256165194.9868,1.1423,0.4101,19.0,4.0,2.2521,-0.4068
2016-07-26,23.226943909,25.2632,8.1279,10.3544,7.9854,0.3057,0.2549,258593301.1112,1.0692,0.3473,19.0,4.0,2.2521,-0.4597
2016-07-27,23.351568691,25.2632,7.5508,10.5017,7.9903,0.3074,0.2552,259980790.3093,1.0692,0.4295,19.0,4.0,2.2521,-0.4597
2016-07-28,23.258100104,25.2632,7.983,10.4582,7.9916,3.0203,0.2556,2563042631.4608,1.6304,0.6002,19.0,4.0,1.5021,0.4512
2016-07-29,23.522927768,25.2632,6.7673,10.6918,8.0063,3.082,0.2556,2592226640.0336,1.4633,0.7725,19.0,4.0,1.5021,0.4772
2016-08-01,23.258100104,25.2632,7.983,10.5488,8.0073,3.0353,0.2556,2563042631.4608,1.5968,0.9331,19.0,4.0,1.6496,0.3624
2016-08-02,22.712866679,25.2632,10.5752,10.2974,8.0079,2.9628,0.2559,2502957908.0258,1.6115,0.9451,19.0,4.0,1.6496,0.3624
2016-08-03,22.993272441,25.2632,9.2267,10.4396,8.0084,2.9986,0.2562,2533858622.9982,1.65,0.9397,20.0,4.0,1.6496,0.3624
2016-08-04,22.775179071,25.2632,10.2727,10.3481,8.0084,2.9725,0.2563,2509824733.6242,1.6243,0.9171,20.0,4.0,1.6496,0.3624
2016-08-05,23.320412496,25.2632,7.6945,10.6847,8.0117,3.0802,0.2564,2569909457.0592,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-08,22.915381951,25.2632,9.598,10.4991,8.0254,3.0267,0.257,2525275091.0002,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-09,22.868647658,25.2632,9.822,10.4777,8.0273,3.0205,0.2577,2520124971.9116,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-10,22.806335266,25.2632,10.122,10.4492,8.0293,3.0123,0.2579,2513258146.3132,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-11,22.962116245,25.2632,9.3749,10.5205,8.0462,3.0329,0.258,2530425210.199,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-12,22.884225756,25.2632,9.7472,10.4848,8.048,3.0226,0.2585,2521841678.3112,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-15,23.024428636,25.2632,9.0789,10.5491,8.0651,3.0411,0.259,2537292035.6872,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-16,22.666132386,25.2632,10.8032,10.3849,8.0664,2.9938,0.2591,2497807788.9372,0.7227,-0.1645,18.0,3.0,0.3762,0.7353
2016-08-17,22.650554288,25.2632,10.8794,10.356,8.0694,2.9856,0.2592,2496091082.5376,0.83,-0.0871,18.0,3.0,0.3762,0.7353
2016-08-18,22.930960049,25.2632,9.5235,10.4842,8.072,3.0226,0.2593,2526991797.3998,0.83,-0.0871,18.0,3.0,0.3762,0.7353
2016-08-19,22.915381951,25.2632,9.598,10.477,8.0775,3.0205,0.2595,2525275091.0002,0.83,-0.0871,18.0,3.0,0.3762,0.7353
2016-08-22,22.712866679,25.2632,10.5752,10.3844,8.0838,2.9938,0.2596,2502957908.0258,0.83,-0.0871,18.0,3.0,0.3762,0.7353
2016-08-23,22.993272441,25.2632,9.2267,10.5127,8.0844,3.0308,0.2597,2533858622.9982,0.83,-0.0871,18.0,3.0,0.3762,0.7353
2016-08-24,22.759600973,25.2632,10.3482,10.402,8.0846,2.9984,0.2598,2508108027.2246,0.8491,-0.0749,18.0,3.0,0.3762,0.7757
2016-08-25,22.666132386,25.2632,10.8032,10.3593,8.0884,2.9861,0.2598,2497807788.9372,0.8491,-0.0749,18.0,3.0,0.3762,0.7757
2016-08-26,22.806335266,25.2632,10.122,10.4234,8.0922,3.0046,0.2599,2513258146.3132,0.8491,-0.0749,18.0,3.0,0.3762,0.7757
2016-08-29,23.164631517,25.2632,8.4187,10.5891,8.1019,3.0524,0.26,2552742393.1734,0.8416,-0.0802,18.0,3.0,0.3762,0.7757
2016-08-30,23.367146789,25.2632,7.4791,10.6816,8.1047,3.0791,0.262,2575059576.1478,0.8416,-0.0802,18.0,3.0,0.3762,0.7757
2016-08-31,23.164631517,25.2632,8.4187,10.5808,8.1076,3.05,0.2639,2552742393.1734,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-01,22.837491462,25.2632,9.9718,10.4314,8.1146,3.0069,0.2639,2516691559.1124,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-02,22.977694343,25.2632,9.3008,10.4955,8.1176,3.0254,0.2639,2532141916.5986,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-06,22.930960049,25.2632,9.5235,10.4741,8.125,3.0192,0.2639,2526991797.3998,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-07,23.024428636,25.2632,9.0789,10.5168,8.1254,3.0315,0.264,2537292035.6872,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-08,22.681710484,25.2632,10.7271,10.3603,8.1266,2.9864,0.2641,2499524495.3368,0.8888,-0.042,18.0,3.0,0.3762,0.7757
2016-09-09,21.887227493,25.2632,14.7464,9.9555,8.1278,2.8756,0.2642,2411972469.7286,0.8749,-0.068,18.0,3.0,0.3762,0.7757
2016-09-12,22.276679939,25.2632,12.7403,10.1014,8.1389,2.9235,0.2643,2454890129.2778,0.9191,0.0285,18.0,3.0,0.3762,0.7757
2016-09-13,21.809337003,25.2632,15.1562,9.8895,8.1391,2.8622,0.2655,2403388937.7306,0.9191,0.0285,18.0,3.0,0.3762,0.7757
2016-09-14,21.497775046,25.2632,16.8251,9.7482,8.1437,2.8213,0.2668,2369054810.0692,0.9191,0.0285,18.0,3.0,0.3762,0.7757
2016-09-15,21.778180808,25.2632,15.3209,9.8754,8.1486,2.8581,0.2672,2399955525.0416,0.9191,0.0285,18.0,3.0,0.3762,0.7757
2016-09-16,21.575665535,25.2632,16.4034,9.7836,8.1493,2.8315,0.2675,2377638341.957,0.9191,0.0285,18.0,3.0,0.3762,0.7757
2016-09-19,21.68471222,25.2632,15.818,9.8392,8.1566,2.8458,0.269,2389655286.644,0.9263,0.015,18.0,3.0,0.3762,0.7372
2016-09-20,21.669134123,25.2632,15.9013,9.8447,8.163,2.848,0.2705,2387938580.3546,0.8708,-0.0298,18.0,3.0,0.3762,0.7372
2016-09-21,21.871649395,25.2632,14.8281,9.9367,8.1692,2.8747,0.2729,2410255763.329,0.8708,-0.0298,18.0,3.0,0.3762,0.7372
2016-09-22,22.183211352,25.2632,13.2153,10.0782,8.1746,2.9156,0.2753,2444589890.9904,0.8708,-0.0298,18.0,3.0,0.3762,0.7372
2016-09-23,21.933961786,25.2632,14.5019,9.9941,8.1805,2.888,0.2806,2417122588.8172,0.8704,-0.03,18.0,3.0,0.3762,0.7372
2016-09-26,21.46661885,25.2632,16.9947,9.7811,8.1853,2.8265,0.286,2365621397.27,0.8704,-0.03,18.0,3.0,0.3762,0.7372
2016-09-27,21.482196948,25.2632,16.9098,9.7882,8.1891,2.8285,0.2924,2367338103.6696,0.8704,-0.03,18.0,3.0,0.3762,0.7372
2016-09-28,21.715868416,25.2632,15.6518,9.8947,8.1929,2.8593,0.2987,2393088699.4432,0.8704,-0.03,18.0,3.0,0.3762,0.7372
2016-09-29,21.497775046,25.2632,16.8251,9.7953,8.1941,2.8306,0.2988,2369054810.0692,0.8704,-0.03,18.0,3.0,0.3762,0.7372
2016-09-30,21.824915101,25.2632,15.074,9.9684,8.1954,2.8662,0.2989,2405105644.1302,0.9236,0.1844,19.0,3.0,0.3762,0.6149
2016-10-03,24.457613639,25.2632,2.687,11.3067,8.2053,3.0256,0.2998,2695229023.0178,0.722,-0.0708,19.0,3.0,0.7095,0.0001
2016-10-04,23.398302985,25.2632,7.336,10.7966,8.2139,2.8932,0.3007,2578492988.947,0.745,-0.4297,19.0,3.0,0.7095,-0.0143
2016-10-05,23.273678202,25.2632,7.9107,10.7584,8.217,2.8832,0.301,2564759337.8604,0.6702,-0.4856,19.0,3.0,0.7095,-0.2105
2016-10-06,22.557085701,25.2632,11.3389,10.4272,8.2204,2.7944,0.3013,2485790844.2502,0.6702,-0.4856,19.0,3.0,0.7095,-0.2105
2016-10-07,22.41688282,25.2632,12.0352,10.3729,8.2307,2.7771,0.3016,2470340486.764,0.6702,-0.5167,19.0,3.0,0.7095,-0.2105
2016-10-10,22.899803853,25.2632,9.6726,10.6067,8.2511,2.8384,0.3018,2523558384.6006,0.6575,-0.5283,19.0,3.0,0.7095,-0.2466
2016-10-11,22.338992331,25.2632,12.4258,10.3082,8.2524,2.7689,0.3019,2461756954.8762,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-12,22.494773309,25.2632,11.6473,10.3801,8.2528,2.7882,0.302,2478924018.6518,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-13,22.276679939,25.2632,12.7403,10.2795,8.2592,2.7612,0.3021,2454890129.2778,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-14,22.136477058,25.2632,13.4544,10.2148,8.2597,2.7438,0.3022,2439439771.7916,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-17,21.98069608,25.2632,14.2584,10.1429,8.2669,2.7245,0.3022,2422272708.016,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-18,22.089742765,25.2632,13.6944,10.1932,8.2694,2.738,0.3022,2434289652.703,0.6575,-0.5211,18.0,3.0,0.7095,-0.2466
2016-10-19,22.167633254,25.2632,13.2949,10.2709,8.2718,2.7596,0.3023,2442873184.5908,0.4863,-0.6577,18.0,3.0,0.7095,-0.2466
2016-10-20,21.98069608,25.2632,14.2584,10.2398,8.2748,2.7362,0.3024,2422272708.016,0.5826,-0.72,18.0,3.0,1.225,-0.1656
2016-10-21,21.528931242,25.2632,16.656,9.9491,8.2781,2.6822,0.3028,2372488222.8684,0.5035,-0.2448,18.0,3.0,1.225,1.0239
2016-10-24,21.700290318,25.2632,15.7349,10.0154,8.2807,2.7049,0.3032,2391371993.0436,0.5026,-0.1636,18.0,3.0,1.225,1.0301
2016-10-25,20.827916838,25.2632,20.5824,9.6172,8.2812,2.5974,0.3044,2295236435.5476,0.4843,-0.1786,18.0,3.0,1.225,1.0301
2016-10-26,20.235949119,25.2632,24.1098,9.343,8.2818,2.5236,0.3057,2230001592.9138,0.4828,-0.1753,18.0,3.0,1.225,1.0352
2016-10-27,19.706293792,25.2632,27.4456,9.2388,8.2839,2.4911,0.3066,2171633575.8784,0.1953,-0.252,19.0,3.0,1.2595,1.2385
2016-10-28,19.877652869,25.2632,26.3469,9.4269,8.2862,2.5146,0.3074,2190517346.1638,0.1997,-0.0782,19.0,3.0,1.2595,1.2249
2016-10-31,19.971121456,25.2632,25.7556,9.4713,8.3112,2.5265,1.3992,2200817584.4512,0.1997,-0.0782,19.0,3.0,1.2595,1.2249
2016-11-01,19.846496673,25.2632,26.5453,9.4122,8.3135,2.5107,2.4911,2187083933.3646,0.1997,-0.0782,19.0,3.0,1.2595,1.2249
2016-11-02,19.301263248,25.2632,30.12,9.1536,8.3178,2.4417,2.4664,2126999209.9296,0.1997,-0.0782,19.0,3.0,1.2595,1.2249
2016-11-03,19.254528954,25.2632,30.4358,9.1223,8.3228,2.4358,2.4417,2121849090.7308,0.184,-0.0456,19.0,3.0,1.2595,1.3143
2016-11-04,19.425888031,25.2632,29.2852,9.2,8.3272,2.4575,2.4496,2140732861.0162,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-07,19.908809065,25.2632,26.1492,9.3998,8.3387,2.505,2.4508,2193950758.963,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-08,19.612825205,25.2632,28.0529,9.2601,8.3429,2.4678,2.4575,2161333337.591,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-09,20.609823468,25.2632,21.8584,9.7308,8.3471,2.5932,2.4626,2271202546.1736,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-10,21.232947383,25.2632,18.2822,10.025,8.3519,2.6716,2.4678,2339870801.6066,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-11,21.341994067,25.2632,17.6779,10.0765,8.3523,2.6853,2.4794,2351887746.1834,0.1793,-0.0405,19.0,3.0,1.2595,1.3397
2016-11-14,21.887227493,25.2632,14.7464,10.311,8.3541,2.7471,2.4911,2411972469.7286,0.328,0.0909,19.0,3.0,1.2595,1.3143
2016-11-15,21.949539884,25.2632,14.4206,10.3433,8.3563,2.7557,2.498,2418839295.2168,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-16,22.089742765,25.2632,13.6944,10.4094,8.3594,2.7733,2.505,2434289652.703,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-17,21.68471222,25.2632,15.818,10.2185,8.3638,2.7225,2.5078,2389655286.644,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-18,21.933961786,25.2632,14.5019,10.336,8.3658,2.7538,2.5107,2417122588.8172,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-21,22.105320863,25.2632,13.6143,10.4167,8.3722,2.7753,2.5126,2436006359.1026,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-22,22.089742765,25.2632,13.6944,10.4094,8.3744,2.7733,2.5146,2434289652.703,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-23,21.809337003,25.2632,15.1562,10.2772,8.3766,2.7381,2.5191,2403388937.7306,0.3179,0.082,19.0,3.0,1.2595,1.3143
2016-11-25,22.074164667,25.2632,13.7746,10.4691,8.3875,2.7709,2.5236,2432572946.3034,0.1513,-0.2983,18.0,3.0,1.2595,1.3143
2016-11-28,21.637977927,25.2632,16.0681,10.2749,8.3994,2.7199,2.5251,2384505167.5554,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-11-29,21.092744502,25.2632,19.0684,10.016,8.3995,2.6514,2.5265,2324420444.1204,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-11-30,21.03043211,25.2632,19.4212,9.9864,8.3996,2.6436,2.5598,2317553618.522,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-01,21.482196948,25.2632,16.9098,10.201,8.4019,2.7004,2.5932,2367338103.6696,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-02,21.092744502,25.2632,19.0684,10.016,8.4069,2.6514,2.5953,2324420444.1204,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-05,21.373150263,25.2632,17.5063,10.1492,8.4172,2.6866,2.5974,2355321158.9826,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-06,21.451040753,25.2632,17.0796,10.1862,8.4182,2.6964,2.6205,2363904690.9806,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-07,21.560087438,25.2632,16.4875,10.2379,8.4193,2.7101,2.6436,2375921635.6676,0.1035,-0.3352,18.0,3.0,1.2595,1.203
2016-12-08,22.19878945,25.2632,13.1359,10.5372,8.4195,2.7904,2.6475,2446306597.39,0.0977,-0.3245,18.0,3.0,1.2595,1.231
2016-12-09,22.027430373,25.2632,14.016,10.4554,8.4207,2.7689,2.6514,2427422827.1046,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-12,21.310837872,25.2632,17.8499,10.1153,8.4233,2.6788,2.6514,2348454333.4944,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-13,21.061588306,25.2632,19.2446,9.997,8.4233,2.6475,2.6514,2320987031.3212,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-14,20.81233874,25.2632,20.6726,9.8786,8.4234,2.6162,2.6494,2293519729.148,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-15,21.139478795,25.2632,18.8052,10.0339,8.4234,2.6573,2.6514,2329570563.209,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-16,20.983697817,25.2632,19.6872,9.96,8.4311,2.6377,2.6494,2312403499.4334,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-19,21.279681676,25.2632,18.0224,10.1005,8.4414,2.6749,2.6475,2345020920.6952,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-20,21.32641597,25.2632,17.7638,10.1227,8.4418,2.6808,2.6494,2350171039.894,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-21,21.24852548,25.2632,18.1955,10.0857,8.4422,2.671,2.6514,2341587507.896,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-22,21.1083226,25.2632,18.9806,10.0191,8.4428,2.6534,2.6514,2326137150.52,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-23,21.217369285,25.2632,18.3691,10.0709,8.4428,2.6671,2.6514,2338154095.207,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-27,21.310837872,25.2632,17.8499,10.1153,8.473,2.6788,2.6524,2348454333.4944,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-28,20.765604447,25.2632,20.9442,9.8565,8.4747,2.6103,2.6514,2288369610.0594,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-29,20.89022923,25.2632,20.2227,9.9156,8.4838,2.6259,2.6514,2302103261.146,0.0968,-0.3237,18.0,3.0,1.2595,1.2345
2016-12-30,20.67213586,25.2632,21.4911,9.8051,8.4879,2.5985,2.6514,2278069371.772,0.0968,-0.3016,18.0,3.0,1.2595,1.2345
2017-01-03,20.952541621,25.2632,19.8652,9.8795,8.5025,2.6338,2.6475,2308970086.6342,0.0968,-0.3016,18.0,3.0,1.2595,0.9701
2017-01-04,21.373150263,25.2632,17.5063,10.0836,8.5031,2.6867,2.6494,2355321158.9826,0.1035,-0.461,18.0,3.0,1.2595,0.9701
