date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-12-14,27.23,29.5,8.3364,18.7148,14.8494,0.8687,0.5829,2042250000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.254224801587306,14.32824481466262,-37.17438174603175,8.036818177098638,-4.925979986924682,-45.21119992313039
2004-12-15,27.2,29.5,8.4559,18.6942,14.8514,0.8677,0.5833,2040000000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.23212063492064,14.362410059851603,-36.82920952380952,9.00503981337937,-4.869710575069028,-45.83424933718889
2004-12-16,26.75,29.5,10.2804,18.3849,14.8536,0.8534,0.5836,2006250000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.2061376984127,14.403954518248955,-36.47281111111111,9.933699634123965,-4.802183180163745,-46.406510745235074
2004-12-17,26.53,29.5,11.1949,18.2337,14.8693,0.8463,0.5837,1989750000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.176928968253968,14.45066402090793,-36.10659444444445,10.802883674443963,-4.726264947346039,-46.90947811888841
2004-12-20,26.39,29.5,11.7848,18.1375,14.887,0.8419,0.5848,1979250000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.14770297619048,14.498374234464883,-35.72726587301587,11.61489844864539,-4.649328741725592,-47.34216432166126
2004-12-21,26.74,29.5,10.3216,18.378,14.8912,0.853,0.5852,2005500000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.122677777777778,14.538357807065568,-35.35598968253968,12.317735821150404,-4.58431997071221,-47.67372550369008
2004-12-22,26.74,29.5,10.3216,18.378,14.8936,0.853,0.5855,2005500000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.09622619047619,14.579800964657036,-34.98427142857143,12.971820570463356,-4.516425225819155,-47.95609199903479
2004-12-23,26.63,29.5,10.7773,18.3024,14.9012,0.8495,0.5862,1997250000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.06349007936508,14.6283324439852,-34.60391349206349,13.595507489057391,-4.435157635379877,-48.19942098112088
2004-12-27,26.64,29.5,10.7357,18.3093,14.9045,0.8499,0.5864,1998000000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.033676388888885,14.67374272331492,-34.22649365079365,14.180988084083513,-4.3599336655739656,-48.40748173487716
2004-12-28,26.69,29.5,10.5283,18.3436,14.9055,0.8514,0.5865,2001750000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-19.006045436507936,14.716293889141696,-33.847033333333336,14.7276760332321,-4.28975154736624,-48.57470936656544
2004-12-29,26.75,29.5,10.2804,18.3849,14.9061,0.8534,0.5866,2006250000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-18.980971428571426,14.755431375789158,-33.466119047619046,15.23864662330725,-4.225540052782268,-48.70476567092629
2004-12-30,26.74,29.5,10.3216,18.378,14.9118,0.853,0.587,2005500000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-18.95477757936508,14.79573326790474,-33.08403015873016,15.724386921473355,-4.159044311460338,-48.80841708020351
2004-12-31,26.78,29.5,10.1568,18.4055,14.9207,0.8543,0.5875,2008500000.0,2.2556,20.1422,1.0,1.0,10.0,22.2462,-18.92712063492064,14.837120781163758,-32.70558809523809,16.183702367404575,-4.089999853756876,-48.88929046264266
2005-01-03,26.43,29.5,11.6156,18.041,14.9309,0.8432,0.5881,1982250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.89568650793651,14.88503118231685,-32.320095238095234,16.653312236101755,-4.010655325619661,-48.97340747419699
2005-01-04,26.14,29.5,12.8539,17.843,14.9321,0.8339,0.5882,1960500000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.861921031746032,14.937723950741043,-31.931834126984125,17.12874952157878,-3.924197081004989,-49.0605836485629
2005-01-05,25.8,29.5,14.3411,17.6109,14.9333,0.8231,0.5883,1935000000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.824578373015875,14.997156247145671,-31.534921428571423,17.613998709415657,-3.827422125870204,-49.14892013798708
2005-01-06,27.27,29.5,8.1775,18.6143,14.9362,0.8699,0.5885,2045250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.79615297619048,15.034759197632862,-31.18534523809524,17.96096043893245,-3.761393778557615,-49.14630567702769
2005-01-07,26.93,29.5,9.5433,18.3823,14.9422,0.8591,0.5887,2019750000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.76550099206349,15.07678168273078,-30.830160317460315,18.319659709892324,-3.6887193093327095,-49.14982002735264
2005-01-10,27.32,29.5,7.9795,18.6485,14.9511,0.8715,0.5892,2049000000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.73783075396825,15.113072208243988,-30.485099206349204,18.63773337330264,-3.6247585457242657,-49.12283257965184
2005-01-11,26.94,29.5,9.5026,18.3891,14.9522,0.8594,0.5895,2020500000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.708848015873016,15.153221872370118,-30.12840555555556,18.969251804713025,-3.555626143502898,-49.097657360268585
2005-01-12,26.95,29.5,9.462,18.3959,14.9532,0.8597,0.5897,2021250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.676914880952378,15.195620816830852,-29.76886031746032,19.28679253541169,-3.481294064121526,-49.055652852872015
2005-01-13,27.05,29.5,9.0573,18.4642,14.9543,0.8629,0.5899,2028750000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.64626309523809,15.23597951077222,-29.41501746031746,19.586951920357905,-3.4102835844658745,-49.00196938067536
2005-01-14,27.11,29.5,8.8159,18.5051,14.956,0.8648,0.5911,2033250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.623704166666663,15.26823699082622,-29.0628626984127,19.872464638733582,-3.3554671758404435,-48.93532733714629
2005-01-18,27.87,29.5,5.8486,19.0239,14.9592,0.8891,0.5918,2090250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.600625595238096,15.296449589582531,-28.73176984126984,20.10433371813457,-3.304176005655565,-48.83610355940441
2005-01-19,27.55,29.5,7.078,18.8055,14.96,0.8789,0.5918,2066250000.0,2.2556,21.1295,1.0,1.0,10.0,22.2462,-18.57707162698413,15.326862574016628,-28.395921428571427,20.346756811001026,-3.2502090529675005,-48.742678239572456
2005-01-20,27.47,31.0,12.8504,18.6718,14.9653,0.8763,0.5919,2060250000.0,2.2556,21.1044,1.0,1.0,10.0,22.2462,-18.54132321428571,15.379125484237296,-28.026000000000003,20.669602981537874,-3.1621977300484154,-48.695602981537874
2005-01-21,27.63,31.0,12.1969,18.7806,14.9653,0.8814,0.592,2072250000.0,2.2556,21.1044,1.0,1.0,10.0,22.2462,-18.511279563492064,15.424377448685624,-27.667092857142865,20.97249970878312,-3.0869021148064384,-48.63959256592598
2005-01-24,28.4,31.0,9.1549,19.2048,14.9702,0.9116,0.5921,2130000000.0,2.2594,21.17,1.0,1.0,10.0,22.2462,-18.48460238095238,15.460606613042534,-27.33728492063492,21.22271665920672,-3.023995767909847,-48.56000157984164
2005-01-25,28.1,15.5,-44.8399,31.2222,14.9716,0.8851,0.5921,2138410000.0,2.0398,49.8594,1.0,1.0,10.0,24.6726,-18.564060119047618,15.492975044079742,-27.45224126984128,21.27835148320759,-3.0710850749678755,-48.73059275304887
2005-01-26,28.3,15.5,-45.2297,31.4444,14.973,0.8914,0.5928,2153630000.0,2.0398,49.8345,1.0,1.0,10.0,24.6726,-18.645414285714285,15.525161374122934,-27.56949603174603,21.335663246691528,-3.1202529115913507,-48.90515927843756
2005-01-27,28.97,15.5,-46.4964,32.1889,14.973,0.9125,0.5941,2204617000.0,2.0398,49.8345,1.0,1.0,10.0,24.6726,-18.731311309523807,15.559284462131597,-27.68011746031746,21.3977784681759,-3.172026847392212,-49.07789592849336
2005-01-28,28.74,15.5,-46.0682,31.9333,14.977,0.9052,0.5948,2187114000.0,2.0398,49.8345,1.0,1.0,10.0,24.6726,-18.819221428571428,15.588353739180732,-27.785850793650795,21.455846241017827,-3.230867689390696,-49.24169703466862
2005-01-31,29.36,31.0,5.5858,21.2754,14.9802,0.9248,0.5949,2234296000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.807456746031747,15.604554261557825,-27.46184523809524,21.64976839495371,-3.2029024844739222,-49.11161363304895
2005-02-01,29.66,31.0,4.5179,21.4928,14.9804,0.9342,0.5949,2257126000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.79213492063492,15.623684589767144,-27.15071349206349,21.826112112895785,-3.168450330867774,-48.97682560495928
2005-02-02,29.98,31.0,3.4023,21.7246,14.9807,0.9443,0.5951,2281478000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.7801875,15.63837202385095,-26.842892063492062,21.982023571438912,-3.14181547614905,-48.824915634930974
2005-02-03,29.78,31.0,4.0967,21.5797,14.9867,0.938,0.5951,2266258000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.76304623015873,15.658730500501672,-26.52955952380952,22.14012126380224,-3.10431572965706,-48.66968078761176
2005-02-04,30.14,31.0,2.8534,21.8406,14.9872,0.9493,0.5951,2293654000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.7468873015873,15.676852483182978,-26.237303174603174,22.283687993471577,-3.070034818404322,-48.52099116807475
2005-02-07,29.89,31.0,3.7136,21.6594,14.9974,0.9414,0.5949,2274629000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.732014484126985,15.694623443557916,-25.93821984126984,22.431463812964203,-3.037391040569068,-48.36968365423404
2005-02-08,29.48,31.0,5.156,21.3623,15.0009,0.9285,0.5949,2243428000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.714026587301586,15.71682470968729,-25.623194444444444,22.58791265800823,-2.9972018776142964,-48.21110710245267
2005-02-09,29.45,31.0,5.2632,21.3406,15.0044,0.9276,0.5951,2241145000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.69114285714286,15.7433529071527,-25.311336507936502,22.741635904719256,-2.9477899499901614,-48.05297241265576
2005-02-10,29.57,31.0,4.836,21.4275,15.0077,0.9314,0.5951,2250277000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.669468055555555,15.76823901146526,-24.99814761904762,22.883617567846954,-2.901229044090295,-47.881765186894576
2005-02-11,29.55,31.0,4.9069,21.413,15.0116,0.9307,0.5951,2248755000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.651722023809523,15.78975767507989,-24.67430396825397,23.0164807181442,-2.861964348729632,-47.690784686398175
2005-02-14,29.41,31.0,5.4063,21.3116,15.0311,0.9263,0.5949,2238101000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.63273353174604,15.812952562251938,-24.34559841269841,23.14865270262434,-2.8197809694940954,-47.494251115322754
