date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,11.665,16.3333,40.0197,13.5703,22.3661,1.5492,2.2562,609146300.0,7.4811,8.1805,1.0,2.0,19.0,19.3257,35.08589491525424,13.727270883165485,35.08589491525424,13.727270883165485,48.81316579841972,21.358624032088752
2002-09-25,11.91,16.3333,37.1394,13.8553,22.3556,1.5817,2.2546,621940200.0,7.4811,8.1805,1.0,2.0,19.0,19.3257,35.1031512605042,13.670276880082303,35.1031512605042,13.670276880082303,48.7734281405865,21.432874380421893
2002-09-26,12.055,16.3333,35.4898,14.024,22.3556,1.601,2.2546,629512100.0,7.4811,8.1805,1.0,2.0,19.0,19.3257,35.10637333333333,13.61276332287067,35.10637333333333,13.61276332287067,48.719136656204,21.49361001046266
2002-09-27,11.77,16.3333,38.7706,13.6924,22.3556,1.5631,2.2546,614629400.0,7.4811,8.1805,1.0,2.0,19.0,19.3257,35.136656198347104,13.560016993179444,35.136656198347104,13.560016993179444,48.69667319152655,21.57663920516766
2002-09-30,11.865,16.3333,37.6595,14.0464,22.3666,1.6313,2.2577,619590300.0,7.3581,8.0964,1.0,2.0,19.0,19.3257,35.15733524590164,13.505799144242268,35.15733524590164,13.505799144242268,48.66313439014391,21.65153610165937
2002-10-01,11.87,16.3333,37.6015,14.0523,22.3661,1.632,2.2562,619851400.0,7.3581,8.0964,1.0,2.0,19.0,19.3257,35.17720650406504,13.452138974958467,35.17720650406504,13.452138974958467,48.62934547902351,21.72506752910657
2002-10-02,11.02,16.3333,48.2151,13.0461,22.3556,1.5151,2.2546,575464400.0,7.3581,8.0964,1.0,2.0,19.0,19.3257,35.28235080645161,13.44840820900435,35.28235080645161,13.44840820900435,48.73075901545596,21.833942597447265
2002-10-03,11.065,16.3333,47.6123,13.0993,22.3556,1.5213,2.2546,577814300.0,7.3581,8.0964,1.0,2.0,19.0,19.3257,35.3809904,13.43939577136648,35.3809904,13.43939577136648,48.82038617136648,21.941594628633524
2002-10-04,11.215,16.3333,45.638,13.2769,22.3556,1.542,2.2546,585647300.0,7.3506,8.0964,1.0,2.0,19.0,19.3257,35.46239523809524,13.416683272540093,35.46239523809524,13.416683272540093,48.87907851063533,22.04571196555515
2002-10-07,10.14,15.0,47.929,12.8811,22.3666,1.3599,2.2577,529510800.0,7.4026,4.6981,1.0,2.0,16.5,19.3257,35.56055748031496,13.409045821097962,35.669157936507936,13.40638286948036,48.96960330141293,22.262775067027576
