date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-22,44.2,42.8,-3.1674,13.8402,12.0484,3.7042,3.2096,69718166778.0,2.7547,2.0313,9.0,4.0,6.15,-1.7958
2013-04-23,45.14,42.8,-5.1839,14.1345,12.0533,3.783,3.2124,71200860822.6,2.7547,2.0313,9.0,4.0,6.15,-1.7958
2013-04-24,44.32,42.8,-3.4296,13.8778,12.0726,3.7143,3.2152,69907446868.8,2.7547,2.0313,9.0,4.0,6.15,-1.7958
2013-04-25,44.24,42.8,-3.255,13.8527,12.092,3.7075,3.2174,69781260141.6,2.7547,2.0313,9.0,4.0,6.15,-1.7958
2013-04-26,45.84,45.4444,-0.863,14.2777,12.094,3.8985,3.2197,73573200000.0,2.9771,2.0414,9.0,5.0,4.92,-2.1586
2013-04-29,45.23,45.5556,0.7199,14.0483,12.096,3.8454,3.2206,72594150000.0,2.9614,1.9646,9.0,5.0,4.9,-2.1586
2013-04-30,46.05,45.5556,-1.0736,14.303,12.0972,3.9151,3.2214,73910250000.0,2.9614,1.9646,9.0,5.0,4.9,-2.1586
2013-05-01,45.55,45.5556,0.0123,14.1477,12.0984,3.8734,3.2238,73107750000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-02,43.99,45.5556,3.559,13.6632,12.101,3.7408,3.2261,70603950000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-03,44.68,45.5556,1.9597,13.8775,12.1036,3.7995,3.2269,71711400000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-06,44.59,45.5556,2.1655,13.8495,12.1106,3.7918,3.2277,71566950000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-07,44.91,45.5556,1.4375,13.9489,12.1177,3.819,3.2298,72080550000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-08,43.49,45.5556,4.7496,13.5079,12.1194,3.6983,3.232,69801450000.0,2.9618,1.9646,9.0,5.0,4.9,-2.1586
2013-05-09,44.24,45.5556,2.9738,13.7366,12.121,3.7621,3.2338,71005200000.0,2.9618,1.9639,9.0,5.0,4.9,-2.0696
2013-05-10,45.01,45.5556,1.2122,13.9713,12.1328,3.8276,3.2356,72241050000.0,2.9618,1.9633,9.0,5.0,4.9,-2.0697
2013-05-13,44.54,45.5556,2.2802,13.8254,12.1446,3.7876,3.2358,71486700000.0,2.9618,1.9633,9.0,5.0,4.9,-2.0697
2013-05-14,45.35,45.5556,0.4534,14.055,12.1462,3.8569,3.2361,72786750000.0,3.0014,2.0427,9.0,5.0,4.5,-2.0697
2013-05-15,46.03,45.5556,-1.0306,14.2658,12.1478,3.9147,3.2386,73878150000.0,3.0014,2.0427,9.0,5.0,4.5,-2.0697
2013-05-16,46.21,45.5556,-1.4161,14.3216,12.1505,3.93,3.2412,74167050000.0,3.0014,2.0427,9.0,5.0,4.5,-2.0697
2013-05-17,47.17,45.5556,-3.4225,14.5888,12.1532,4.0153,3.2421,75707850000.0,3.1274,2.3932,8.0,5.0,4.5,-0.5599
2013-05-20,46.26,45.5556,-1.5227,14.3074,12.1629,3.9379,3.243,74247300000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-21,46.54,46.625,0.1826,14.394,12.1726,3.9617,3.2434,74696700000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-22,46.76,46.625,-0.2887,14.462,12.173,3.9804,3.2438,75049800000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-23,46.59,46.625,0.0751,14.4094,12.1734,3.966,3.2455,74776950000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-24,45.44,47.0,3.4331,14.0538,12.1843,3.8681,3.2472,72931200000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-28,45.39,47.0,3.547,14.0383,12.1952,3.8638,3.2488,72850950000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-29,43.88,47.0,7.1103,13.5713,12.2016,3.7353,3.2504,70427400000.0,3.1278,2.3907,8.0,4.0,4.35,-0.6385
2013-05-30,44.55,46.7222,4.8759,13.7926,12.208,3.7899,3.2511,71502750000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-05-31,42.69,46.7222,9.4453,13.2167,12.2134,3.6317,3.2517,68517450000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-03,43.36,46.7222,7.7542,13.4241,12.2189,3.6887,3.2571,69592800000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-04,43.63,46.7222,7.0873,13.5077,12.2575,3.7116,3.2625,70026150000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-05,43.04,46.7222,8.5553,13.3251,12.2961,3.6614,3.2713,69079200000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-06,43.5,46.3889,6.6411,13.4675,12.299,3.7006,3.2801,69817500000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-07,44.0,46.3889,5.4293,13.6223,12.3019,3.7431,3.2818,70620000000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-10,43.92,46.3889,5.6214,13.5975,12.3099,3.7363,3.2834,70491600000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-11,43.59,46.3889,6.421,13.4954,12.3178,3.7082,3.2838,69961950000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-12,42.77,46.3889,8.4613,13.2415,12.3212,3.6385,3.2841,68645850000.0,3.0521,2.3045,9.0,5.0,4.88,-0.6385
2013-06-13,43.15,46.3889,7.5061,13.3965,12.3245,3.6661,3.2843,69255750000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-14,43.21,46.3889,7.3569,13.4151,12.3292,3.6712,3.2845,69352050000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-17,43.01,46.3889,7.8561,13.353,12.3339,3.6542,3.2878,69031050000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-18,43.54,46.3889,6.5432,13.5175,12.3694,3.6992,3.291,69881700000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-19,43.04,46.3889,7.7809,13.3623,12.4049,3.6568,3.2972,69079200000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-20,41.06,46.3889,12.9783,12.7476,12.4057,3.4885,3.3033,65901300000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-21,42.62,46.3889,8.843,13.2319,12.4065,3.6211,3.3081,68405100000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-24,41.89,46.3889,10.7398,13.0053,12.4298,3.5591,3.3161,67233450000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-25,42.63,46.3889,8.8175,13.235,12.4532,3.6219,3.3234,68421150000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-26,43.38,46.3889,6.9361,13.4679,12.4806,3.6857,3.3307,69624900000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-27,43.13,46.95,8.8569,13.3903,12.5081,3.6644,3.3568,69223650000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-06-28,41.34,46.95,13.5704,12.8345,12.5882,3.5123,3.3829,66350700000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-01,41.61,46.95,12.8335,12.9183,12.6684,3.5353,3.3854,66784050000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-02,42.21,46.95,11.2296,13.1046,12.6778,3.5862,3.3879,67747050000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-03,42.23,46.95,11.1769,13.1108,12.6873,3.5879,3.401,67779150000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-05,42.72,46.95,9.9017,13.263,12.7174,3.6296,3.4142,68565600000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-08,43.68,46.95,7.4863,13.561,12.7476,3.7111,3.4269,70106400000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-09,43.32,46.95,8.3795,13.4492,12.756,3.6806,3.4298,69528600000.0,3.1347,2.2759,9.0,5.0,4.88,-0.6385
2013-07-10,43.91,46.95,6.9233,13.6409,12.7643,3.7307,3.4328,70475550000.0,3.1347,2.2764,9.0,5.0,4.88,-0.6385
2013-07-11,43.78,46.95,7.2407,13.609,12.7882,3.7213,3.4344,70266900000.0,3.1391,2.2779,9.0,5.0,4.8,-0.6385
2013-07-12,45.05,46.95,4.2175,14.0037,12.812,3.8292,3.4359,72305250000.0,3.1391,2.2779,9.0,5.0,4.8,-0.6385
2013-07-15,44.62,46.95,5.2219,13.8701,12.834,3.7927,3.4486,71615100000.0,3.1391,2.2779,9.0,5.0,4.8,-0.6385
2013-07-16,43.81,46.95,7.1673,13.6014,12.834,3.7239,3.4614,70315050000.0,3.1457,2.2749,9.0,5.0,4.8,-0.6385
2013-07-17,43.96,46.95,6.8016,13.6479,12.834,3.7366,3.469,70555800000.0,3.1457,2.2749,9.0,5.0,4.8,-0.6385
2013-07-18,44.32,46.95,5.9341,13.7597,12.8343,3.7672,3.4765,71133600000.0,3.1457,2.2749,9.0,5.0,4.8,-0.6385
2013-07-19,44.52,47.05,5.6828,13.8132,12.8345,3.7843,3.4801,71454600000.0,3.1458,2.2734,9.0,5.0,4.8,-0.6297
2013-07-22,44.97,47.05,4.6253,13.9528,12.8509,3.8226,3.4837,72176850000.0,3.1458,2.2734,9.0,5.0,4.8,-0.6297
2013-07-23,44.31,47.05,6.1837,13.7481,12.8672,3.7665,3.4861,71117550000.0,3.146,2.2734,9.0,5.0,4.8,-0.6297
2013-07-24,43.64,47.05,7.8139,13.5402,12.8928,3.7095,3.4885,70042200000.0,3.146,2.2734,9.0,5.0,4.8,-0.6297
2013-07-25,44.24,47.05,6.3517,13.7263,12.9183,3.7605,3.4947,71005200000.0,3.146,2.2734,9.0,5.0,4.8,-0.6297
2013-07-26,44.79,47.65,6.3854,13.9246,12.9296,3.8062,3.5009,72067110000.0,3.294,2.2869,9.0,5.0,4.76,-0.18
2013-07-29,45.06,47.65,5.7479,14.0086,12.941,3.8308,3.5062,72501540000.0,3.268,2.2869,9.0,5.0,4.76,-0.18
2013-07-30,44.7,47.65,6.5996,13.8967,12.969,3.8002,3.5114,71922300000.0,3.268,2.2869,9.0,5.0,4.76,-0.18
2013-07-31,45.48,47.65,4.7713,14.1392,12.9971,3.8611,3.5118,73177320000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-01,45.25,47.95,5.9669,14.0676,13.0012,3.8416,3.5123,72807250000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-02,45.32,47.95,5.8032,14.0894,13.0053,3.8475,3.5238,72919880000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-05,44.71,47.95,7.2467,13.8998,13.0373,3.7957,3.5353,71938390000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-06,44.88,47.95,6.8405,13.9526,13.0693,3.8102,3.5428,72211920000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-07,44.57,47.95,7.5836,13.8562,13.0788,3.7839,3.5503,71713130000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-08,45.06,47.95,6.4137,14.0086,13.0883,3.8255,3.5536,72501540000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-09,44.71,47.95,7.2467,13.8998,13.0965,3.7957,3.557,71938390000.0,3.2654,2.2869,9.0,5.0,4.76,-0.18
2013-08-12,45.04,47.95,6.4609,13.9867,13.1046,3.8238,3.558,72469360000.0,3.2654,2.2842,9.0,5.0,4.76,-0.18
2013-08-13,44.93,47.95,6.7216,13.9525,13.1077,3.8144,3.5591,72292370000.0,3.2654,2.2842,9.0,5.0,4.76,-0.18
2013-08-14,44.58,47.95,7.5594,13.8439,13.1108,3.7847,3.561,71729220000.0,3.2654,2.2842,9.0,5.0,4.76,-0.18
2013-08-15,43.21,47.95,10.9697,13.4184,13.1152,3.6684,3.5629,69524890000.0,3.2654,2.2842,9.0,5.0,4.76,-0.3605
2013-08-16,43.0,47.95,11.5116,13.3532,13.1195,3.6506,3.5658,69187000000.0,3.2654,2.2842,9.0,5.0,4.76,-0.3605
2013-08-19,43.37,47.95,10.5603,13.4681,13.1681,3.682,3.5686,69782330000.0,3.2654,2.2842,9.0,5.0,4.76,-0.3605
2013-08-20,42.97,47.95,11.5895,13.3439,13.2167,3.648,3.574,69138730000.0,3.2654,2.2842,9.0,5.0,4.76,-0.3605
2013-08-21,42.31,47.95,13.3302,13.1389,13.1778,3.592,3.5795,68076790000.0,3.2654,2.2842,9.0,5.0,4.76,-0.3605
2013-08-22,42.92,47.95,11.7195,13.3284,13.2167,3.6438,3.5828,69058280000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-23,43.43,47.95,10.4076,13.4867,13.2243,3.6871,3.5862,69878870000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-26,43.45,47.95,10.3567,13.493,13.2319,3.6888,3.587,69911050000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-27,42.63,47.95,12.4795,13.2383,13.2334,3.6192,3.5879,68591670000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-28,42.56,47.95,12.6645,13.2166,13.2319,3.6132,3.59,68479040000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-29,42.62,47.95,12.5059,13.2352,13.2334,3.6183,3.592,68575580000.0,3.2654,2.2842,9.0,4.0,4.7,-0.3605
2013-08-30,42.61,47.95,12.5323,13.2391,13.235,3.6187,3.6026,68559490000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-03,42.59,47.95,12.5851,13.2329,13.234,3.617,3.6132,68527310000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-04,43.13,47.95,11.1755,13.4007,13.235,3.6629,3.6151,69396170000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-05,43.51,47.95,10.2046,13.5187,13.2351,3.6951,3.617,70007590000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-06,43.89,47.95,9.2504,13.6368,13.2352,3.7274,3.6176,70619010000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-09,44.43,47.95,8.7853,13.7973,13.2383,3.7738,3.6185,71487870000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-10,44.78,47.95,7.935,13.906,13.2387,3.8036,3.6187,72051020000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-11,44.95,47.95,7.5268,13.9588,13.2391,3.818,3.619,72324550000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-12,44.7,47.95,8.1282,13.8811,13.2403,3.7968,3.6192,71922300000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-13,44.89,47.95,7.6705,13.9401,13.2415,3.8129,3.6202,72228010000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-16,45.82,47.95,5.4852,14.2289,13.2522,3.8919,3.6211,73724380000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-17,47.6,48.5556,2.0076,14.7817,13.263,4.0431,3.6211,76588400000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-18,47.92,48.5556,1.3264,14.8811,13.2904,4.0703,3.6211,77103280000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-19,47.4,48.5556,2.438,14.7196,13.3178,4.0261,3.6211,76266600000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-20,47.84,48.5556,1.4958,14.8562,13.3214,4.0635,3.6211,76974560000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-23,47.1,48.5556,3.0904,14.6264,13.3251,4.0006,3.6215,75783900000.0,3.1966,2.2172,9.0,4.0,4.45,-0.3605
2013-09-24,45.98,48.5556,5.6016,14.2786,13.3268,3.9055,3.6219,73981820000.0,3.29,2.2937,8.0,3.0,3.6,-0.3605
2013-09-25,45.33,49.2222,8.5864,14.058,13.3284,3.8461,3.6222,72935970000.0,3.3213,2.427,8.0,3.0,3.6,0.102
2013-09-26,45.0,49.2222,9.3827,13.9557,13.3357,3.8181,3.6224,72405000000.0,3.3213,2.427,8.0,3.0,3.6,0.102
2013-09-27,44.33,49.2222,11.0359,13.7868,13.343,3.7519,3.626,71326970000.0,3.4033,2.3043,8.0,4.0,3.95,0.102
2013-09-30,44.73,49.2222,10.0429,13.9112,13.3434,3.7858,3.6296,71970570000.0,3.4033,2.3043,8.0,4.0,3.95,0.102
2013-10-01,45.8,49.2222,7.4721,14.244,13.3439,3.8763,3.6296,73692200000.0,3.4033,2.3043,8.0,4.0,3.95,0.102
2013-10-02,45.95,49.2222,7.1212,14.2906,13.3484,3.889,3.6296,73933550000.0,3.4033,2.3043,8.0,4.0,3.95,0.102
2013-10-03,46.01,49.2222,6.9815,14.3093,13.353,3.8941,3.6306,74030090000.0,3.4033,2.3043,8.0,4.0,3.95,0.102
2013-10-04,46.8,49.7,6.1966,14.5681,13.3531,3.9575,3.6317,75301200000.0,3.4448,2.3517,9.0,4.0,3.95,-0.2992
2013-10-07,46.09,49.7,7.8325,14.3471,13.3532,3.8975,3.6317,74158810000.0,3.4448,2.3517,9.0,4.0,3.95,-0.2992
2013-10-08,44.52,49.7,11.6352,13.8588,13.3578,3.7647,3.6317,71632680000.0,3.4448,2.3558,9.0,4.0,3.95,-0.2992
2013-10-09,44.81,49.8,11.1359,13.953,13.3623,3.7919,3.6351,72099290000.0,3.4475,2.332,9.0,4.0,3.8,-0.2992
2013-10-10,45.68,49.8,9.0193,14.2719,13.3637,3.8666,3.6385,73499120000.0,3.4373,2.2854,9.0,4.0,3.8,-0.2992
2013-10-11,45.65,49.8,9.0909,14.2835,13.3651,3.8669,3.6412,73450850000.0,3.4119,2.2413,9.0,4.0,3.3,-0.4179
2013-10-14,46.33,49.8,7.4897,14.4962,13.3764,3.9245,3.6438,74544970000.0,3.4119,2.2413,9.0,4.0,3.3,-0.4179
2013-10-15,46.08,49.8,8.0729,14.418,13.3878,3.9039,3.6459,74142720000.0,3.4097,2.3219,9.0,4.0,3.3,-0.4179
2013-10-16,47.06,49.8,5.8224,14.7247,13.389,3.987,3.648,75719540000.0,3.4097,2.3219,9.0,4.0,3.3,-0.4179
2013-10-17,48.17,49.8,3.3838,15.0762,13.3903,4.0822,3.6493,77505530000.0,3.3978,2.3114,9.0,4.0,3.275,-0.4179
2013-10-18,48.33,49.8,3.0416,15.1339,13.3934,4.0951,3.6506,77762970000.0,3.3975,2.3137,9.0,4.0,3.275,-0.4085
2013-10-21,48.35,49.8,2.999,15.1401,13.3965,4.0968,3.6524,77795150000.0,3.3975,2.3137,9.0,4.0,3.275,-0.4085
2013-10-22,49.0,49.8,1.6327,15.3437,13.3986,4.1519,3.6542,78841000000.0,3.3975,2.3137,9.0,4.0,3.275,-0.4085
2013-10-23,48.33,49.8,3.0416,15.1339,13.4007,4.0951,3.6555,77762970000.0,3.3975,2.3144,9.0,4.0,3.275,-0.5301
2013-10-24,47.93,49.8,3.9015,15.0086,13.4079,4.0612,3.6568,77119370000.0,3.3975,2.3144,9.0,4.0,3.275,-0.5301
2013-10-25,49.3,52.0909,5.6611,15.4783,13.4151,4.1624,3.6591,79126500000.0,3.6453,2.3458,9.0,4.0,3.475,-0.2624
2013-10-28,49.42,52.2727,5.7724,15.516,13.4168,4.1725,3.6614,79319100000.0,3.6453,2.3458,9.0,4.0,3.475,-0.2219
2013-10-29,49.79,52.5455,5.5342,15.6602,13.4184,4.2031,3.6622,79912950000.0,3.7184,2.3378,9.0,4.0,3.475,-0.2219
2013-10-30,48.8,52.5455,7.6752,15.3488,13.4212,4.1195,3.6629,78324000000.0,3.7184,2.3378,9.0,4.0,3.475,-0.2219
2013-10-31,48.45,52.5455,8.453,15.2387,13.4241,4.0899,3.6636,77762250000.0,3.7184,2.3378,9.0,4.0,3.475,-0.2219
2013-11-01,48.96,52.5455,7.3233,15.3991,13.4255,4.133,3.6644,78580800000.0,3.7184,2.3378,9.0,4.0,3.475,-0.2219
2013-11-04,48.76,52.5455,7.7635,15.389,13.438,4.1137,3.6661,78259800000.0,3.7184,2.3378,9.0,4.0,3.475,-0.2219
2013-11-05,48.17,52.5455,9.0835,15.2042,13.4492,4.0639,3.6672,77312850000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-06,48.05,52.5455,9.3559,15.1663,13.4584,4.0538,3.6684,77120250000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-07,47.24,52.8182,11.8082,14.9107,13.4675,3.9854,3.669,75820200000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-08,48.03,52.8182,9.9692,15.16,13.4677,4.0521,3.6695,77088150000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-11,48.57,52.8182,8.7466,15.3305,13.4679,4.0976,3.6704,77954850000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-12,47.48,52.8182,11.243,14.9864,13.468,4.0057,3.6712,76205400000.0,3.7171,2.3489,9.0,4.0,3.475,-0.4493
2013-11-13,47.85,52.8182,10.3829,15.1037,13.4681,4.0369,3.6759,76799250000.0,3.7171,2.3458,9.0,4.0,3.475,-0.456
2013-11-14,48.04,52.8182,9.9463,15.1637,13.4774,4.0529,3.6806,77104200000.0,3.7171,2.3458,9.0,4.0,3.475,-0.456
2013-11-15,48.44,52.8182,9.0384,15.2899,13.4867,4.0854,3.6813,77746200000.0,3.7692,2.3438,9.0,5.0,4.72,-0.456
2013-11-18,48.87,52.8182,8.079,15.4256,13.4898,4.1217,3.682,78436350000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-19,48.46,52.8182,8.9934,15.2962,13.493,4.0871,3.6838,77778300000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-20,47.95,52.8182,10.1527,15.1353,13.4942,4.0441,3.6857,76959750000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-21,48.57,52.8182,8.7466,15.331,13.4954,4.0963,3.6864,77954850000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-22,48.94,52.8182,7.9244,15.4477,13.5016,4.1276,3.6871,78548700000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-25,48.41,52.8182,9.106,15.2805,13.5077,4.0829,3.6879,77698050000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-26,48.6,52.8182,8.6794,15.3404,13.5078,4.0989,3.6887,78003000000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-27,48.25,52.8182,9.4678,15.2299,13.5079,4.0694,3.6888,77441250000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-11-29,48.45,52.8182,9.0159,15.2931,13.5127,4.0862,3.6888,77762250000.0,3.7692,2.3438,9.0,5.0,4.72,-0.7057
2013-12-02,48.39,53.0909,9.7146,15.2741,13.5175,4.0807,3.692,77665950000.0,3.8333,2.4374,9.0,5.0,4.72,-0.7057
2013-12-03,49.97,53.4545,6.9732,15.7729,13.5181,4.2139,3.6951,80201850000.0,3.8333,2.4374,9.0,5.0,4.72,-0.7057
