date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-23,0.90667,0.7162,-21.0076,23.986,20.5011,0.6698,0.6724,6403181943.9035,11.5338,11.6066,6.0,5.0,5.8648,11.9915,5.715719047619048,19.399672495035247,-17.36072777777778,12.338536408859044,25.115391542654294,-29.699264186636825
2012-04-24,0.89333,0.7148,-19.9848,23.6958,20.5214,0.6599,0.6723,6308970767.6965,11.5341,11.6309,6.0,5.0,5.8648,11.9915,5.657617857142856,19.432744264232085,-17.714953968253965,11.749486061717851,25.09036212137494,-29.46444002997182
2012-04-25,0.87333,0.7049,-19.286,23.2888,20.525,0.6381,0.671,6167724626.4565,11.5919,11.8718,6.0,5.0,5.8648,11.9915,5.581801785714285,19.45540474003831,-17.980366666666665,11.396187919349082,25.037206525752595,-29.376554586015747
2012-04-26,0.85667,0.7049,-17.7163,22.8445,20.525,0.6259,0.6698,6050066590.8035,11.5919,11.8718,6.0,5.0,5.8648,11.9915,5.506399206349206,19.47193678570269,-18.238159523809525,11.010371540725886,24.978335992051896,-29.248531064535413
2012-04-27,0.87333,0.7049,-19.286,23.2888,20.525,0.6381,0.6649,6167724626.4565,11.5919,11.8718,6.0,5.0,5.8648,11.9915,5.427102182539683,19.491390509052906,-18.47197222222222,10.710918316728035,24.918492691592583,-29.182890538950257
2012-04-30,0.86667,0.7049,-18.6657,23.1112,20.5011,0.6332,0.6601,6120689661.4235,11.5919,11.8718,6.0,5.0,5.8648,11.9915,5.345058333333333,19.50562701948011,-18.555231746031744,10.670935419642555,24.850685352813443,-29.2261671656743
2012-05-01,0.87,0.7049,-18.977,23.3244,20.5214,0.6356,0.66,6144207143.94,11.5919,11.811,6.0,5.0,5.8648,11.9915,5.268699007936507,19.525391698041,-18.66966507936508,10.596687958922294,24.794090705977503,-29.26635303828737
2012-05-02,0.86333,0.7049,-18.351,23.1456,20.525,0.6308,0.6599,6097101555.8365,11.5919,11.811,6.0,4.0,12.9835,11.9915,5.188085714285714,19.538893183437807,-18.75003015873016,10.555158437224952,24.72697889772352,-29.30518859595511
2012-05-03,0.85333,0.7118,-16.5856,22.3385,20.525,0.6234,0.6587,6026478485.2165,11.5919,11.7611,6.0,4.0,12.9835,11.9915,5.106057142857143,19.5433578233191,-18.777266666666662,10.545025253659562,24.64941496617624,-29.32229192032623
2012-05-04,0.83417,0.7118,-14.6697,21.8369,20.525,0.6095,0.6576,5891164681.9085,11.5919,11.7611,6.0,4.0,12.9835,11.9915,5.019175000000001,19.53372500439298,-18.806040476190475,10.528689249642923,24.55290000439298,-29.3347297258334
2012-05-07,0.82,0.7118,-13.1951,21.466,20.5011,0.5991,0.6526,5791091790.84,11.5919,11.7611,6.0,4.0,12.9835,11.9915,4.928791071428572,19.51235092352849,-18.814639682539685,10.523619136757592,24.441141994957064,-29.33825881929728
2012-05-08,0.8,0.7118,-11.025,20.9424,20.5214,0.5845,0.6477,5649845649.6,11.5919,11.7611,6.0,4.0,12.9835,11.9915,4.8666648809523805,19.51320247772665,-18.841899206349204,10.49873097997264,24.379867358679032,-29.34063018632185
2012-05-09,0.77933,0.7118,-8.6651,20.4013,20.4808,0.5694,0.6453,5503867762.6285,11.5896,11.7611,6.0,4.0,12.9835,11.9915,4.797871428571429,19.49963800599053,-18.83256507936508,10.507316575318775,24.29750943456196,-29.339881654683857
2012-05-10,0.77667,0.7118,-8.3523,20.3317,20.4013,0.5674,0.6428,5485082025.8435,11.5896,11.7611,6.0,4.0,12.9835,11.9915,4.723579365079366,19.47821553566469,-18.825170634920635,10.514415503831332,24.20179490074406,-29.33958613875197
2012-05-11,0.75667,0.7118,-5.9299,19.8081,20.3435,0.5528,0.6404,5343835884.6035,11.5896,11.7611,6.0,4.0,12.9835,11.9915,4.648605158730159,19.44626477539187,-18.82086984126984,10.519618465136514,24.09486993412203,-29.34048830640636
2012-05-14,0.71667,0.7118,-3.9167,18.761,20.2867,0.5236,0.6381,5061343602.1235,11.5896,11.7611,6.0,4.0,12.9835,11.9915,4.57286865079365,19.40501887223457,-18.81369920634921,10.529541538163818,23.97788752302823,-29.343240744513025
2012-05-15,0.69133,0.6886,-0.3949,18.0504,20.2797,0.5051,0.6381,4882384741.1725,11.5896,11.7364,6.0,4.0,12.9835,11.9915,4.489831349206349,19.33629805660555,-18.799526984126985,10.553282898945898,23.826129405811898,-29.352809883072883
2012-05-16,0.66667,0.6886,3.2895,17.4065,20.2797,0.4871,0.6368,4708228249.0235,11.5896,11.7364,6.0,4.0,12.9835,11.9915,4.411936904761904,19.261609251491056,-18.63924603174604,10.734085837239334,23.67354615625296,-29.373331868985368
2012-05-17,0.67333,0.6886,2.2678,17.5804,20.2128,0.4919,0.6356,4755263214.0565,11.5896,11.7364,6.0,4.0,12.9835,11.9915,4.3275523809523815,19.17730553499061,-18.46219047619048,10.89358123359194,23.504857915942992,-29.355771709782417
2012-05-18,0.66,0.6886,4.3333,17.2324,20.1923,0.4822,0.6344,4661122660.92,11.5896,11.7364,6.0,4.0,12.9835,11.9915,4.235227579365079,19.06449245526233,-18.293625396825394,11.080576219738203,23.299720034627413,-29.3742016165636
2012-05-21,0.70333,0.7133,1.4175,18.1739,20.14,0.5134,0.632,4967132425.9165,11.5896,11.7364,6.0,4.0,12.9835,11.9915,4.144508531746032,18.96846717297093,-18.16129841269841,11.21587779163073,23.11297570471696,-29.37717620432914
2012-05-22,0.7,0.7133,1.9,18.0879,20.1203,0.5109,0.6308,4943614943.4,11.5896,11.7173,6.0,4.0,12.9835,11.9915,4.064051785714286,18.891509393784965,-18.045894444444446,11.347173091975238,22.95556117949925,-29.39306753641969
2012-05-23,0.69,0.7133,3.3768,18.1102,20.116,0.5055,0.63,4872991872.78,11.5703,11.6389,6.0,4.0,12.9835,11.9915,3.993049603174603,18.826470489263325,-17.961346031746032,11.467114412082148,22.819520092437926,-29.42846044382818
2012-05-24,0.65,0.7133,9.7385,17.0604,20.1051,0.4762,0.6293,4590499590.3,11.5703,11.6389,6.0,4.0,12.9835,11.9915,3.9277954365079366,18.74913471367178,-17.795390476190477,11.714795367632616,22.676930150179714,-29.51018584382309
2012-05-25,0.68,0.7036,3.4706,17.7083,20.0892,0.4908,0.6276,4802368802.16,11.8839,10.8267,7.0,4.0,12.9835,11.9915,3.8687746031746033,18.703515282646265,-17.73686111111111,11.802845953927957,22.57228988582087,-29.539707065039067
2012-05-29,0.68,0.7015,3.1618,17.8478,20.0256,0.4928,0.6259,4802368802.16,11.6349,10.5542,7.0,4.0,12.9835,11.9915,3.8236642857142855,18.677679361365005,-17.661588095238095,11.906015735468149,22.50134364707929,-29.567603830706243
2012-05-30,0.66333,0.7015,5.7543,17.4102,20.0194,0.4807,0.6252,4684640143.4365,11.6556,10.5542,7.0,4.0,12.9835,11.9915,3.781811904761904,18.64959661903982,-17.52539365079365,12.075094403591113,22.431408523801725,-29.60048805438476
2012-05-31,0.66667,0.7015,5.2245,17.5439,20.0194,0.4832,0.6244,4708228249.0235,11.6556,10.6784,7.0,4.0,12.9835,11.9915,3.747046428571428,18.630495628032875,-17.40537777777778,12.22572570492158,22.377542056604305,-29.63110348269936
2012-06-01,0.65667,0.6706,2.1213,17.4646,20.0,0.4759,0.6239,4637605178.4035,11.6556,13.2181,8.0,4.0,12.9835,11.9915,3.710519841269841,18.615565077501056,-17.285265873015877,12.3430060346491,22.326084918770896,-29.62827190766497
2012-06-04,0.64667,0.6558,1.4118,17.5249,19.9036,0.4701,0.6232,4566982107.7835,11.6556,13.3893,8.0,4.0,12.9835,11.9915,3.671559523809524,18.59974920049468,-17.168045238095235,12.450269162106304,22.271308724304205,-29.61831440020154
2012-06-05,0.64,0.6558,2.4688,17.3442,19.8659,0.4653,0.6231,4519876519.68,11.6556,13.4416,8.0,4.0,12.9835,11.9915,3.63291746031746,18.58193315060661,-17.04708968253968,12.566808290170211,22.21485061092407,-29.613897972709893
2012-06-06,0.67333,0.6557,-2.6183,18.2474,19.8596,0.4895,0.6213,4755263214.0565,11.6416,13.3893,8.0,4.0,12.9835,12.0699,3.5814632936507937,18.56322061407082,-16.981392857142858,12.620743337120308,22.14468390772161,-29.602136194263167
2012-06-07,0.67333,0.6558,-2.6035,18.2474,19.8251,0.4895,0.6195,4755263214.0565,11.6416,13.3893,8.0,4.0,12.9835,12.0699,3.5272581349206344,18.541258477668684,-16.918650000000003,12.672721098780569,22.06851661258932,-29.59137109878057
2012-06-08,0.66,0.6558,-0.6364,17.8862,19.8081,0.4798,0.6145,4661122660.92,11.6416,13.3893,8.0,4.0,12.9835,12.0699,3.475067063492064,18.515815760753064,-16.837326984126985,12.744436594733568,21.990882824245126,-29.58176357886056
2012-06-11,0.66,0.6557,-0.6515,17.8862,19.7946,0.4798,0.6043,4661122660.92,11.6416,13.4416,8.0,4.0,12.9835,12.0699,3.4265954365079367,18.49452394072033,-16.79509603174603,12.789463476549056,21.92111937722828,-29.584559508295087
2012-06-12,0.65333,0.6557,0.3628,17.7054,19.7861,0.475,0.5991,4614017072.8165,11.6416,13.4416,8.0,4.0,12.9835,12.0699,3.3846674603174605,18.47742708641364,-16.712126984126986,12.866975448963291,21.862094546731097,-29.57910243309028
2012-06-13,0.65,0.6558,0.8923,17.6152,19.7814,0.4726,0.5918,4590499590.3,11.6416,13.4416,8.0,4.0,12.9835,12.0699,3.3428974206349205,18.459173729842952,-16.66789761904762,12.91814038399306,21.80207115047787,-29.58603800304068
2012-06-14,0.64667,0.6558,1.4118,17.5249,19.7668,0.4701,0.5845,4566982107.7835,11.6416,13.4416,8.0,4.0,12.9835,12.0699,3.3030507936507933,18.441580368954657,-16.630200793650797,12.964198121179631,21.74463116260545,-29.59439891483043
2012-06-15,0.64,0.675,5.4688,17.3442,19.7424,0.4653,0.577,4519876519.68,11.6383,13.4951,8.0,4.0,12.9835,12.0593,3.26764246031746,18.42020108283167,-16.56758095238095,13.052136380885406,21.68784354314913,-29.61971733326636
2012-06-18,0.63333,0.6757,6.69,16.536,19.6676,0.4604,0.5684,4472770931.5765,11.6383,13.4801,8.0,4.0,12.9835,12.0593,3.230222619047619,18.3939838339611,-16.514057936507935,13.133966795282172,21.62420645300872,-29.64802473179011
2012-06-19,0.65667,0.6719,2.3193,17.7478,19.6358,0.4854,0.5674,4637605178.4035,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.194762896825397,18.37844189649216,-16.469158730158732,13.188925151834068,21.57320479331755,-29.6580838819928
2012-06-20,0.66333,0.6719,1.292,17.9278,19.6332,0.4903,0.5601,4684640143.4365,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.158154761904762,18.36378481348449,-16.462238095238096,13.198083913846558,21.52193957538925,-29.66032200908465
2012-06-21,0.62667,0.6719,7.2175,16.937,19.6255,0.4632,0.5528,4425735966.5435,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.1306138888888886,18.34722726928359,-16.364216666666668,13.328120537706663,21.47784115817248,-29.69233720437333
2012-06-22,0.64,0.6719,4.9844,17.2973,19.603,0.4731,0.5528,4519876519.68,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.0958910714285715,18.32707503432393,-16.301668253968252,13.410069682614711,21.4229661057525,-29.711737936582963
2012-06-25,0.62333,0.6274,0.6529,16.8468,19.5577,0.4608,0.5382,4402147860.9565,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.04844007936508,18.30231318934896,-16.266301587301587,13.44911497052485,21.35075326871404,-29.71541655782644
2012-06-26,0.62,0.6275,1.2097,16.7568,19.5356,0.4583,0.5236,4378630378.44,10.9891,11.9964,9.0,4.0,12.9835,12.0593,3.000207142857142,18.27498893445096,-16.212500793650793,13.505689060602482,21.275196077308102,-29.718189854253275
2012-06-27,0.62333,0.6275,0.669,16.8468,19.5346,0.4608,0.5185,4402147860.9565,10.9891,11.9964,9.0,4.0,12.9835,12.0593,2.94305753968254,18.23703806520332,-16.16656111111111,13.553484243331445,21.18009560488586,-29.720045354442554
2012-06-28,0.61933,0.6133,-0.9736,19.3541,19.5335,0.4636,0.5134,4373898632.7085,10.3795,12.2059,9.0,4.0,12.9835,12.0593,2.874294642857143,18.18616817473311,-16.170032539682538,13.549504272034858,21.060462817590253,-29.7195368117174
2012-06-29,0.64333,0.6044,-6.0513,18.5934,19.5077,0.4853,0.5122,4543394002.1965,10.1756,9.2118,10.0,4.0,12.9835,9.4,2.794374206349206,18.136544238407204,-16.18102142857143,13.540658809884226,20.93091844475641,-29.72168023845565
2012-07-02,0.62333,0.5888,-5.5396,19.004,19.4222,0.4863,0.5082,4402147860.9565,9.361,7.1743,10.0,4.0,12.9835,7.7833,2.708783134920635,18.07364935038884,-16.20222142857143,13.521726947987649,20.78243248530948,-29.72394837655908
2012-07-03,0.62667,0.5888,-6.0431,19.1058,19.4078,0.4889,0.5055,4425735966.5435,9.361,7.1743,10.0,4.0,12.9835,7.7833,2.638323611111111,18.038305921711967,-16.169901587301588,13.541244904069774,20.67662953282308,-29.711146491371363
2012-07-05,0.63083,0.5925,-6.0761,19.4701,19.3935,0.4948,0.5051,4455115163.9215,9.361,7.1743,10.0,4.0,12.9835,7.7833,2.5718551587301586,18.008489627574463,-16.153423015873017,13.55233838961322,20.58034478630462,-29.70576140548624
2012-07-06,0.61667,0.5926,-3.9032,19.033,19.3887,0.4837,0.5,4355112895.9235,9.361,6.7678,8.0,4.0,12.9835,7.7833,2.4991636904761907,17.960378131031536,-16.12621984126984,13.573612790640574,20.459541821507727,-29.69983263191041
2012-07-09,0.60667,0.5743,-5.3357,18.7824,19.3755,0.4735,0.4948,4284489825.3035,8.2158,6.5572,8.0,4.0,12.9835,5.9463,2.431077380952381,17.92480102823338,-16.120235714285712,13.578238353974807,20.35587840918576,-29.69847406826052
2012-07-10,0.60667,0.559,-7.8576,18.7824,19.3755,0.476,0.4938,4284489825.3035,7.8767,6.3365,8.0,4.0,12.9835,5.9463,2.355301785714286,17.88729739892847,-16.11482380952381,13.581419514695318,20.24259918464276,-29.696243324219125
2012-07-11,0.60133,0.559,-7.0394,18.617,19.3755,0.4719,0.4928,4246777105.5925,7.8767,6.2333,8.0,4.0,12.9835,5.9463,2.276821626984127,17.841423380855623,-16.066924603174602,13.60285304860227,20.11824500783975,-29.669777651776872
2012-07-12,0.58,0.559,-3.6207,17.9567,19.3541,0.4551,0.4924,4096138095.96,7.8767,6.2333,8.0,4.0,12.9835,5.9463,2.2017569444444445,17.78629685255453,-15.969821428571429,13.64796753115479,19.98805379699897,-29.61778895972622
2012-07-13,0.58,0.559,-3.6207,17.9567,19.3417,0.4551,0.4919,4096138095.96,7.8767,6.2333,8.0,4.0,12.9835,5.9463,2.1232636904761906,17.724294993008293,-15.860670634920636,13.69157580136958,19.847558683484483,-29.55224643629021
2012-07-16,0.55,0.559,1.6364,17.0279,19.327,0.4316,0.4917,3884268884.1,7.8767,6.2333,8.0,4.0,12.9835,5.9463,2.048991071428571,17.647429462277675,-15.70482619047619,13.778509793850231,19.696420533706245,-29.483335984326423
2012-07-17,0.56333,0.559,-0.7686,17.3332,19.3262,0.442,0.4915,3978409437.2365,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.959292261904762,17.54613903966927,-15.49300238095238,13.80150929074326,19.50543130157403,-29.29451167169564
2012-07-18,0.56667,0.559,-1.3535,17.436,19.3169,0.4447,0.4912,4001997542.8235,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.8853676587301589,17.481205003176132,-15.29371111111111,13.823099896883978,19.36657266190629,-29.11681100799509
2012-07-19,0.59333,0.559,-5.786,18.2563,19.3075,0.4656,0.4908,4190278649.0965,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.7950878968253967,17.402766098652503,-15.145862698412698,13.824386445823762,19.1978539954779,-28.970249144236465
2012-07-20,0.6,0.559,-6.8333,18.4615,19.3075,0.4708,0.4906,4237384237.2,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.7174494047619049,17.35363545279867,-14.994042063492063,13.809677206129578,19.07108485756057,-28.803719269621645
2012-07-23,0.56667,0.559,-1.3535,17.436,19.2687,0.4447,0.4903,4001997542.8235,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.658407738095238,17.31323550723058,-14.808934126984129,13.83513887476466,18.97164324532582,-28.644073001748787
2012-07-24,0.56667,0.559,-1.3535,17.436,19.242,0.4447,0.49,4001997542.8235,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.5982436507936506,17.270775031924376,-14.62382619047619,13.858061649995172,18.86901868271803,-28.48188784047136
2012-07-25,0.56667,0.559,-1.3535,17.436,19.2146,0.4447,0.4898,4001997542.8235,7.8767,6.0317,8.0,4.0,12.9835,5.9463,1.5334896825396829,17.22036559101365,-14.42453492063492,13.866978574684865,18.75385527355333,-28.291513495319784
2012-07-26,0.57,0.5348,-6.1754,19.1275,19.1664,0.455,0.4896,4025515025.34,7.8343,7.6225,8.0,4.0,12.9835,5.9463,1.4637583333333333,17.180157344873344,-14.26549603174603,13.845576781273593,18.64391567820668,-28.111072813019625
2012-07-27,0.57467,0.5348,-6.9379,19.2842,19.1664,0.4587,0.4895,4058495999.3195,7.8343,7.6225,8.0,4.0,12.9835,5.9463,1.396945238095238,17.147125806602563,-14.084081746031748,13.790096954185,18.5440710446978,-27.87417870021675
2012-07-30,0.56667,0.5348,-5.6241,21.795,19.1456,0.4523,0.4895,4001997542.8235,7.8343,10.2269,8.0,4.0,12.9835,5.9463,1.333822619047619,17.114201821250578,-13.84862777777778,13.67791992251236,18.4480244402982,-27.526547700290138
2012-07-31,0.56667,0.5348,-5.6241,19.0158,19.1456,0.4523,0.4895,4001997542.8235,7.8343,7.7344,8.0,4.0,12.9835,5.9463,1.2877940476190477,17.101627670292896,-13.603392063492064,13.544471458921343,18.389421717911944,-27.14786352241341
2012-08-01,0.56667,0.5422,-4.3182,18.889,19.1418,0.4523,0.4892,4001997542.8235,7.8343,7.1349,8.0,4.0,12.9835,5.9463,1.2395761904761904,17.08305950093126,-13.353627777777778,13.4217030240406,18.32263569140745,-26.775330801818377
2012-08-02,0.57,0.5268,-7.5789,19.1919,19.1456,0.4576,0.4889,4025515025.34,7.7482,7.2604,9.0,4.0,12.9835,5.9463,1.1911857142857143,17.073406249031002,-13.12488888888889,13.270533888311878,18.26459196331672,-26.395422777200768
2012-08-03,0.57667,0.5268,-8.6479,19.4165,19.1456,0.463,0.488,4072620613.4435,7.7355,7.7093,9.0,1.0,8.0,9.6261,1.137688492063492,17.06188330351993,-12.911442857142855,13.12254710804221,18.199571795583424,-26.033989965185068
2012-08-06,0.59333,0.5268,-11.213,19.9774,19.1379,0.4764,0.4871,4190278649.0965,7.7355,7.7093,9.0,1.0,8.0,9.6261,1.070717857142857,17.043941925629078,-12.72866507936508,12.982694737573135,18.11465978277193,-25.711359816938213
2012-08-07,0.60333,0.5268,-12.6846,20.4519,19.1418,0.4883,0.4877,4260901719.7165,7.7258,8.1165,9.0,1.0,8.0,9.5174,1.0083710317460317,17.036656525664792,-12.538760317460316,12.804315174009549,18.045027557410823,-25.343075491469865
2012-08-08,0.61,0.5268,-13.6393,20.678,19.1456,0.4936,0.4883,4308007307.82,7.7258,8.1165,9.0,1.0,8.0,9.5174,0.9371710317460318,17.02270495272804,-12.283090476190475,12.450510227433536,17.959875984474074,-24.733600703624013
2012-08-09,0.63333,0.5126,-19.0627,20.5627,19.1456,0.5116,0.4886,4472770931.5765,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.8473861111111111,17.008584051899962,-12.097860317460318,12.169276065370989,17.855970163011072,-24.267136382831303
2012-08-10,0.62667,0.5126,-18.2026,20.3464,19.1456,0.5062,0.4889,4425735966.5435,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.7551646825396826,16.985555397499876,-11.943526984126985,11.96422546650407,17.74072008003956,-23.90775245063105
2012-08-13,0.63,0.5126,-18.6349,20.4545,19.1418,0.5089,0.4895,4449253449.06,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.6596730158730159,16.95893735245586,-11.783865873015872,11.73565301128593,17.618610368328874,-23.519518884301803
2012-08-14,0.62333,0.5126,-17.7643,20.238,19.1418,0.5035,0.4895,4402147860.9565,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.5634500000000001,16.925519228330696,-11.644626984126983,11.55702834317821,17.488969228330696,-23.2016553273052
2012-08-15,0.6,0.5126,-14.5667,19.4805,19.1456,0.4847,0.4895,4237384237.2,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.4784426587301588,16.893612773854848,-11.480010317460318,11.363366734723083,17.372055432585007,-22.843377052183403
2012-08-16,0.59667,0.5126,-14.0899,19.3724,19.1456,0.482,0.4892,4213866754.6835,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.3919313492063491,16.856238556007415,-11.316453174603174,11.173226628262238,17.248169905213764,-22.48967980286541
2012-08-17,0.59333,0.5126,-13.6063,19.264,19.1456,0.4793,0.4889,4190278649.0965,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.2962525793650793,16.798350939582757,-11.1832,11.04322181716905,17.094603518947835,-22.22642181716905
2012-08-20,0.59333,0.5126,-13.6063,19.264,19.1379,0.4793,0.4886,4190278649.0965,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.2050396825396825,16.748611061324326,-11.06056984126984,10.92833834345376,16.953650743864007,-21.9889081847236
2012-08-21,0.59333,0.5126,-13.6063,19.264,19.1418,0.4793,0.4883,4190278649.0965,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.1178128968253968,16.705695518390645,-10.90715634920635,10.753059347884111,16.82350841521604,-21.66021569709046
2012-08-22,0.59333,0.5126,-13.6063,19.264,19.1456,0.4793,0.4877,4190278649.0965,7.7285,7.684,9.0,2.0,11.8671,9.5417,0.0278492063492063,16.657106288252308,-10.782064285714286,10.62753041364892,16.684955494601514,-21.409594699363204
2012-08-23,0.6,0.5126,-14.5667,19.4805,19.1456,0.4847,0.4871,4237384237.2,7.7285,7.684,9.0,2.0,11.8671,9.5417,-0.0521392857142857,16.630127172512083,-10.659053968253968,10.491366756976072,16.577987886797796,-21.15042072523004
