date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-28,31.27,36.2,15.7659,16.3717,13.3333,0.6768,0.5292,1615752170.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.61590238095238,15.263908925679887,8.907337301587303,5.090104903103708,38.87981130663227,3.817232398483595
2014-03-03,31.08,36.2,16.4736,16.2723,13.3589,0.6727,0.5312,1605934680.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.622657142857147,15.259985170820812,8.906394444444446,5.088680788657491,38.88264231367796,3.817713655786955
2014-03-04,32.67,36.2,10.805,17.1047,13.3628,0.7071,0.5312,1688091570.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.60868313492064,15.268506109613408,8.84770238095238,5.022851670443517,38.87718924453405,3.824850710508864
2014-03-05,32.59,36.2,11.077,17.0628,13.3667,0.7054,0.5313,1683957890.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.559399404761905,15.268789234725112,8.78823888888889,4.950670824783092,38.82818863948702,3.837568064105797
2014-03-06,32.29,36.2,12.109,16.9058,13.3736,0.6989,0.5313,1668456590.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.51479345238096,15.269337769640211,8.761901587301589,4.923822066517068,38.784131222021166,3.838079520784521
2014-03-07,32.82,36.2,10.2986,17.1832,13.3762,0.7104,0.5316,1695842220.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.47120257936508,15.2756566725061,8.722388888888888,4.890986467799569,38.74685925187118,3.83140242108932
2014-03-10,32.6,36.2,11.0429,17.0681,13.3858,0.7056,0.5325,1684474600.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.424665873015872,15.27772548130701,8.727917460317462,4.893229945009293,38.70239135432288,3.834687515308169
2014-03-11,32.06,36.2,12.9133,16.7853,13.3906,0.6939,0.5328,1656572260.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.39067896825397,15.282026169245157,8.766453968253968,4.907010111693991,38.67270513749912,3.859443856559977
2014-03-12,31.65,36.2,14.376,16.5707,13.3953,0.6851,0.533,1635387150.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.363,15.2857020623552,8.815900793650794,4.932031737262272,38.6487020623552,3.883869056388522
2014-03-13,30.79,36.2,17.5706,16.1204,13.3953,0.6665,0.533,1590950090.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.342457142857143,15.286517174944525,8.88436746031746,4.993319444150918,38.62897431780167,3.8910480161665415
2014-03-14,31.13,36.2,16.2865,16.2984,13.4002,0.6738,0.533,1608518230.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.312610714285714,15.285577577930878,8.946524603174602,5.036486897522198,38.59818829221659,3.910037705652404
2014-03-17,30.92,36.2,17.0763,16.1885,13.4272,0.6693,0.5332,1597667320.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.29060833333333,15.286559321936252,9.010358730158728,5.088298218246067,38.577167655269584,3.922060511912661
2014-03-18,31.03,36.2,16.6613,16.2461,13.429,0.6716,0.5333,1603351130.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.26731031746032,15.28769936136749,9.071608730158731,5.133737133980089,38.5550096788278,3.937871596178642
2014-03-19,30.88,36.2,17.228,16.1675,13.429,0.6684,0.5334,1595600480.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.24654781746032,15.288783594261735,9.148898412698411,5.182800852851707,38.535331411722055,3.966097559846705
2014-03-20,30.91,36.2,17.1142,16.1832,13.4314,0.6691,0.5334,1597150610.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.223199007936508,15.28914590578601,9.232810317460318,5.225657740615588,38.51234491372252,4.00715257684473
2014-03-21,30.92,36.2,17.0763,16.1885,13.4338,0.6693,0.5336,1597667320.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.20151031746032,15.290098923392696,9.316421428571427,5.266370752092949,38.491609240853016,4.05005067647848
2014-03-24,30.44,36.2,18.9225,15.9372,13.4388,0.6589,0.5338,1572865240.0,7.8951,13.6783,3.0,2.0,8.1,6.4743,23.185659523809523,15.290386322012107,9.425065873015871,5.322368060706525,38.47604584582163,4.102697812309348
